date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,41100.0,,,,,,,,,,,
2020-09-11,,40880.0,,,,,,,,,,,
2020-09-14,,40820.0,,,,,,,,,,,
2020-09-15,,37950.0,,,,,,,,,,,
2020-09-16,,38900.0,,,,,,,,,,,
2020-09-17,,39060.0,,,,,,,,,,,
2020-09-18,,43040.0,,,,,,,,,,,
2020-09-21,,44250.0,,,,,,,,,,,
2020-09-22,,42370.0,,,,,,,,,,,
2020-09-23,,42620.0,,,,,,,,,,,
2020-09-24,,43060.0,,,,,,,,,,,
2020-09-25,,44790.0,,,,,,,,,,,
2020-09-28,,47190.0,,,,,,,,,,,
2020-09-29,,47170.0,,,,,,,,,,,
2020-09-30,,44520.0,,,,,,,,,,,
2020-10-01,,47210.0,,,,,,,,,,,
2020-10-02,,46940.0,,,,,,,,,,,
2020-10-05,,44860.0,,,,,,,,,,,
2020-10-06,,43270.0,,,,,,,,,,,
2020-10-07,,46210.0,,,,,,,,,,,
2020-10-08,,44970.0,,,,,,,,,,,
2020-10-09,,43880.0,,,,,,,,,,,
2020-10-12,,44440.0,,,,,,,,,,,
2020-10-13,,43260.0,,,,,,,,,,,
2020-10-14,,43370.0,,,,,,,,,,,
2020-10-15,,46780.0,,,,,,,,,,,
2020-10-16,,47250.0,,,,,,,,,,,
2020-10-19,,47320.0,,,,,,,,,,,
2020-10-20,,46800.0,,,,,,,,,,,
2020-10-21,,46030.0,,,,,,,,,,,
2020-10-22,,46990.0,,,,,,,,,,,
2020-10-23,,45980.0,,,,,,,,,,,
2020-10-26,,45640.0,,,,,,,,,,,
2020-10-27,,48210.0,,,,,,,,,,,
2020-10-28,,52980.0,,,,,,,,,,,
2020-10-29,,53430.0,,,,,,,,,,,
2020-10-30,,53020.0,,,,,,,,,,,
2020-11-02,,53300.0,,,,,,,,,,,
2020-11-03,,49000.0,,,,,,,,,,,
2020-11-05,,42680.0,,,,,,,,,,,
2020-11-06,,42590.0,,,,,,,,,,,
2020-11-09,,38240.0,,,,,,,,,,,
2020-11-10,,38630.0,,,,,,,,,,,
2020-11-11,,39720.0,,,,,,,,,,,
2020-11-12,,37050.0,,,,,,,,,,,
2020-11-13,,37950.0,,,,,,,,,,,
2020-11-16,,35670.0,,,,,,,,,,,
2020-11-17,,37240.0,,,,,,,,,,,
2020-11-18,,36190.0,,,,,,,,,,,
2020-11-19,,37510.0,,,,,,,,,,,
2020-11-20,,38350.0,,,,,,,,,,,
2020-11-23,,37740.0,,,,,,,,,,,
2020-11-24,,35520.0,,,,,,,,,,,
2020-11-25,,35110.0,,,,,,,,,,,
2020-11-26,,35530.0,,,,,,,,,,,
2020-11-27,,35460.0,,,,,,,,,,,
2020-11-30,,36750.0,,,,,,,,,,,
2020-12-01,,34920.0,,,,,,,,,,,
2020-12-02,,32710.0,,,,,,,,,,,
2020-12-03,,32770.0,,,,,,,,,,,
2020-12-04,,30370.0,,,,,,,,,,,
2020-12-07,,29960.0,,,,,,,,,,,
2020-12-08,,29570.0,,,,,,,,,,,
2020-12-09,,29900.0,,,,,,,,,,,
2020-12-10,,28430.0,,,,,,,,,,,
2020-12-11,,27220.0,,,,,,,,,,,
2020-12-14,,27240.0,,,,,,,,,,,
2020-12-15,,28430.0,,,,,,,,,,,
2020-12-16,,27920.0,,,,,,,,,,,
2020-12-17,,25840.0,,,,,,,,,,,
2020-12-18,,27780.0,,,,,,,,,,,
2020-12-21,,32670.0,,,,,,,,,,,
2020-12-22,,29930.0,,,,,,,,,,,
2020-12-23,,29170.0,,,,,,,,,,,
2020-12-24,,28520.0,,,,,,,,,,,
2020-12-25,,29360.0,,,,,,,,,,,
2020-12-28,,28930.0,,,,,,,,,,,
2020-12-29,,28000.0,,,,,,,,,,,
2020-12-30,,29120.0,,,,,,,,,,,
2021-01-04,,25990.0,,,,,,,,,,,
2021-01-05,,25000.0,,,,,,,,,,,
2021-01-06,,25910.0,,,,,,,,,,,
2021-01-08,,24200.0,,,,,,,,,,,
2021-01-11,,25560.0,,,,,,,,,,,
2021-01-12,,24300.0,,,,,,,,,,,
2021-01-13,,23830.0,,,,,,,,,,,
2021-01-14,,22870.0,,,,,,,,,,,
2021-01-15,,23220.0,,,,,,,,,,,
2021-01-18,,23830.0,,,,,,,,,,,
2021-01-19,,23220.0,,,,,,,,,,,
2021-01-20,,22860.0,,,,,,,,,,,
2021-01-21,,23310.0,,,,,,,,,,,
2021-01-22,,26970.0,,,,,,,,,,,
2021-01-25,,27120.0,,,,,,,,,,,
2021-01-26,,26360.0,,,,,,,,,,,
2021-01-27,,28440.0,,,,,,,,,,,
2021-01-28,,28910.0,,,,,,,,,,,
2021-01-29,,30820.0,,,,,,,,,,,
2021-02-01,,31170.0,,,,,,,,,,,
2021-02-02,,30180.0,,,,,,,,,,,
2021-02-03,,31340.0,,,,,,,,,,,
2021-02-04,,30290.0,,,,,,,,,,,
2021-02-05,,28340.0,,,,,,,,,,,
2021-02-08,,24030.0,,,,,,,,,,,
2021-02-09,,23550.0,,,,,,,,,,,
2021-02-10,,24360.0,,,,,,,,,,,
2021-02-11,,23750.0,,,,,,,,,,,
2021-02-12,,22970.0,,,,,,,,,,,
2021-02-15,,21760.0,,,,,,,,,,,
2021-02-16,,21090.0,,,,,,,,,,,
2021-02-17,,23960.0,,,,,,,,,,,
2021-02-18,,25950.0,,,,,,,,,,,
2021-02-19,,24490.0,,,,,,,,,,,
2021-02-20,,23810.0,,,,,,,,,,,
2021-02-22,,23480.0,,,,,,,,,,,
2021-02-24,,26930.0,,,,,,,,,,,
2021-02-25,,26360.0,,,,,,,,,,,
2021-02-26,,28770.0,,,,,,,,,,,
2021-03-01,,24170.0,,,,,,,,,,,
2021-03-02,,23380.0,,,,,,,,,,,
2021-03-03,,25640.0,,,,,,,,,,,
2021-03-04,,24470.0,,,,,,,,,,,
2021-03-05,,24480.0,,,,,,,,,,,
2021-03-09,,23140.0,,,,,,,,,,,
2021-03-10,,24320.0,,,,,,,,,,,
2021-03-11,,21260.0,,,,,,,,,,,
2021-03-12,,20610.0,,,,,,,,,,,
2021-03-15,,17590.0,,,,,,,,,,,
2021-03-16,,17540.0,,,,,,,,,,,
2021-03-17,,20840.0,,,,,,,,,,,
2021-03-18,,20430.0,,,,,,,,,,,
2021-03-19,,21520.0,,,,,,,,,,,
2021-03-22,,21970.0,,,,,,,,,,,
2021-03-23,,24540.0,,,,,,,,,,,
2021-03-24,,24510.0,,,,,,,,,,,
2021-03-25,,24870.0,,,,,,,,,,,
2021-03-26,,24020.0,,,,,,,,,,,
2021-03-29,,22180.0,,,,,,,,,,,
2021-03-30,,23020.0,,,,,,,,,,,
2021-03-31,,19860.0,,,,,,,,,,,
2021-04-01,,22100.0,,,,,,,,,,,
2021-04-02,,22250.0,,,,,,,,,,,
2021-04-05,,22310.0,,,,,,,,,,,
2021-04-06,,24080.0,,,,,,,,,,,
2021-04-07,,23230.0,,,,,,,,,,,
2021-04-08,,22800.0,,,,,,,,,,,
2021-04-09,,24750.0,,,,,,,,,,,
2021-04-12,,24180.0,,,,,,,,,,,
2021-04-13,,22280.0,,,,,,,,,,,
2021-04-14,,20450.0,,,,,,,,,,,
2021-04-15,,22530.0,,,,,,,,,,,
2021-04-16,,20880.0,,,,,,,,,,,
2021-04-19,,21670.0,,,,,,,,,,,
2021-04-20,,23980.0,,,,,,,,,,,
2021-04-21,,22220.0,,,,,,,,,,,
2021-04-22,,20230.0,,,,,,,,,,,
2021-04-23,,19790.0,,,,,,,,,,,
2021-04-26,,19190.0,,,,,,,,,,,
2021-04-27,,19430.0,,,,,,,,,,,
2021-04-28,,18800.0,,,,,,,,,,,
2021-04-29,,19670.0,,,,,,,,,,,
2021-04-30,,20260.0,,,,,,,,,,,
2021-05-04,,19590.0,,,,,,,,,,,
2021-05-05,,16980.0,,,,,,,,,,,
2021-05-06,,17130.0,,,,,,,,,,,
2021-05-07,,16020.0,,,,,,,,,,,
2021-05-10,,16860.0,,,,,,,,,,,
2021-05-11,,16280.0,,,,,,,,,,,
2021-05-12,,17140.0,,,,,,,,,,,
2021-05-13,,15960.0,,,,,,,,,,,
2021-05-14,,16100.0,,,,,,,,,,,
2021-05-17,,15640.0,,,,,,,,,,,
2021-05-18,,15120.0,,,,,,,,,,,
2021-05-19,,16680.0,,,,,,,,,,,
2021-05-20,,15840.0,,,,,,,,,,,
2021-05-21,,15550.0,,,,,,,,,,,
2021-05-24,,15380.0,,,,,,,,,,,
2021-05-25,,15120.0,,,,,,,,,,,
2021-05-26,,14120.0,,,,,,,,,,,
2021-05-27,,12500.0,,,,,,,,,,,
2021-05-28,,13180.0,,,,,,,,,,,
2021-05-31,,12620.0,,,,,,,,,,,
2021-06-01,12070.0,11980.0,12190.0,12190.0,11950.0,11950.0,,1.0,2.0,455797.0,2.0,911593.0,4.0
2021-06-02,,11170.0,,,,,,,,,,907748.0,4.0
2021-06-03,,10910.0,,,,,,,,,,908033.0,4.0
2021-06-04,,10750.0,,,,,,,,,,903204.0,4.0
2021-06-07,,9780.0,,,,,,,,,,903619.0,4.0
2021-06-08,,9950.0,,,,,,,,,,897784.0,4.0
2021-06-09,,8810.0,,,,,,,,,,896390.0,4.0
2021-06-10,,8850.0,,,,,,,,,,891269.0,4.0
2021-06-11,,8910.0,,,,,,,,,,893643.0,4.0
2021-06-14,,8410.0,,,,,,,,,,893852.0,4.0
2021-06-15,,8540.0,,,,,,,,,,896277.0,4.0
2021-06-16,,8590.0,,,,,,,,,,892302.0,4.0
2021-06-17,,8720.0,,,,,,,,,,896634.0,4.0
2021-06-18,,9110.0,,,,,,,,,,901877.0,4.0
2021-06-21,,9330.0,,,,,,,,,,907206.0,4.0
2021-06-22,,8980.0,,,,,,,,,,906496.0,4.0
2021-06-23,,7970.0,,,,,,,,,,899470.0,4.0
2021-06-24,,8330.0,,,,,,,,,,896287.0,4.0
2021-06-25,,7830.0,,,,,,,,,,895220.0,4.0
2021-06-28,7500.0,7720.0,7500.0,7500.0,7500.0,7500.0,,1.0,1.0,223819.0,1.0,1342914.0,6.0
2021-06-29,,8820.0,,,,,,,,,,1353749.0,6.0
2021-06-30,8620.0,8080.0,8620.0,8620.0,8620.0,8620.0,,1.0,1.0,226717.0,1.0,1360302.0,6.0
2021-07-01,,8260.0,,,,,,,,,,1365690.0,6.0
2021-07-02,,7700.0,,,,,,,,,,1364706.0,6.0
2021-07-05,,7760.0,,,,,,,,,,1366626.0,6.0
2021-07-06,,8240.0,,,,,,,,,,1381455.0,6.0
2021-07-07,,8550.0,,,,,,,,,,1390575.0,6.0
2021-07-08,,8800.0,,,,,,,,,,1390101.0,6.0
2021-07-09,8480.0,8140.0,8480.0,8480.0,8480.0,8480.0,,2.0,1.0,460486.0,2.0,2302429.0,10.0
2021-07-12,,7960.0,,,,,,,,,,2306409.0,10.0
2021-07-13,8000.0,7280.0,8000.0,8000.0,8000.0,8000.0,,1.0,1.0,229609.0,1.0,2755311.0,12.0
2021-07-14,,7830.0,,,,,,,,,,2762446.0,12.0
2021-07-15,,8160.0,,,,,,,,,,2760939.0,12.0
2021-07-16,,8270.0,,,,,,,,,,2756702.0,12.0
2021-07-19,,9790.0,,,,,,,,,,2773822.0,12.0
2021-07-20,9657.0,9270.0,10110.0,10110.0,9420.0,9420.0,,6.0,4.0,2540314.0,11.0,6928128.0,30.0
2021-07-21,9000.0,8670.0,9000.0,9000.0,9000.0,9000.0,-4.46,2.0,1.0,458389.0,2.0,7792612.0,34.0
2021-07-22,,7960.0,,,,,,,,,,7791779.0,34.0
2021-07-23,,7980.0,,,,,,,,,,7770731.0,34.0
2021-07-26,8250.0,7690.0,8250.0,8250.0,8250.0,8250.0,,1.0,1.0,228512.0,1.0,7312379.0,32.0
2021-07-27,,8090.0,,,,,,,,,,7321436.0,32.0
2021-07-28,7360.0,7200.0,7360.0,7360.0,7360.0,7360.0,,1.0,1.0,228430.0,1.0,7766610.0,34.0
2021-07-29,6260.0,6270.0,6260.0,6260.0,6260.0,6260.0,-14.95,1.0,1.0,226620.0,1.0,7251847.0,32.0
2021-07-30,6180.0,6580.0,6160.0,6190.0,6160.0,6190.0,-1.12,2.0,2.0,679797.0,3.0,6797975.0,30.0
2021-08-02,,6570.0,,,,,,,,,,6783978.0,30.0
2021-08-03,,6440.0,,,,,,,,,,6793018.0,30.0
2021-08-04,,6500.0,,,,,,,,,,6815579.0,30.0
2021-08-05,,5940.0,,,,,,,,,,6793083.0,30.0
2021-08-06,,6570.0,,,,,,,,,,6829678.0,30.0
2021-08-09,6275.0,6210.0,6290.0,6290.0,6200.0,6200.0,,1.0,2.0,1370026.0,6.0,6850129.0,30.0
2021-08-10,,6060.0,,,,,,,,,,6875453.0,30.0
2021-08-11,,5840.0,,,,,,,,,,6860229.0,30.0
2021-08-12,,5580.0,,,,,,,,,,6841619.0,30.0
2021-08-13,5760.0,5540.0,5760.0,5760.0,5760.0,5760.0,,1.0,1.0,226925.0,1.0,7261589.0,32.0
2021-08-16,5300.0,5260.0,5300.0,5300.0,5300.0,5300.0,-7.99,1.0,1.0,227162.0,1.0,7269178.0,32.0
2021-08-17,,4820.0,,,,,,,,,,7292976.0,32.0
2021-08-18,,5270.0,,,,,,,,,,7323500.0,32.0
2021-08-19,,6310.0,,,,,,,,,,7368705.0,32.0
2021-08-20,6845.0,6850.0,6790.0,6900.0,6790.0,6900.0,,1.0,2.0,461312.0,2.0,8303620.0,36.0
2021-08-23,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,-13.04,1.0,1.0,229842.0,1.0,8733987.0,38.0
2021-08-24,5750.0,5640.0,5750.0,5750.0,5750.0,5750.0,-4.17,1.0,1.0,228688.0,1.0,9147530.0,40.0
2021-08-25,5654.0,5680.0,5660.0,5710.0,5590.0,5710.0,-0.7,1.0,9.0,19046401.0,83.0,44518094.0,194.0
2021-08-26,5890.0,6280.0,5890.0,5890.0,5890.0,5890.0,3.15,3.0,1.0,690067.0,3.0,46004434.0,200.0
2021-08-27,6400.0,5330.0,6400.0,6400.0,6400.0,6400.0,8.66,1.0,1.0,228161.0,1.0,46088445.0,202.0
2021-08-30,5116.0,4700.0,5190.0,5190.0,4700.0,4700.0,-26.56,1.0,3.0,2049263.0,9.0,48726929.0,214.0
2021-08-31,4515.0,4650.0,4800.0,4800.0,4320.0,4560.0,-2.98,1.0,6.0,1818073.0,8.0,47269901.0,208.0
2021-09-01,3986.0,3700.0,4300.0,4300.0,3880.0,3880.0,-14.91,1.0,4.0,1130361.0,5.0,47927296.0,212.0
2021-09-02,3740.0,3610.0,3740.0,3740.0,3740.0,3740.0,-3.61,1.0,1.0,225641.0,1.0,47384663.0,210.0
2021-09-03,3710.0,3430.0,3710.0,3710.0,3710.0,3710.0,-0.8,1.0,1.0,225330.0,1.0,47769896.0,212.0
2021-09-06,3415.0,3410.0,3330.0,3500.0,3330.0,3500.0,-5.66,1.0,2.0,452932.0,2.0,48010760.0,212.0
2021-09-07,3510.0,3570.0,3510.0,3510.0,3510.0,3510.0,0.29,1.0,1.0,227211.0,1.0,47714264.0,210.0
2021-09-08,3800.0,3300.0,3800.0,3800.0,3800.0,3800.0,8.26,1.0,1.0,227422.0,1.0,48213375.0,212.0
2021-09-09,3400.0,3360.0,3400.0,3400.0,3400.0,3400.0,-10.53,5.0,1.0,1130111.0,5.0,49724893.0,220.0
2021-09-10,3180.0,3210.0,3180.0,3180.0,3180.0,3180.0,-6.47,1.0,1.0,226626.0,1.0,49857746.0,220.0
2021-09-13,2988.0,2770.0,3040.0,3040.0,2850.0,2850.0,-10.38,1.0,3.0,901621.0,4.0,50039985.0,222.0
2021-09-14,2753.0,2560.0,2780.0,2840.0,2640.0,2840.0,-0.35,1.0,3.0,676865.0,3.0,50990509.0,226.0
2021-09-15,2600.0,2390.0,2700.0,2700.0,2500.0,2500.0,-11.97,2.0,2.0,898918.0,4.0,50788876.0,226.0
2021-09-16,2529.0,2600.0,2400.0,2600.0,2400.0,2500.0,,4.0,4.0,2698756.0,12.0,54424909.0,242.0
2021-09-17,2437.0,2670.0,2500.0,2700.0,2370.0,2700.0,8.0,1.0,14.0,10607135.0,47.0,73121525.0,324.0
2021-09-20,3339.0,3640.0,2900.0,3660.0,2900.0,3550.0,31.48,3.0,18.0,10935773.0,48.0,80195671.0,352.0
2021-09-21,3455.0,3600.0,3460.0,3660.0,3350.0,3570.0,0.56,1.0,114.0,237574673.0,1048.0,428903894.0,1892.0
2021-09-22,3096.0,2820.0,3700.0,3700.0,3000.0,3010.0,-15.69,5.0,9.0,5409684.0,24.0,428266612.0,1900.0
2021-09-23,2818.0,2730.0,2900.0,2900.0,2690.0,2690.0,-10.63,1.0,4.0,2031759.0,9.0,430281387.0,1906.0
2021-09-24,2682.0,2700.0,2680.0,2900.0,2580.0,2870.0,6.69,1.0,8.0,3161226.0,14.0,430829892.0,1908.0
2021-09-27,2381.0,2190.0,2710.0,2710.0,2200.0,2300.0,-19.86,5.0,8.0,7638791.0,34.0,438107144.0,1950.0
2021-09-28,2117.0,2400.0,2200.0,2260.0,1930.0,2260.0,-1.74,1.0,52.0,22380069.0,99.0,476537220.0,2108.0
2021-09-29,2395.0,2370.0,2440.0,2500.0,2270.0,2350.0,3.98,1.0,74.0,42210798.0,187.0,550320451.0,2438.0
2021-09-30,2221.0,2010.0,2470.0,2500.0,2010.0,2020.0,-14.04,1.0,59.0,18020697.0,80.0,535665212.0,2378.0
2021-10-01,2214.0,2060.0,2200.0,2370.0,2100.0,2300.0,13.86,2.0,9.0,4505943.0,20.0,541614349.0,2404.0
2021-10-04,1933.0,1810.0,1950.0,1950.0,1900.0,1900.0,-17.39,5.0,7.0,3374035.0,15.0,547493469.0,2434.0
2021-10-05,1543.0,1360.0,1700.0,1700.0,1360.0,1360.0,-28.42,3.0,7.0,2689928.0,12.0,544710477.0,2430.0
2021-10-06,1820.0,1950.0,1820.0,1820.0,1820.0,1820.0,33.82,5.0,1.0,1123463.0,5.0,548250066.0,2440.0
2021-10-07,1649.0,1610.0,1900.0,1900.0,1600.0,1610.0,-11.54,15.0,9.0,6905861.0,31.0,552914445.0,2482.0
