date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-04,,7800.0,,,,,,,,,,,
2016-08-05,,5940.0,,,,,,,,,,,
2016-08-08,,6110.0,,,,,,,,,,,
2016-08-09,,7690.0,,,,,,,,,,,
2016-08-10,,7710.0,,,,,,,,,,,
2016-08-11,,7910.0,,,,,,,,,,,
2016-08-12,,7000.0,,,,,,,,,,,
2016-08-15,,5450.0,,,,,,,,,,,
2016-08-16,,7130.0,,,,,,,,,,,
2016-08-17,,4910.0,,,,,,,,,,,
2016-08-18,,7790.0,,,,,,,,,,,
2016-08-19,,4400.0,,,,,,,,,,,
2016-08-22,,4990.0,,,,,,,,,,,
2016-08-23,,5020.0,,,,,,,,,,,
2016-08-24,,6090.0,,,,,,,,,,,
2016-08-25,,5890.0,,,,,,,,,,,
2016-08-26,,6520.0,,,,,,,,,,,
2016-08-29,,6560.0,,,,,,,,,,,
2016-08-30,,6440.0,,,,,,,,,,,
2016-08-31,,6640.0,,,,,,,,,,,
2016-09-01,,6350.0,,,,,,,,,,,
2016-09-02,,5180.0,,,,,,,,,,,
2016-09-05,,7880.0,,,,,,,,,,,
2016-09-06,,7610.0,,,,,,,,,,,
2016-09-07,,9880.0,,,,,,,,,,,
2016-09-08,,8100.0,,,,,,,,,,,
2016-09-09,,9820.0,,,,,,,,,,,
2016-09-12,,8590.0,,,,,,,,,,,
2016-09-13,,9110.0,,,,,,,,,,,
2016-09-14,,8750.0,,,,,,,,,,,
2016-09-15,,6780.0,,,,,,,,,,,
2016-09-16,,7110.0,,,,,,,,,,,
2016-09-19,,6360.0,,,,,,,,,,,
2016-09-20,,6590.0,,,,,,,,,,,
2016-09-21,,6750.0,,,,,,,,,,,
2016-09-22,,7300.0,,,,,,,,,,,
2016-09-23,,6850.0,,,,,,,,,,,
2016-09-26,,6390.0,,,,,,,,,,,
2016-09-27,,6190.0,,,,,,,,,,,
2016-09-28,,7670.0,,,,,,,,,,,
2016-09-29,,8330.0,,,,,,,,,,,
2016-09-30,,8770.0,,,,,,,,,,,
2016-10-03,,7910.0,,,,,,,,,,,
2016-10-04,,8410.0,,,,,,,,,,,
2016-10-05,,8130.0,,,,,,,,,,,
2016-10-06,,8330.0,,,,,,,,,,,
2016-10-07,,8630.0,,,,,,,,,,,
2016-10-10,,8540.0,,,,,,,,,,,
2016-10-11,,8960.0,,,,,,,,,,,
2016-10-12,,8140.0,,,,,,,,,,,
2016-10-13,,7810.0,,,,,,,,,,,
2016-10-14,,8050.0,,,,,,,,,,,
2016-10-17,,7750.0,,,,,,,,,,,
2016-10-18,,7930.0,,,,,,,,,,,
2016-10-19,,7870.0,,,,,,,,,,,
2016-10-20,,7090.0,,,,,,,,,,,
2016-10-21,,7850.0,,,,,,,,,,,
2016-10-24,,6970.0,,,,,,,,,,,
2016-10-25,,7870.0,,,,,,,,,,,
2016-10-26,,7040.0,,,,,,,,,,,
2016-10-27,,6740.0,,,,,,,,,,,
2016-10-28,,7060.0,,,,,,,,,,,
2016-10-31,,8930.0,,,,,,,,,,,
2016-11-01,,7870.0,,,,,,,,,,,
2016-11-02,,8490.0,,,,,,,,,,,
2016-11-03,,6670.0,,,,,,,,,,,
2016-11-07,,5350.0,,,,,,,,,,,
2016-11-08,,5840.0,,,,,,,,,,,
2016-11-09,,7210.0,,,,,,,,,,,
2016-11-10,,8150.0,,,,,,,,,,,
2016-11-11,,8150.0,,,,,,,,,,,
2016-11-14,,6810.0,,,,,,,,,,,
2016-11-15,,7940.0,,,,,,,,,,,
2016-11-16,,5620.0,,,,,,,,,,,
2016-11-17,,6040.0,,,,,,,,,,,
2016-11-18,,6060.0,,,,,,,,,,,
2016-11-21,,8240.0,,,,,,,,,,,
2016-11-22,,7690.0,,,,,,,,,,,
2016-11-23,,7700.0,,,,,,,,,,,
2016-11-24,,7860.0,,,,,,,,,,,
2016-11-25,,7190.0,,,,,,,,,,,
2016-11-28,,9230.0,,,,,,,,,,,
2016-11-29,,8180.0,,,,,,,,,,,
2016-11-30,,6600.0,,,,,,,,,,,
2016-12-01,,6990.0,,,,,,,,,,,
2016-12-02,,8190.0,,,,,,,,,,,
2016-12-05,,10990.0,,,,,,,,,,,
2016-12-06,,11330.0,,,,,,,,,,,
2016-12-07,,11550.0,,,,,,,,,,,
2016-12-08,,12550.0,,,,,,,,,,,
2016-12-09,,13880.0,,,,,,,,,,,
2016-12-12,,13440.0,,,,,,,,,,,
2016-12-13,,14020.0,,,,,,,,,,,
2016-12-14,,14280.0,,,,,,,,,,,
2016-12-15,,12990.0,,,,,,,,,,,
2016-12-16,13500.0,11250.0,13500.0,13500.0,13500.0,13500.0,,1.0,1.0,141821.0,1.0,283641.0,2.0
2016-12-19,,12890.0,,,,,,,,,,283907.0,2.0
2016-12-20,,13110.0,,,,,,,,,,282498.0,2.0
2016-12-21,13300.0,13080.0,13300.0,13300.0,13300.0,13300.0,,5.0,1.0,701807.0,5.0,1684337.0,12.0
2016-12-22,,12090.0,,,,,,,,,,1677986.0,12.0
2016-12-23,,11330.0,,,,,,,,,,1689810.0,12.0
2016-12-26,,13500.0,,,,,,,,,,1683628.0,12.0
2016-12-27,,12910.0,,,,,,,,,,1676228.0,12.0
2016-12-28,,13580.0,,,,,,,,,,1667178.0,12.0
2016-12-29,,12690.0,,,,,,,,,,1676609.0,12.0
2016-12-30,13200.0,9130.0,13200.0,13200.0,13200.0,13200.0,,2.0,2.0,1123221.0,8.0,3931272.0,28.0
2017-01-03,,15380.0,,,,,,,,,,3895968.0,28.0
2017-01-04,,13070.0,,,,,,,,,,3902659.0,28.0
2017-01-05,,13920.0,,,,,,,,,,3814966.0,28.0
2017-01-06,,13200.0,,,,,,,,,,3830705.0,28.0
2017-01-09,,13680.0,,,,,,,,,,3857109.0,28.0
2017-01-10,,13570.0,,,,,,,,,,3864290.0,28.0
2017-01-11,,11440.0,,,,,,,,,,3895401.0,28.0
2017-01-12,,13380.0,,,,,,,,,,3816357.0,28.0
2017-01-13,,11930.0,,,,,,,,,,3836617.0,28.0
2017-01-16,,12230.0,,,,,,,,,,3855699.0,28.0
2017-01-17,,12410.0,,,,,,,,,,3821374.0,28.0
2017-01-18,,13130.0,,,,,,,,,,3817342.0,28.0
2017-01-19,12353.0,12090.0,13000.0,13000.0,11660.0,11660.0,,1.0,3.0,413209.0,3.0,4407558.0,32.0
2017-01-20,,11760.0,,,,,,,,,,4392728.0,32.0
2017-01-23,,11440.0,,,,,,,,,,4371715.0,32.0
2017-01-24,,12630.0,,,,,,,,,,4361889.0,32.0
2017-01-25,,13130.0,,,,,,,,,,4359806.0,32.0
2017-01-26,,12880.0,,,,,,,,,,4445867.0,32.0
2017-01-27,,11340.0,,,,,,,,,,4402406.0,32.0
2017-01-30,,13110.0,,,,,,,,,,4414638.0,32.0
2017-01-31,,12380.0,,,,,,,,,,4410303.0,32.0
2017-02-01,,12140.0,,,,,,,,,,4433370.0,32.0
2017-02-02,,14050.0,,,,,,,,,,4387907.0,32.0
2017-02-03,,12380.0,,,,,,,,,,4334996.0,32.0
2017-02-06,,13360.0,,,,,,,,,,4342238.0,32.0
2017-02-07,,11960.0,,,,,,,,,,4360932.0,32.0
2017-02-08,,11470.0,,,,,,,,,,4366004.0,32.0
2017-02-09,,13540.0,,,,,,,,,,4334414.0,32.0
2017-02-10,,12310.0,,,,,,,,,,4310465.0,32.0
2017-02-13,,13710.0,,,,,,,,,,4274018.0,32.0
2017-02-14,,12300.0,,,,,,,,,,4227385.0,32.0
2017-02-15,,11740.0,,,,,,,,,,4229056.0,32.0
2017-02-16,,11890.0,,,,,,,,,,4227908.0,32.0
2017-02-17,,11180.0,,,,,,,,,,4280502.0,32.0
2017-02-20,,10590.0,,,,,,,,,,4274254.0,32.0
2017-02-21,,11300.0,,,,,,,,,,4235459.0,32.0
2017-02-22,,11210.0,,,,,,,,,,4266702.0,32.0
2017-02-24,,10790.0,,,,,,,,,,4298755.0,32.0
2017-02-27,,9680.0,,,,,,,,,,4264406.0,32.0
2017-02-28,,7280.0,,,,,,,,,,4288356.0,32.0
2017-03-01,,8860.0,,,,,,,,,,4302730.0,32.0
2017-03-02,,9980.0,,,,,,,,,,4318642.0,32.0
2017-03-03,,9440.0,,,,,,,,,,4305674.0,32.0
2017-03-06,,7670.0,,,,,,,,,,4273223.0,32.0
2017-03-07,,9030.0,,,,,,,,,,3680000.0,32.0
2017-03-09,,6910.0,,,,,,,,,,3680000.0,32.0
2017-03-10,,8610.0,,,,,,,,,,3680000.0,32.0
2017-03-13,,7090.0,,,,,,,,,,3680000.0,32.0
2017-03-14,11933.0,6450.0,12300.0,12300.0,11600.0,11600.0,,1.0,3.0,345000.0,3.0,4370000.0,38.0
2017-03-15,,8660.0,,,,,,,,,,4370000.0,38.0
2017-03-16,,8560.0,,,,,,,,,,4370000.0,38.0
2017-03-17,,7500.0,,,,,,,,,,4370000.0,38.0
2017-03-20,,10070.0,,,,,,,,,,4370000.0,38.0
2017-03-21,,10590.0,,,,,,,,,,4370000.0,38.0
2017-03-22,,9790.0,,,,,,,,,,4370000.0,38.0
2017-03-23,,10680.0,,,,,,,,,,4370000.0,38.0
2017-03-24,,10370.0,,,,,,,,,,4370000.0,38.0
2017-03-27,,10560.0,,,,,,,,,,4370000.0,38.0
2017-03-28,,9590.0,,,,,,,,,,4370000.0,38.0
2017-03-29,,9620.0,,,,,,,,,,4370000.0,38.0
2017-03-30,,11580.0,,,,,,,,,,4370000.0,38.0
2017-03-31,,11420.0,,,,,,,,,,4370000.0,38.0
2017-04-03,,11920.0,,,,,,,,,,4370000.0,38.0
2017-04-04,,11650.0,,,,,,,,,,4370000.0,38.0
2017-04-05,,10090.0,,,,,,,,,,4370000.0,38.0
2017-04-06,,11510.0,,,,,,,,,,4370000.0,38.0
2017-04-07,,9800.0,,,,,,,,,,4370000.0,38.0
2017-04-10,,9150.0,,,,,,,,,,4370000.0,38.0
2017-04-11,,9210.0,,,,,,,,,,4370000.0,38.0
2017-04-12,,9450.0,,,,,,,,,,4370000.0,38.0
2017-04-13,,8280.0,,,,,,,,,,4370000.0,38.0
2017-04-14,,8000.0,,,,,,,,,,4370000.0,38.0
2017-04-17,,7300.0,,,,,,,,,,4370000.0,38.0
2017-04-18,,8390.0,,,,,,,,,,4370000.0,38.0
2017-04-19,,8690.0,,,,,,,,,,4370000.0,38.0
2017-04-20,,8270.0,,,,,,,,,,4370000.0,38.0
2017-04-21,,8620.0,,,,,,,,,,4370000.0,38.0
2017-04-24,,10570.0,,,,,,,,,,4370000.0,38.0
2017-04-25,,9330.0,,,,,,,,,,4370000.0,38.0
2017-04-26,,9390.0,,,,,,,,,,4370000.0,38.0
2017-04-27,,10220.0,,,,,,,,,,4370000.0,38.0
2017-04-28,,9380.0,,,,,,,,,,4370000.0,38.0
