date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,42500,,,,,,,,,,,
2019-06-17,,42780,,,,,,,,,,,
2019-06-18,,43350,,,,,,,,,,,
2019-06-19,,43650,,,,,,,,,,,
2019-06-20,,46320,,,,,,,,,,,
2019-06-21,,46440,,,,,,,,,,,
2019-06-24,,47290,,,,,,,,,,,
2019-06-25,,52020,,,,,,,,,,,
2019-06-26,,51630,,,,,,,,,,,
2019-06-27,,51590,,,,,,,,,,,
2019-06-28,,49330,,,,,,,,,,,
2019-07-01,,48660,,,,,,,,,,,
2019-07-02,,49740,,,,,,,,,,,
2019-07-03,,51480,,,,,,,,,,,
2019-07-04,,52780,,,,,,,,,,,
2019-07-05,,51260,,,,,,,,,,,
2019-07-08,,51610,,,,,,,,,,,
2019-07-09,,51140,,,,,,,,,,,
2019-07-10,,50940,,,,,,,,,,,
2019-07-11,,51040,,,,,,,,,,,
2019-07-12,,49450,,,,,,,,,,,
2019-07-15,,50660,,,,,,,,,,,
2019-07-16,,49180,,,,,,,,,,,
2019-07-17,,48790,,,,,,,,,,,
2019-07-18,,48500,,,,,,,,,,,
2019-07-19,,49600,,,,,,,,,,,
2019-07-22,,47990,,,,,,,,,,,
2019-07-23,,48290,,,,,,,,,,,
2019-07-24,,47540,,,,,,,,,,,
2019-07-25,,48510,,,,,,,,,,,
2019-07-26,,48630,,,,,,,,,,,
2019-07-29,,48960,,,,,,,,,,,
2019-07-30,,48400,,,,,,,,,,,
2019-07-31,,49190,,,,,,,,,,,
2019-08-01,,48310,,,,,,,,,,,
2019-08-02,,43580,,,,,,,,,,,
2019-08-05,,42950,,,,,,,,,,,
2019-08-06,,42170,,,,,,,,,,,
2019-08-07,,41840,,,,,,,,,,,
2019-08-08,,43660,,,,,,,,,,,
2019-08-09,,42170,,,,,,,,,,,
2019-08-12,,42320,,,,,,,,,,,
2019-08-13,,41850,,,,,,,,,,,
2019-08-14,,39830,,,,,,,,,,,
2019-08-15,,38990,,,,,,,,,,,
2019-08-16,,37380,,,,,,,,,,,
2019-08-19,,37760,,,,,,,,,,,
2019-08-20,,39460,,,,,,,,,,,
2019-08-21,,40980,,,,,,,,,,,
2019-08-22,,41580,,,,,,,,,,,
2019-08-23,,39960,,,,,,,,,,,
2019-08-26,,39940,,,,,,,,,,,
2019-08-27,,38880,,,,,,,,,,,
2019-08-28,,39850,,,,,,,,,,,
2019-08-29,,41050,,,,,,,,,,,
2019-08-30,,41820,,,,,,,,,,,
2019-09-02,,43760,,,,,,,,,,,
2019-09-03,,43840,,,,,,,,,,,
2019-09-04,,45150,,,,,,,,,,,
2019-09-05,,46150,,,,,,,,,,,
2019-09-06,,46220,,,,,,,,,,,
2019-09-09,,46010,,,,,,,,,,,
2019-09-10,,46040,,,,,,,,,,,
2019-09-11,,47120,,,,,,,,,,,
2019-09-12,,47190,,,,,,,,,,,
2019-09-13,,47780,,,,,,,,,,,
2019-09-16,,49410,,,,,,,,,,,
2019-09-17,,49160,,,,,,,,,,,
2019-09-18,,49100,,,,,,,,,,,
2019-09-19,,49170,,,,,,,,,,,
2019-09-20,,47600,,,,,,,,,,,
2019-09-23,,48080,,,,,,,,,,,
2019-09-24,,46530,,,,,,,,,,,
2019-09-25,,46150,,,,,,,,,,,
2019-09-26,,46810,,,,,,,,,,,
2019-09-27,,45810,,,,,,,,,,,
2019-09-30,,44620,,,,,,,,,,,
2019-10-01,,44510,,,,,,,,,,,
2019-10-02,,42560,,,,,,,,,,,
2019-10-03,,42630,,,,,,,,,,,
2019-10-04,,42900,,,,,,,,,,,
2019-10-07,,43720,,,,,,,,,,,
2019-10-08,,42310,,,,,,,,,,,
2019-10-09,,43580,,,,,,,,,,,
2019-10-10,,44510,,,,,,,,,,,
2019-10-11,,44310,,,,,,,,,,,
2019-10-14,,44210,,,,,,,,,,,
2019-10-15,,44970,,,,,,,,,,,
2019-10-16,,46100,,,,,,,,,,,
2019-10-17,,46430,,,,,,,,,,,
2019-10-18,,46680,,,,,,,,,,,
2019-10-21,,47830,,,,,,,,,,,
2019-10-22,,49380,,,,,,,,,,,
2019-10-23,,49780,,,,,,,,,,,
2019-10-24,,51310,,,,,,,,,,,
2019-10-25,,52860,,,,,,,,,,,
2019-10-28,,52790,,,,,,,,,,,
2019-10-29,,52730,,,,,,,,,,,
2019-10-30,,53670,,,,,,,,,,,
2019-10-31,,53560,,,,,,,,,,,
2019-11-01,,57180,,,,,,,,,,,
2019-11-05,,58110,,,,,,,,,,,
2019-11-06,,58310,,,,,,,,,,,
2019-11-07,,59200,,,,,,,,,,,
2019-11-08,,58430,,,,,,,,,,,
2019-11-11,,57650,,,,,,,,,,,
2019-11-12,,56710,,,,,,,,,,,
2019-11-13,,55280,,,,,,,,,,,
2019-11-14,,55730,,,,,,,,,,,
2019-11-15,,57110,,,,,,,,,,,
2019-11-18,,56180,,,,,,,,,,,
2019-11-19,,56720,,,,,,,,,,,
2019-11-20,,56210,,,,,,,,,,,
2019-11-21,,57000,,,,,,,,,,,
2019-11-22,,56480,,,,,,,,,,,
2019-11-25,,56860,,,,,,,,,,,
2019-11-26,,55590,,,,,,,,,,,
2019-11-27,,55280,,,,,,,,,,,
2019-11-28,,55690,,,,,,,,,,,
2019-11-29,,54940,,,,,,,,,,,
2019-12-02,,54740,,,,,,,,,,,
2019-12-03,,52920,,,,,,,,,,,
2019-12-04,,54170,,,,,,,,,,,
2019-12-05,,54150,,,,,,,,,,,
2019-12-06,,55980,,,,,,,,,,,
2019-12-09,,56550,,,,,,,,,,,
2019-12-10,,56820,,,,,,,,,,,
2019-12-11,,57770,,,,,,,,,,,
2019-12-12,,58930,,,,,,,,,,,
2019-12-13,,61610,,,,,,,,,,,
2019-12-16,,61030,,,,,,,,,,,
2019-12-17,,63020,,,,,,,,,,,
2019-12-18,,62810,,,,,,,,,,,
2019-12-19,,63820,,,,,,,,,,,
2019-12-20,,63320,,,,,,,,,,,
2019-12-23,,63600,,,,,,,,,,,
2019-12-24,,64420,,,,,,,,,,,
2019-12-25,,66080,,,,,,,,,,,
2019-12-26,,65510,,,,,,,,,,,
2019-12-27,,67080,,,,,,,,,,,
2019-12-30,,66370,,,,,,,,,,,
2020-01-03,,68510,,,,,,,,,,,
2020-01-06,,67290,,,,,,,,,,,
2020-01-08,,70650,,,,,,,,,,,
2020-01-09,,72510,,,,,,,,,,,
2020-01-10,,72750,,,,,,,,,,,
2020-01-13,,73680,,,,,,,,,,,
2020-01-14,,72810,,,,,,,,,,,
2020-01-15,,72440,,,,,,,,,,,
2020-01-16,,73000,,,,,,,,,,,
2020-01-17,,75590,,,,,,,,,,,
2020-01-20,,77150,,,,,,,,,,,
2020-01-22,,73950,,,,,,,,,,,
2020-01-23,,71830,,,,,,,,,,,
2020-01-24,,72340,,,,,,,,,,,
2020-01-27,,67510,,,,,,,,,,,
2020-01-28,,69500,,,,,,,,,,,
2020-01-29,,69130,,,,,,,,,,,
2020-01-30,,67230,,,,,,,,,,,
2020-01-31,,64360,,,,,,,,,,,
2020-02-03,,63020,,,,,,,,,,,
2020-02-04,,64950,,,,,,,,,,,
2020-02-05,,69530,,,,,,,,,,,
2020-02-06,,65780,,,,,,,,,,,
2020-02-07,,63080,,,,,,,,,,,
2020-02-10,,62210,,,,,,,,,,,
2020-02-11,,65240,,,,,,,,,,,
2020-02-12,,68060,,,,,,,,,,,
2020-02-13,,66420,,,,,,,,,,,
2020-02-14,,65180,,,,,,,,,,,
2020-02-17,,66670,,,,,,,,,,,
2020-02-18,,64510,,,,,,,,,,,
2020-02-19,,66870,,,,,,,,,,,
2020-02-20,,66160,,,,,,,,,,,
2020-02-21,,63970,,,,,,,,,,,
2020-02-25,,57310,,,,,,,,,,,
2020-02-26,,58100,,,,,,,,,,,
2020-02-27,,51930,,,,,,,,,,,
2020-02-28,,44760,,,,,,,,,,,
2020-03-02,,44170,,,,,,,,,,,
2020-03-03,,47500,,,,,,,,,,,
2020-03-04,,47560,,,,,,,,,,,
2020-03-05,,45690,,,,,,,,,,,
2020-03-06,,39870,,,,,,,,,,,
2020-03-10,,27790,,,,,,,,,,,
2020-03-11,,27590,,,,,,,,,,,
2020-03-12,,19740,,,,,,,,,,,
2020-03-13,,21470,,,,,,,,,,,
2020-03-16,,20470,,,,,,,,,,,
2020-03-17,,17370,,,,,,,,,,,
2020-03-18,,12230,,,,,,,,,,,
2020-03-19,,16040,,,,,,,,,,,
2020-03-20,,17710,,,,,,,,,,,
2020-03-23,16000.0,15040,16000.0,16000.0,16000.0,16000.0,,1.0,1.0,136157.0,1.0,272315.0,2.0
2020-03-24,,17900,,,,,,,,,,267548.0,2.0
2020-03-25,,17130,,,,,,,,,,267090.0,2.0
2020-03-26,,19710,,,,,,,,,,262855.0,2.0
2020-03-27,,16180,,,,,,,,,,268617.0,2.0
2020-03-30,,16000,,,,,,,,,,271493.0,2.0
2020-03-31,,20090,,,,,,,,,,265294.0,2.0
2020-04-01,,18130,,,,,,,,,,268234.0,2.0
2020-04-02,,21660,,,,,,,,,,265295.0,2.0
2020-04-03,,22400,,,,,,,,,,262484.0,2.0
2020-04-06,,25420,,,,,,,,,,259704.0,2.0
2020-04-07,,26660,,,,,,,,,,256590.0,2.0
2020-04-08,,27310,,,,,,,,,,256566.0,2.0
2020-04-09,,30500,,,,,,,,,,249806.0,2.0
2020-04-10,,30320,,,,,,,,,,250925.0,2.0
2020-04-13,,28590,,,,,,,,,,250109.0,2.0
2020-04-14,,28150,,,,,,,,,,248593.0,2.0
2020-04-15,,22620,,,,,,,,,,255668.0,2.0
2020-04-16,,23280,,,,,,,,,,252448.0,2.0
2020-04-17,,24190,,,,,,,,,,252217.0,2.0
2020-04-20,,23980,,,,,,,,,,253775.0,2.0
2020-04-21,,19900,,,,,,,,,,262543.0,2.0
2020-04-22,,22500,,,,,,,,,,258713.0,2.0
2020-04-23,,24640,,,,,,,,,,252612.0,2.0
2020-04-24,,22790,,,,,,,,,,253597.0,2.0
2020-04-27,,23140,,,,,,,,,,253843.0,2.0
2020-04-28,,25260,,,,,,,,,,252555.0,2.0
2020-04-29,,28490,,,,,,,,,,249141.0,2.0
2020-04-30,,27010,,,,,,,,,,251210.0,2.0
2020-05-04,,24980,,,,,,,,,,256087.0,2.0
2020-05-05,,27370,,,,,,,,,,250870.0,2.0
2020-05-06,,25230,,,,,,,,,,253383.0,2.0
2020-05-07,,27040,,,,,,,,,,251120.0,2.0
2020-05-08,,27870,,,,,,,,,,248831.0,2.0
2020-05-12,,27490,,,,,,,,,,248420.0,2.0
2020-05-13,,24810,,,,,,,,,,251015.0,2.0
2020-05-14,,23990,,,,,,,,,,251550.0,2.0
