date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,35390,,,,,,,,,,,
2019-09-23,,35600,,,,,,,,,,,
2019-09-24,,34190,,,,,,,,,,,
2019-09-25,,33920,,,,,,,,,,,
2019-09-26,,34260,,,,,,,,,,,
2019-09-27,,33300,,,,,,,,,,,
2019-09-30,,32550,,,,,,,,,,,
2019-10-01,,32010,,,,,,,,,,,
2019-10-02,,30270,,,,,,,,,,,
2019-10-03,,31600,,,,,,,,,,,
2019-10-04,,32060,,,,,,,,,,,
2019-10-07,,32550,,,,,,,,,,,
2019-10-08,,31350,,,,,,,,,,,
2019-10-09,,32450,,,,,,,,,,,
2019-10-10,,33230,,,,,,,,,,,
2019-10-11,,33420,,,,,,,,,,,
2019-10-14,,32860,,,,,,,,,,,
2019-10-15,,33540,,,,,,,,,,,
2019-10-16,,34550,,,,,,,,,,,
2019-10-17,,34790,,,,,,,,,,,
2019-10-18,,35030,,,,,,,,,,,
2019-10-21,,36050,,,,,,,,,,,
2019-10-22,,37510,,,,,,,,,,,
2019-10-23,,37750,,,,,,,,,,,
2019-10-24,,38410,,,,,,,,,,,
2019-10-25,,40230,,,,,,,,,,,
2019-10-28,,40720,,,,,,,,,,,
2019-10-29,,40580,,,,,,,,,,,
2019-10-30,,41510,,,,,,,,,,,
2019-10-31,,42000,,,,,,,,,,,
2019-11-01,,45670,,,,,,,,,,,
2019-11-05,,46180,,,,,,,,,,,
2019-11-06,,45820,,,,,,,,,,,
2019-11-07,,47020,,,,,,,,,,,
2019-11-08,,46390,,,,,,,,,,,
2019-11-11,,45650,,,,,,,,,,,
2019-11-12,,44810,,,,,,,,,,,
2019-11-13,,43650,,,,,,,,,,,
2019-11-14,,44070,,,,,,,,,,,
2019-11-15,,45370,,,,,,,,,,,
2019-11-18,,44530,,,,,,,,,,,
2019-11-19,,45070,,,,,,,,,,,
2019-11-20,,44290,,,,,,,,,,,
2019-11-21,,45290,,,,,,,,,,,
2019-11-22,,44290,,,,,,,,,,,
2019-11-25,,43840,,,,,,,,,,,
2019-11-26,,42490,,,,,,,,,,,
2019-11-27,,42170,,,,,,,,,,,
2019-11-28,,42610,,,,,,,,,,,
2019-11-29,,41880,,,,,,,,,,,
2019-12-02,,41640,,,,,,,,,,,
2019-12-03,,39880,,,,,,,,,,,
2019-12-04,,40500,,,,,,,,,,,
2019-12-05,,40750,,,,,,,,,,,
2019-12-06,,42510,,,,,,,,,,,
2019-12-09,,42960,,,,,,,,,,,
2019-12-10,,43520,,,,,,,,,,,
