date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-07,,82020,,,,,,,,,,,
2020-04-08,,81170,,,,,,,,,,,
2020-04-09,,77980,,,,,,,,,,,
2020-04-10,,78480,,,,,,,,,,,
2020-04-13,,80260,,,,,,,,,,,
2020-04-14,,79570,,,,,,,,,,,
2020-04-15,,84330,,,,,,,,,,,
2020-04-17,,82740,,,,,,,,,,,
2020-04-20,,82760,,,,,,,,,,,
2020-04-21,,88280,,,,,,,,,,,
2020-04-23,,76690,,,,,,,,,,,
2020-04-24,,77480,,,,,,,,,,,
2020-04-27,,77830,,,,,,,,,,,
2020-04-28,,73850,,,,,,,,,,,
2020-04-29,,68630,,,,,,,,,,,
2020-04-30,,71150,,,,,,,,,,,
2020-05-04,,75590,,,,,,,,,,,
2020-05-05,,73040,,,,,,,,,,,
2020-05-06,,74360,,,,,,,,,,,
2020-05-07,,75390,,,,,,,,,,,
2020-05-08,,73080,,,,,,,,,,,
2020-05-12,,70360,,,,,,,,,,,
2020-05-13,,73310,,,,,,,,,,,
2020-05-14,,74630,,,,,,,,,,,
2020-05-15,,70780,,,,,,,,,,,
2020-05-18,,68040,,,,,,,,,,,
2020-05-19,,66920,,,,,,,,,,,
2020-05-20,,64220,,,,,,,,,,,
2020-05-21,,65010,,,,,,,,,,,
2020-05-22,,66470,,,,,,,,,,,
2020-05-25,,64550,,,,,,,,,,,
2020-05-26,,63570,,,,,,,,,,,
2020-05-27,,65370,,,,,,,,,,,
2020-05-28,,60000,,,,,,,,,,,
2020-05-29,,63060,,,,,,,,,,,
2020-06-01,,61110,,,,,,,,,,,
2020-06-02,,56380,,,,,,,,,,,
2020-06-03,,55470,,,,,,,,,,,
2020-06-04,,57140,,,,,,,,,,,
2020-06-05,,54660,,,,,,,,,,,
2020-06-08,,54750,,,,,,,,,,,
2020-06-09,,55920,,,,,,,,,,,
2020-06-10,,56220,,,,,,,,,,,
2020-06-11,,60120,,,,,,,,,,,
2020-06-15,,61750,,,,,,,,,,,
2020-06-16,,59930,,,,,,,,,,,
2020-06-17,,59970,,,,,,,,,,,
2020-06-18,,60410,,,,,,,,,,,
2020-06-19,,58950,,,,,,,,,,,
2020-06-22,,58750,,,,,,,,,,,
2020-06-23,,56150,,,,,,,,,,,
2020-06-25,,57850,,,,,,,,,,,
2020-06-26,,59170,,,,,,,,,,,
2020-06-29,,59850,,,,,,,,,,,
2020-06-30,,62230,,,,,,,,,,,
2020-07-02,,59400,,,,,,,,,,,
2020-07-03,,59640,,,,,,,,,,,
2020-07-06,,58690,,,,,,,,,,,
2020-07-07,,59030,,,,,,,,,,,
2020-07-08,,58290,,,,,,,,,,,
2020-07-09,,59820,,,,,,,,,,,
2020-07-10,,58330,,,,,,,,,,,
2020-07-13,,59060,,,,,,,,,,,
2020-07-14,,61240,,,,,,,,,,,
2020-07-15,,58860,,,,,,,,,,,
2020-07-16,,59520,,,,,,,,,,,
2020-07-17,,59460,,,,,,,,,,,
2020-07-20,,58240,,,,,,,,,,,
2020-07-21,,56250,,,,,,,,,,,
2020-07-22,,56920,,,,,,,,,,,
2020-07-23,,56580,,,,,,,,,,,
2020-07-24,,56410,,,,,,,,,,,
2020-07-27,,56410,,,,,,,,,,,
2020-07-28,,57070,,,,,,,,,,,
2020-07-29,,55330,,,,,,,,,,,
2020-07-30,,58870,,,,,,,,,,,
2020-07-31,,58900,,,,,,,,,,,
2020-08-03,,55940,,,,,,,,,,,
2020-08-04,,56090,,,,,,,,,,,
2020-08-05,,54020,,,,,,,,,,,
2020-08-06,,54380,,,,,,,,,,,
2020-08-07,,54460,,,,,,,,,,,
2020-08-10,,55570,,,,,,,,,,,
2020-08-11,,52830,,,,,,,,,,,
2020-08-12,,51280,,,,,,,,,,,
2020-08-13,,51300,,,,,,,,,,,
2020-08-14,,51490,,,,,,,,,,,
2020-08-17,,52430,,,,,,,,,,,
2020-08-18,,51790,,,,,,,,,,,
2020-08-19,,51230,,,,,,,,,,,
2020-08-20,,55270,,,,,,,,,,,
2020-08-21,,55470,,,,,,,,,,,
2020-08-24,,53390,,,,,,,,,,,
2020-08-25,,55470,,,,,,,,,,,
2020-08-26,,55510,,,,,,,,,,,
2020-08-27,,55020,,,,,,,,,,,
2020-08-28,,55040,,,,,,,,,,,
2020-08-31,,55830,,,,,,,,,,,
2020-09-01,,53730,,,,,,,,,,,
2020-09-02,,57690,,,,,,,,,,,
2020-09-03,,58780,,,,,,,,,,,
2020-09-04,,58640,,,,,,,,,,,
2020-09-07,,58780,,,,,,,,,,,
2020-09-08,,61840,,,,,,,,,,,
2020-09-09,,60330,,,,,,,,,,,
2020-09-10,,59280,,,,,,,,,,,
2020-09-11,,59200,,,,,,,,,,,
2020-09-14,,58400,,,,,,,,,,,
2020-09-15,,56690,,,,,,,,,,,
2020-09-16,,56650,,,,,,,,,,,
2020-09-17,,57720,,,,,,,,,,,
2020-09-18,,58590,,,,,,,,,,,
2020-09-21,,63250,,,,,,,,,,,
2020-09-22,,60950,,,,,,,,,,,
2020-09-23,,60920,,,,,,,,,,,
2020-09-24,,61820,,,,,,,,,,,
2020-09-25,,63200,,,,,,,,,,,
2020-09-28,,64550,,,,,,,,,,,
2020-09-29,,64210,,,,,,,,,,,
2020-09-30,,62110,,,,,,,,,,,
2020-10-01,,63040,,,,,,,,,,,
2020-10-02,,65060,,,,,,,,,,,
2020-10-05,,63120,,,,,,,,,,,
2020-10-06,,62130,,,,,,,,,,,
2020-10-07,,64480,,,,,,,,,,,
2020-10-08,,63520,,,,,,,,,,,
2020-10-09,,62720,,,,,,,,,,,
2020-10-12,,62450,,,,,,,,,,,
2020-10-13,,62080,,,,,,,,,,,
2020-10-14,,62340,,,,,,,,,,,
2020-10-15,,64520,,,,,,,,,,,
2020-10-16,,64650,,,,,,,,,,,
2020-10-19,,65350,,,,,,,,,,,
2020-10-20,,64830,,,,,,,,,,,
2020-10-21,,64590,,,,,,,,,,,
2020-10-22,,64660,,,,,,,,,,,
2020-10-23,,62900,,,,,,,,,,,
2020-10-26,,63450,,,,,,,,,,,
2020-10-27,,66120,,,,,,,,,,,
2020-10-28,,71360,,,,,,,,,,,
2020-10-29,,70810,,,,,,,,,,,
2020-10-30,,71690,,,,,,,,,,,
2020-11-02,,72080,,,,,,,,,,,
2020-11-03,,68190,,,,,,,,,,,
2020-11-05,,62000,,,,,,,,,,,
2020-11-06,,61710,,,,,,,,,,,
2020-11-09,,55510,,,,,,,,,,,
2020-11-10,,56090,,,,,,,,,,,
2020-11-11,,55670,,,,,,,,,,,
2020-11-12,,55380,,,,,,,,,,,
2020-11-13,,56260,,,,,,,,,,,
2020-11-16,,52720,,,,,,,,,,,
2020-11-17,,53640,,,,,,,,,,,
2020-11-18,,52220,,,,,,,,,,,
2020-11-19,,54010,,,,,,,,,,,
2020-11-20,,53540,,,,,,,,,,,
2020-11-23,,54100,,,,,,,,,,,
2020-11-24,,51450,,,,,,,,,,,
2020-11-25,,49630,,,,,,,,,,,
2020-11-26,,49950,,,,,,,,,,,
2020-11-27,,50060,,,,,,,,,,,
2020-11-30,,52060,,,,,,,,,,,
2020-12-01,,49680,,,,,,,,,,,
2020-12-02,,47770,,,,,,,,,,,
2020-12-03,,46620,,,,,,,,,,,
2020-12-04,,45370,,,,,,,,,,,
2020-12-07,,44420,,,,,,,,,,,
2020-12-08,,44490,,,,,,,,,,,
2020-12-09,,43800,,,,,,,,,,,
2020-12-10,,40530,,,,,,,,,,,
2020-12-11,,39640,,,,,,,,,,,
2020-12-14,,39970,,,,,,,,,,,
2020-12-15,,40700,,,,,,,,,,,
2020-12-16,,39760,,,,,,,,,,,
2020-12-17,,37660,,,,,,,,,,,
2020-12-18,,39240,,,,,,,,,,,
2020-12-21,,45390,,,,,,,,,,,
2020-12-22,,43750,,,,,,,,,,,
2020-12-23,,42410,,,,,,,,,,,
2020-12-24,,41520,,,,,,,,,,,
2020-12-25,,41210,,,,,,,,,,,
2020-12-28,,39720,,,,,,,,,,,
2020-12-29,,39270,,,,,,,,,,,
2020-12-30,,40360,,,,,,,,,,,
2021-01-04,,37100,,,,,,,,,,,
2021-01-05,,37090,,,,,,,,,,,
2021-01-06,,36270,,,,,,,,,,,
2021-01-08,,33220,,,,,,,,,,,
2021-01-11,,33270,,,,,,,,,,,
2021-01-12,,32040,,,,,,,,,,,
2021-01-13,,32440,,,,,,,,,,,
2021-01-14,,30830,,,,,,,,,,,
2021-01-15,,32720,,,,,,,,,,,
2021-01-18,,33030,,,,,,,,,,,
2021-01-19,,33160,,,,,,,,,,,
2021-01-20,,31660,,,,,,,,,,,
2021-01-21,,33700,,,,,,,,,,,
