date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,42650,,,,,,,,,,,
2019-09-23,,42220,,,,,,,,,,,
2019-09-24,,43740,,,,,,,,,,,
2019-09-25,,43850,,,,,,,,,,,
2019-09-26,,43260,,,,,,,,,,,
2019-09-27,,44250,,,,,,,,,,,
2019-09-30,,46200,,,,,,,,,,,
2019-10-01,,45320,,,,,,,,,,,
2019-10-02,,47360,,,,,,,,,,,
2019-10-03,,46770,,,,,,,,,,,
2019-10-04,,47240,,,,,,,,,,,
2019-10-07,,46790,,,,,,,,,,,
2019-10-08,,48300,,,,,,,,,,,
2019-10-09,,47120,,,,,,,,,,,
2019-10-10,,46060,,,,,,,,,,,
2019-10-11,,45630,,,,,,,,,,,
2019-10-14,,46180,,,,,,,,,,,
2019-10-15,,45590,,,,,,,,,,,
2019-10-16,,44570,,,,,,,,,,,
2019-10-17,,44100,,,,,,,,,,,
2019-10-18,,43910,,,,,,,,,,,
2019-10-21,,42800,,,,,,,,,,,
2019-10-22,,41160,,,,,,,,,,,
2019-10-23,,40960,,,,,,,,,,,
2019-10-24,,40570,,,,,,,,,,,
2019-10-25,,38970,,,,,,,,,,,
2019-10-28,,38460,,,,,,,,,,,
2019-10-29,,38340,,,,,,,,,,,
2019-10-30,,37570,,,,,,,,,,,
2019-10-31,,37050,,,,,,,,,,,
2019-11-01,,37410,,,,,,,,,,,
2019-11-05,,36790,,,,,,,,,,,
2019-11-06,,35830,,,,,,,,,,,
2019-11-07,,35680,,,,,,,,,,,
2019-11-08,,36270,,,,,,,,,,,
2019-11-11,,36900,,,,,,,,,,,
2019-11-12,,37650,,,,,,,,,,,
2019-11-13,,39040,,,,,,,,,,,
2019-11-14,,38780,,,,,,,,,,,
2019-11-15,,37810,,,,,,,,,,,
2019-11-18,,38390,,,,,,,,,,,
2019-11-19,,38090,,,,,,,,,,,
2019-11-20,,39060,,,,,,,,,,,
2019-11-21,,38280,,,,,,,,,,,
2019-11-22,,38330,,,,,,,,,,,
2019-11-25,,34560,,,,,,,,,,,
2019-11-26,,35720,,,,,,,,,,,
2019-11-27,,35920,,,,,,,,,,,
2019-11-28,,35560,,,,,,,,,,,
2019-11-29,,36150,,,,,,,,,,,
2019-12-02,,36320,,,,,,,,,,,
2019-12-03,,37840,,,,,,,,,,,
2019-12-04,,36950,,,,,,,,,,,
2019-12-05,,36660,,,,,,,,,,,
2019-12-06,,34810,,,,,,,,,,,
2019-12-09,,33370,,,,,,,,,,,
2019-12-10,,33630,,,,,,,,,,,
2019-12-11,,32580,,,,,,,,,,,
2019-12-12,,33510,,,,,,,,,,,
2019-12-13,,31010,,,,,,,,,,,
2019-12-16,,28940,,,,,,,,,,,
2019-12-17,,27590,,,,,,,,,,,
2019-12-18,,27790,,,,,,,,,,,
2019-12-19,,26920,,,,,,,,,,,
2019-12-20,,28010,,,,,,,,,,,
2019-12-23,,28410,,,,,,,,,,,
2019-12-24,,27520,,,,,,,,,,,
2019-12-25,,27160,,,,,,,,,,,
2019-12-26,,28120,,,,,,,,,,,
2019-12-27,,27030,,,,,,,,,,,
2019-12-30,,26870,,,,,,,,,,,
2020-01-03,,26110,,,,,,,,,,,
2020-01-06,,28310,,,,,,,,,,,
2020-01-08,,22420,,,,,,,,,,,
2020-01-09,,23160,,,,,,,,,,,
2020-01-10,,22120,,,,,,,,,,,
2020-01-13,,20950,,,,,,,,,,,
2020-01-14,,20540,,,,,,,,,,,
2020-01-15,,21560,,,,,,,,,,,
2020-01-16,,20180,,,,,,,,,,,
2020-01-17,,19600,,,,,,,,,,,
2020-01-20,,22610,,,,,,,,,,,
2020-01-21,,23430,,,,,,,,,,,
2020-01-22,,23950,,,,,,,,,,,
2020-01-23,,23210,,,,,,,,,,,
2020-01-24,,23380,,,,,,,,,,,
2020-01-27,,30710,,,,,,,,,,,
2020-01-28,,29420,,,,,,,,,,,
2020-01-29,,25300,,,,,,,,,,,
2020-01-30,,26780,,,,,,,,,,,
2020-01-31,,26780,,,,,,,,,,,
2020-02-03,,28500,,,,,,,,,,,
2020-02-04,,26430,,,,,,,,,,,
2020-02-05,,24250,,,,,,,,,,,
2020-02-06,,26440,,,,,,,,,,,
2020-02-07,,29220,,,,,,,,,,,
2020-02-10,,29740,,,,,,,,,,,
2020-02-11,,26630,,,,,,,,,,,
2020-02-12,,26040,,,,,,,,,,,
2020-02-13,,27070,,,,,,,,,,,
2020-02-14,,27110,,,,,,,,,,,
2020-02-17,,26990,,,,,,,,,,,
2020-02-18,,28460,,,,,,,,,,,
2020-02-19,,27550,,,,,,,,,,,
2020-02-20,,26730,,,,,,,,,,,
2020-02-21,,28270,,,,,,,,,,,
2020-02-25,,33130,,,,,,,,,,,
2020-02-26,,33150,,,,,,,,,,,
2020-02-27,,39650,,,,,,,,,,,
2020-02-28,,48150,,,,,,,,,,,
2020-03-02,,47900,,,,,,,,,,,
2020-03-03,,42840,,,,,,,,,,,
2020-03-04,,43490,,,,,,,,,,,
2020-03-05,,46140,,,,,,,,,,,
2020-03-06,,52510,,,,,,,,,,,
2020-03-10,,69480,,,,,,,,,,,
2020-03-11,,69010,,,,,,,,,,,
2020-03-12,,77100,,,,,,,,,,,
2020-03-13,,77090,,,,,,,,,,,
2020-03-16,,80720,,,,,,,,,,,
2020-04-03,,74060,,,,,,,,,,,
2020-04-06,,71830,,,,,,,,,,,
2020-04-07,,69550,,,,,,,,,,,
2020-04-08,,68610,,,,,,,,,,,
2020-04-09,,65600,,,,,,,,,,,
2020-04-10,,66430,,,,,,,,,,,
2020-04-13,,68490,,,,,,,,,,,
2020-04-14,,67100,,,,,,,,,,,
2020-04-15,,74470,,,,,,,,,,,
2020-04-16,,72270,,,,,,,,,,,
2020-04-17,,72320,,,,,,,,,,,
2020-04-20,,72780,,,,,,,,,,,
2020-04-21,,76960,,,,,,,,,,,
2020-04-22,,70590,,,,,,,,,,,
2020-04-23,,69850,,,,,,,,,,,
2020-04-24,,69620,,,,,,,,,,,
2020-04-27,,67700,,,,,,,,,,,
2020-04-28,,67520,,,,,,,,,,,
2020-04-29,,62260,,,,,,,,,,,
2020-04-30,,63060,,,,,,,,,,,
2020-05-04,,68570,,,,,,,,,,,
2020-05-05,,63660,,,,,,,,,,,
2020-05-06,,65260,,,,,,,,,,,
2020-05-07,,65120,,,,,,,,,,,
2020-05-08,,66750,,,,,,,,,,,
2020-05-12,,63600,,,,,,,,,,,
2020-05-13,,66490,,,,,,,,,,,
2020-05-14,,67460,,,,,,,,,,,
2020-05-15,,64860,,,,,,,,,,,
2020-05-18,,61170,,,,,,,,,,,
2020-05-19,,59400,,,,,,,,,,,
2020-05-20,,55660,,,,,,,,,,,
2020-05-21,,57100,,,,,,,,,,,
2020-05-22,,58000,,,,,,,,,,,
2020-05-25,,56430,,,,,,,,,,,
2020-05-26,,54240,,,,,,,,,,,
2020-05-27,,56390,,,,,,,,,,,
2020-05-28,,54100,,,,,,,,,,,
2020-05-29,,54590,,,,,,,,,,,
2020-06-01,,52470,,,,,,,,,,,
2020-06-02,,50240,,,,,,,,,,,
2020-06-03,,47840,,,,,,,,,,,
2020-06-04,,51840,,,,,,,,,,,
2020-06-05,,48820,,,,,,,,,,,
2020-06-08,,49100,,,,,,,,,,,
2020-06-09,,48780,,,,,,,,,,,
2020-06-10,,50440,,,,,,,,,,,
2020-06-11,,53200,,,,,,,,,,,
2020-06-15,,54190,,,,,,,,,,,
2020-06-16,,52290,,,,,,,,,,,
2020-06-17,,53130,,,,,,,,,,,
2020-06-18,,53180,,,,,,,,,,,
2020-06-19,,52320,,,,,,,,,,,
2020-06-22,,51280,,,,,,,,,,,
2020-06-23,,49010,,,,,,,,,,,
2020-06-25,,50990,,,,,,,,,,,
2020-06-26,,52480,,,,,,,,,,,
2020-06-29,,52800,,,,,,,,,,,
2020-06-30,,55340,,,,,,,,,,,
2020-07-02,,52650,,,,,,,,,,,
2020-07-03,,53460,,,,,,,,,,,
2020-07-06,,52690,,,,,,,,,,,
2020-07-07,,52550,,,,,,,,,,,
2020-07-08,,52470,,,,,,,,,,,
2020-07-09,,53140,,,,,,,,,,,
2020-07-10,,51690,,,,,,,,,,,
2020-07-13,,52470,,,,,,,,,,,
2020-07-14,,54210,,,,,,,,,,,
2020-07-15,,53050,,,,,,,,,,,
2020-07-16,,53030,,,,,,,,,,,
2020-07-17,,53200,,,,,,,,,,,
2020-07-20,,51570,,,,,,,,,,,
2020-07-21,,49200,,,,,,,,,,,
2020-07-22,,50110,,,,,,,,,,,
2020-07-23,,49290,,,,,,,,,,,
2020-07-24,,49720,,,,,,,,,,,
2020-07-27,,48860,,,,,,,,,,,
2020-07-28,,49690,,,,,,,,,,,
2020-07-29,,48530,,,,,,,,,,,
2020-07-30,,51610,,,,,,,,,,,
2020-07-31,,51670,,,,,,,,,,,
2020-08-03,,49180,,,,,,,,,,,
2020-08-04,,49140,,,,,,,,,,,
2020-08-05,,45870,,,,,,,,,,,
2020-08-06,,47510,,,,,,,,,,,
2020-08-07,,47940,,,,,,,,,,,
2020-08-10,,48030,,,,,,,,,,,
2020-08-11,,45360,,,,,,,,,,,
2020-08-12,,44800,,,,,,,,,,,
2020-08-13,,43070,,,,,,,,,,,
2020-08-14,,43210,,,,,,,,,,,
2020-08-17,,44560,,,,,,,,,,,
2020-08-18,,44100,,,,,,,,,,,
2020-08-19,,43480,,,,,,,,,,,
2020-08-20,,47690,,,,,,,,,,,
2020-08-21,,49040,,,,,,,,,,,
2020-08-24,,47220,,,,,,,,,,,
2020-08-25,,48590,,,,,,,,,,,
2020-08-26,,48410,,,,,,,,,,,
2020-08-27,,48920,,,,,,,,,,,
2020-08-28,,48780,,,,,,,,,,,
2020-08-31,,49620,,,,,,,,,,,
2020-09-01,,47900,,,,,,,,,,,
2020-09-02,,51550,,,,,,,,,,,
2020-09-03,,52690,,,,,,,,,,,
2020-09-04,,52660,,,,,,,,,,,
2020-09-07,,52640,,,,,,,,,,,
2020-09-08,,55690,,,,,,,,,,,
2020-09-09,,54200,,,,,,,,,,,
2020-09-10,,52880,,,,,,,,,,,
2020-09-11,,52100,,,,,,,,,,,
2020-09-14,,51690,,,,,,,,,,,
2020-09-15,,48800,,,,,,,,,,,
2020-09-16,,48890,,,,,,,,,,,
2020-09-17,,49720,,,,,,,,,,,
2020-09-18,,51560,,,,,,,,,,,
2020-09-21,,56180,,,,,,,,,,,
2020-09-22,,54870,,,,,,,,,,,
2020-09-23,,54810,,,,,,,,,,,
2020-09-24,,55290,,,,,,,,,,,
2020-09-25,,57800,,,,,,,,,,,
2020-09-28,,57440,,,,,,,,,,,
2020-09-29,,58340,,,,,,,,,,,
2020-09-30,,56170,,,,,,,,,,,
2020-10-01,,56980,,,,,,,,,,,
2020-10-02,,58040,,,,,,,,,,,
2020-10-05,,57100,,,,,,,,,,,
2020-10-06,,56120,,,,,,,,,,,
2020-10-07,,58490,,,,,,,,,,,
