date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,3210.0,,,,,,,,,,,
2017-09-18,,3450.0,,,,,,,,,,,
2017-09-19,,3530.0,,,,,,,,,,,
2017-09-20,,3420.0,,,,,,,,,,,
2017-09-21,,3380.0,,,,,,,,,,,
2017-09-22,,3320.0,,,,,,,,,,,
2017-09-25,,3510.0,,,,,,,,,,,
2017-09-26,,3490.0,,,,,,,,,,,
2017-09-27,,3460.0,,,,,,,,,,,
2017-09-28,,2820.0,,,,,,,,,,,
2017-09-29,,2780.0,,,,,,,,,,,
2017-10-02,,2670.0,,,,,,,,,,,
2017-10-03,,2710.0,,,,,,,,,,,
2017-10-04,,2550.0,,,,,,,,,,,
2017-10-05,,2580.0,,,,,,,,,,,
2017-10-06,,2610.0,,,,,,,,,,,
2017-10-09,,2650.0,,,,,,,,,,,
2017-10-10,,2610.0,,,,,,,,,,,
2017-10-11,,2590.0,,,,,,,,,,,
2017-10-12,,2710.0,,,,,,,,,,,
2017-10-13,,2080.0,,,,,,,,,,,
2017-10-16,,2040.0,,,,,,,,,,,
2017-10-17,,2110.0,,,,,,,,,,,
2017-10-18,,2080.0,,,,,,,,,,,
2017-10-19,,2290.0,,,,,,,,,,,
2017-10-20,,2140.0,,,,,,,,,,,
2017-10-23,,1590.0,,,,,,,,,,,
2017-10-24,,4110.0,,,,,,,,,,,
2017-10-25,,4920.0,,,,,,,,,,,
2017-10-26,,1360.0,,,,,,,,,,,
2017-10-27,,4040.0,,,,,,,,,,,
2017-10-30,,3860.0,,,,,,,,,,,
2017-10-31,,4020.0,,,,,,,,,,,
2017-11-01,,4360.0,,,,,,,,,,,
2017-11-02,,4370.0,,,,,,,,,,,
2017-11-03,,4340.0,,,,,,,,,,,
2017-11-07,,2700.0,,,,,,,,,,,
2017-11-08,,3680.0,,,,,,,,,,,
2017-11-09,,3900.0,,,,,,,,,,,
2017-11-10,,3070.0,,,,,,,,,,,
2017-11-13,,6130.0,,,,,,,,,,,
2017-11-14,,3780.0,,,,,,,,,,,
2017-11-15,,5010.0,,,,,,,,,,,
2017-11-16,,4650.0,,,,,,,,,,,
2017-11-17,,4400.0,,,,,,,,,,,
2017-11-20,,4310.0,,,,,,,,,,,
2017-11-21,,3610.0,,,,,,,,,,,
2017-11-22,,4130.0,,,,,,,,,,,
2017-11-23,,4290.0,,,,,,,,,,,
2017-11-24,,4200.0,,,,,,,,,,,
2017-11-27,,3680.0,,,,,,,,,,,
2017-11-28,,4400.0,,,,,,,,,,,
2017-11-29,,4180.0,,,,,,,,,,,
2017-11-30,,4040.0,,,,,,,,,,,
2017-12-01,,3350.0,,,,,,,,,,,
2017-12-04,,2040.0,,,,,,,,,,,
2017-12-05,,1870.0,,,,,,,,,,,
2017-12-06,,2050.0,,,,,,,,,,,
2017-12-07,,3640.0,,,,,,,,,,,
2017-12-08,,1820.0,,,,,,,,,,,
2017-12-11,,2130.0,,,,,,,,,,,
2017-12-12,,2180.0,,,,,,,,,,,
2017-12-13,,1850.0,,,,,,,,,,,
2017-12-14,,2100.0,,,,,,,,,,,
2017-12-15,,1640.0,,,,,,,,,,,
2017-12-18,,1580.0,,,,,,,,,,,
2017-12-19,,2130.0,,,,,,,,,,,
2017-12-20,,2180.0,,,,,,,,,,,
2017-12-21,,2700.0,,,,,,,,,,,
2017-12-22,,2180.0,,,,,,,,,,,
2017-12-25,,1740.0,,,,,,,,,,,
2017-12-26,,1220.0,,,,,,,,,,,
2017-12-27,,1440.0,,,,,,,,,,,
2017-12-28,,2430.0,,,,,,,,,,,
2017-12-29,,1790.0,,,,,,,,,,,
2018-01-03,,1240.0,,,,,,,,,,,
2018-01-04,,1160.0,,,,,,,,,,,
2018-01-05,,800.0,,,,,,,,,,,
2018-01-09,,1270.0,,,,,,,,,,,
2018-01-10,,710.0,,,,,,,,,,,
2018-01-11,,770.0,,,,,,,,,,,
2018-01-12,,750.0,,,,,,,,,,,
2018-01-15,,860.0,,,,,,,,,,,
2018-01-16,,630.0,,,,,,,,,,,
2018-01-17,,770.0,,,,,,,,,,,
2018-01-18,,580.0,,,,,,,,,,,
2018-01-19,,770.0,,,,,,,,,,,
2018-01-22,,770.0,,,,,,,,,,,
2018-01-23,,700.0,,,,,,,,,,,
2018-01-24,,620.0,,,,,,,,,,,
2018-01-25,,700.0,,,,,,,,,,,
2018-01-26,,710.0,,,,,,,,,,,
2018-01-29,,590.0,,,,,,,,,,,
2018-01-30,,590.0,,,,,,,,,,,
2018-01-31,,700.0,,,,,,,,,,,
2018-02-01,,620.0,,,,,,,,,,,
2018-02-02,,670.0,,,,,,,,,,,
2018-02-05,,780.0,,,,,,,,,,,
2018-02-06,,1550.0,,,,,,,,,,,
2018-02-07,,1670.0,,,,,,,,,,,
2018-02-08,,1500.0,,,,,,,,,,,
2018-02-09,,1670.0,,,,,,,,,,,
2018-02-12,,1170.0,,,,,,,,,,,
2018-02-13,,1060.0,,,,,,,,,,,
2018-02-14,,1070.0,,,,,,,,,,,
2018-02-15,,840.0,,,,,,,,,,,
2018-02-16,,800.0,,,,,,,,,,,
2018-02-19,,640.0,,,,,,,,,,,
2018-02-20,,880.0,,,,,,,,,,,
2018-02-21,,720.0,,,,,,,,,,,
2018-02-22,,730.0,,,,,,,,,,,
2018-02-26,,980.0,,,,,,,,,,,
2018-02-27,,1010.0,,,,,,,,,,,
2018-02-28,,860.0,,,,,,,,,,,
2018-03-01,,1060.0,,,,,,,,,,,
2018-03-02,,1290.0,,,,,,,,,,,
2018-03-05,,1060.0,,,,,,,,,,,
2018-03-06,,1220.0,,,,,,,,,,,
2018-03-07,,1000.0,,,,,,,,,,,
2018-03-09,,990.0,,,,,,,,,,,
2018-03-12,,1110.0,,,,,,,,,,,
2018-03-13,,1050.0,,,,,,,,,,,
2018-03-14,,1190.0,,,,,,,,,,,
2018-03-15,,970.0,,,,,,,,,,,
2018-03-16,,930.0,,,,,,,,,,,
2018-03-19,,830.0,,,,,,,,,,,
2018-03-20,,820.0,,,,,,,,,,,
2018-03-21,,620.0,,,,,,,,,,,
2018-03-22,,750.0,,,,,,,,,,,
2018-03-23,,840.0,,,,,,,,,,,
2018-03-26,,860.0,,,,,,,,,,,
2018-03-27,,860.0,,,,,,,,,,,
2018-03-28,,890.0,,,,,,,,,,,
2018-03-29,,860.0,,,,,,,,,,,
2018-03-30,,850.0,,,,,,,,,,,
2018-04-02,,850.0,,,,,,,,,,,
2018-04-03,,870.0,,,,,,,,,,,
2018-04-04,,790.0,,,,,,,,,,,
2018-04-05,,920.0,,,,,,,,,,,
2018-04-06,,890.0,,,,,,,,,,,
2018-04-09,,3380.0,,,,,,,,,,,
2018-04-10,,4940.0,,,,,,,,,,,
2018-04-11,,4650.0,,,,,,,,,,,
2018-04-12,,3730.0,,,,,,,,,,,
2018-04-13,,2540.0,,,,,,,,,,,
2018-04-16,,3660.0,,,,,,,,,,,
2018-04-17,,2090.0,,,,,,,,,,,
2018-04-18,,2040.0,,,,,,,,,,,
2018-04-19,,3310.0,,,,,,,,,,,
2018-04-20,,2920.0,,,,,,,,,,,
2018-04-23,,1960.0,,,,,,,,,,,
2018-04-24,,1670.0,,,,,,,,,,,
2018-04-25,,1500.0,,,,,,,,,,,
2018-04-26,,1660.0,,,,,,,,,,,
2018-04-27,,1310.0,,,,,,,,,,,
2018-04-28,,1610.0,,,,,,,,,,,
2018-04-30,,1540.0,,,,,,,,,,,
2018-05-02,,1860.0,,,,,,,,,,,
2018-05-03,,1640.0,,,,,,,,,,,
2018-05-04,,1550.0,,,,,,,,,,,
2018-05-07,,1730.0,,,,,,,,,,,
2018-05-08,,1990.0,,,,,,,,,,,
2018-05-10,,1640.0,,,,,,,,,,,
2018-05-11,,1530.0,,,,,,,,,,,
2018-05-14,,1560.0,,,,,,,,,,,
2018-05-15,,1020.0,,,,,,,,,,,
2018-05-16,,1210.0,,,,,,,,,,,
2018-05-17,,1200.0,,,,,,,,,,,
2018-05-18,,1310.0,,,,,,,,,,,
2018-05-21,,970.0,,,,,,,,,,,
2018-05-22,,1260.0,,,,,,,,,,,
2018-05-23,,1260.0,,,,,,,,,,,
2018-05-24,,990.0,,,,,,,,,,,
2018-05-25,,1010.0,,,,,,,,,,,
2018-05-28,,1280.0,,,,,,,,,,,
2018-05-29,,1550.0,,,,,,,,,,,
2018-05-30,,1170.0,,,,,,,,,,,
2018-05-31,,1240.0,,,,,,,,,,,
2018-06-01,,1080.0,,,,,,,,,,,
2018-06-04,,770.0,,,,,,,,,,,
2018-06-05,,770.0,,,,,,,,,,,
2018-06-06,,1130.0,,,,,,,,,,,
2018-06-07,,810.0,,,,,,,,,,,
2018-06-08,,1020.0,,,,,,,,,,,
2018-06-09,,1180.0,,,,,,,,,,,
2018-06-11,,1420.0,,,,,,,,,,,
2018-06-13,,1280.0,,,,,,,,,,,
2018-06-14,,990.0,,,,,,,,,,,
2018-06-15,,850.0,,,,,,,,,,,
2018-06-18,,850.0,,,,,,,,,,,
2018-06-19,,1570.0,,,,,,,,,,,
2018-06-20,,1170.0,,,,,,,,,,,
2018-06-21,,1330.0,,,,,,,,,,,
2018-06-22,,1100.0,,,,,,,,,,,
2018-06-25,,1030.0,,,,,,,,,,,
2018-06-26,,1030.0,,,,,,,,,,,
2018-06-27,,900.0,,,,,,,,,,,
2018-06-28,,940.0,,,,,,,,,,,
2018-06-29,,840.0,,,,,,,,,,,
2018-07-02,,1010.0,,,,,,,,,,,
2018-07-03,,910.0,,,,,,,,,,,
2018-07-04,,800.0,,,,,,,,,,,
2018-07-05,,600.0,,,,,,,,,,,
2018-07-06,,750.0,,,,,,,,,,,
2018-07-09,,620.0,,,,,,,,,,,
2018-07-10,,590.0,,,,,,,,,,,
2018-07-11,660.0,620.0,660.0,660.0,660.0,660.0,,1.0,1.0,105529.0,1.0,211057.0,2.0
2018-07-12,,650.0,,,,,,,,,,211384.0,2.0
2018-07-13,,660.0,,,,,,,,,,211107.0,2.0
2018-07-16,,660.0,,,,,,,,,,211737.0,2.0
2018-07-17,,620.0,,,,,,,,,,212240.0,2.0
2018-07-18,,720.0,,,,,,,,,,214917.0,2.0
2018-07-19,,700.0,,,,,,,,,,216313.0,2.0
2018-07-20,,760.0,,,,,,,,,,215842.0,2.0
2018-07-23,,740.0,,,,,,,,,,214484.0,2.0
2018-07-24,,660.0,,,,,,,,,,213321.0,2.0
2018-07-25,,640.0,,,,,,,,,,214312.0,2.0
2018-07-26,,610.0,,,,,,,,,,213782.0,2.0
2018-07-27,590.0,640.0,590.0,590.0,590.0,590.0,,1.0,1.0,106653.0,1.0,426613.0,4.0
2018-07-30,,590.0,,,,,,,,,,423616.0,4.0
2018-07-31,,510.0,,,,,,,,,,424258.0,4.0
2018-08-01,433.0,510.0,420.0,450.0,420.0,430.0,,1.0,3.0,320635.0,3.0,1068783.0,10.0
2018-08-02,,620.0,,,,,,,,,,1077363.0,10.0
2018-08-03,,560.0,,,,,,,,,,1074873.0,10.0
2018-08-06,832.0,610.0,560.0,850.0,560.0,850.0,,15.0,2.0,1730532.0,16.0,4542647.0,42.0
2018-08-07,,570.0,,,,,,,,,,4529723.0,42.0
2018-08-08,540.0,740.0,560.0,560.0,500.0,500.0,,10.0,2.0,3299858.0,30.0,7919659.0,72.0
2018-08-09,1100.0,890.0,1100.0,1100.0,1100.0,1100.0,120.0,2.0,2.0,337959.0,3.0,8111020.0,72.0
2018-08-10,953.0,1000.0,980.0,980.0,930.0,930.0,-15.46,1.0,4.0,459570.0,4.0,7582902.0,66.0
2018-08-13,1143.0,1150.0,1050.0,1200.0,1050.0,1180.0,26.88,1.0,7.0,1037700.0,9.0,7379197.0,64.0
2018-08-14,1070.0,960.0,1070.0,1070.0,1070.0,1070.0,-9.32,4.0,2.0,1584188.0,14.0,4978875.0,44.0
2018-08-15,940.0,1450.0,940.0,940.0,940.0,940.0,-12.15,10.0,1.0,1149929.0,10.0,5059689.0,44.0
2018-08-16,,1110.0,,,,,,,,,,4991958.0,44.0
2018-08-17,1200.0,1270.0,1200.0,1200.0,1200.0,1200.0,,1.0,1.0,114702.0,1.0,5046906.0,44.0
2018-08-20,,1170.0,,,,,,,,,,5025348.0,44.0
2018-08-21,,1050.0,,,,,,,,,,5040637.0,44.0
2018-08-22,,1170.0,,,,,,,,,,5079870.0,44.0
2018-08-23,,1510.0,,,,,,,,,,5094837.0,44.0
2018-08-24,,1060.0,,,,,,,,,,5048409.0,44.0
2018-08-27,930.0,740.0,930.0,930.0,930.0,930.0,,2.0,1.0,228346.0,2.0,5251967.0,46.0
2018-08-28,,940.0,,,,,,,,,,5292717.0,46.0
2018-08-29,760.0,810.0,760.0,760.0,760.0,760.0,,22.0,2.0,2902835.0,25.0,9985752.0,86.0
2018-08-30,770.0,910.0,770.0,770.0,770.0,770.0,1.32,12.0,1.0,1392535.0,12.0,12764901.0,110.0
2018-08-31,,700.0,,,,,,,,,,12644529.0,110.0
2018-09-03,750.0,800.0,750.0,750.0,750.0,750.0,,1.0,2.0,694387.0,6.0,12498974.0,108.0
2018-09-04,,860.0,,,,,,,,,,12501783.0,108.0
2018-09-05,890.0,890.0,890.0,890.0,890.0,890.0,,12.0,1.0,1395792.0,12.0,15353717.0,132.0
2018-09-06,,980.0,,,,,,,,,,15591716.0,132.0
2018-09-07,,1140.0,,,,,,,,,,15597775.0,132.0
