date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-24,,21800,,,,,,,,,,,
2019-06-25,,29340,,,,,,,,,,,
2019-06-26,,28510,,,,,,,,,,,
2019-06-27,,28270,,,,,,,,,,,
2019-06-28,,26780,,,,,,,,,,,
2019-07-01,,23570,,,,,,,,,,,
2019-07-02,,26080,,,,,,,,,,,
2019-07-03,,26940,,,,,,,,,,,
2019-07-04,,26360,,,,,,,,,,,
2019-07-05,,25700,,,,,,,,,,,
2019-07-08,,22470,,,,,,,,,,,
2019-07-09,,22820,,,,,,,,,,,
2019-07-10,,21080,,,,,,,,,,,
2019-07-11,,22810,,,,,,,,,,,
2019-07-12,,23030,,,,,,,,,,,
2019-07-15,,23130,,,,,,,,,,,
2019-07-16,,23550,,,,,,,,,,,
2019-07-17,,22910,,,,,,,,,,,
2019-07-18,,23540,,,,,,,,,,,
2019-07-19,,24140,,,,,,,,,,,
2019-07-22,,26140,,,,,,,,,,,
2019-07-23,,26400,,,,,,,,,,,
2019-07-24,,26360,,,,,,,,,,,
2019-07-25,,24550,,,,,,,,,,,
2019-07-26,,23840,,,,,,,,,,,
2019-07-29,,24700,,,,,,,,,,,
2019-07-30,,24890,,,,,,,,,,,
2019-07-31,,24130,,,,,,,,,,,
2019-08-01,,24370,,,,,,,,,,,
2019-08-02,,26740,,,,,,,,,,,
2019-08-05,,28030,,,,,,,,,,,
2019-08-06,,26670,,,,,,,,,,,
2019-08-07,,26890,,,,,,,,,,,
2019-08-08,,24990,,,,,,,,,,,
2019-08-09,,26460,,,,,,,,,,,
2019-08-12,,26360,,,,,,,,,,,
2019-08-13,,25500,,,,,,,,,,,
2019-08-14,,28300,,,,,,,,,,,
2019-08-15,,28350,,,,,,,,,,,
2019-08-16,,29970,,,,,,,,,,,
2019-08-19,,29030,,,,,,,,,,,
2019-08-20,,27790,,,,,,,,,,,
2019-08-21,,26640,,,,,,,,,,,
2019-08-22,,26270,,,,,,,,,,,
2019-08-23,,27560,,,,,,,,,,,
2019-08-26,,26790,,,,,,,,,,,
2019-08-27,,28280,,,,,,,,,,,
2019-08-28,,27030,,,,,,,,,,,
2019-08-29,,26590,,,,,,,,,,,
2019-08-30,,25790,,,,,,,,,,,
2019-09-02,,24790,,,,,,,,,,,
2019-09-03,,24800,,,,,,,,,,,
2019-09-04,,22120,,,,,,,,,,,
2019-09-05,,23490,,,,,,,,,,,
2019-09-06,,23220,,,,,,,,,,,
2019-09-09,,22590,,,,,,,,,,,
2019-09-10,,22570,,,,,,,,,,,
2019-09-11,,21310,,,,,,,,,,,
2019-09-12,,21700,,,,,,,,,,,
2019-09-13,,21620,,,,,,,,,,,
2019-09-16,,19940,,,,,,,,,,,
2019-09-17,,19570,,,,,,,,,,,
2019-09-18,,18430,,,,,,,,,,,
2019-09-19,,18830,,,,,,,,,,,
2019-09-20,,19420,,,,,,,,,,,
2019-09-23,,19040,,,,,,,,,,,
2019-09-24,,20090,,,,,,,,,,,
2019-09-25,,19810,,,,,,,,,,,
2019-09-26,,19230,,,,,,,,,,,
2019-09-27,,19300,,,,,,,,,,,
2019-09-30,,21440,,,,,,,,,,,
2019-10-01,,20510,,,,,,,,,,,
2019-10-02,,22070,,,,,,,,,,,
2019-10-03,,22160,,,,,,,,,,,
2019-10-04,,21740,,,,,,,,,,,
2019-10-07,,21140,,,,,,,,,,,
2019-10-08,,22530,,,,,,,,,,,
2019-10-09,,21380,,,,,,,,,,,
2019-10-10,,20500,,,,,,,,,,,
2019-10-11,,19070,,,,,,,,,,,
2019-10-14,,19680,,,,,,,,,,,
2019-10-15,,20120,,,,,,,,,,,
2019-10-16,,19130,,,,,,,,,,,
2019-10-17,,18690,,,,,,,,,,,
2019-10-18,,18330,,,,,,,,,,,
2019-10-21,,17230,,,,,,,,,,,
2019-10-22,,16360,,,,,,,,,,,
2019-10-23,,16170,,,,,,,,,,,
2019-10-24,,14890,,,,,,,,,,,
2019-10-25,,14050,,,,,,,,,,,
2019-10-28,,14010,,,,,,,,,,,
2019-10-29,,14080,,,,,,,,,,,
2019-10-30,,13660,,,,,,,,,,,
2019-10-31,,13860,,,,,,,,,,,
2019-11-01,,12010,,,,,,,,,,,
2019-11-05,,11440,,,,,,,,,,,
2019-11-06,,10290,,,,,,,,,,,
2019-11-07,,10260,,,,,,,,,,,
2019-11-08,,10910,,,,,,,,,,,
2019-11-11,,11300,,,,,,,,,,,
2019-11-12,,11920,,,,,,,,,,,
2019-11-13,,12520,,,,,,,,,,,
2019-11-14,,12730,,,,,,,,,,,
2019-11-15,,12020,,,,,,,,,,,
2019-11-18,,12420,,,,,,,,,,,
2019-11-19,,12210,,,,,,,,,,,
2019-11-20,,12730,,,,,,,,,,,
2019-11-21,,12080,,,,,,,,,,,
2019-11-22,,11900,,,,,,,,,,,
2019-11-25,,10470,,,,,,,,,,,
2019-11-26,,11310,,,,,,,,,,,
2019-11-27,,11620,,,,,,,,,,,
2019-11-28,,11330,,,,,,,,,,,
2019-11-29,,12040,,,,,,,,,,,
2019-12-02,,12140,,,,,,,,,,,
2019-12-03,,13500,,,,,,,,,,,
2019-12-04,,12300,,,,,,,,,,,
2019-12-05,,12160,,,,,,,,,,,
2019-12-06,,11500,,,,,,,,,,,
2019-12-09,,9800,,,,,,,,,,,
2019-12-10,,10740,,,,,,,,,,,
2019-12-11,,9960,,,,,,,,,,,
2019-12-12,,10300,,,,,,,,,,,
2019-12-13,,11610,,,,,,,,,,,
2019-12-16,9300.0,9420,9300.0,9300.0,9300.0,9300.0,,1.0,2.0,368294.0,2.0,736588.0,4.0
2019-12-17,,8830,,,,,,,,,,737421.0,4.0
2019-12-18,,7910,,,,,,,,,,737496.0,4.0
2019-12-19,,7700,,,,,,,,,,735914.0,4.0
2019-12-20,,7640,,,,,,,,,,734905.0,4.0
2019-12-23,,7300,,,,,,,,,,734850.0,4.0
2019-12-24,6900.0,6860,6900.0,6900.0,6900.0,6900.0,,6.0,1.0,1097430.0,6.0,2926480.0,16.0
2019-12-25,,6760,,,,,,,,,,2916460.0,16.0
2019-12-26,,6980,,,,,,,,,,2935528.0,16.0
2019-12-27,6570.0,6620,6570.0,6570.0,6570.0,6570.0,,6.0,1.0,1097931.0,6.0,2927816.0,16.0
2019-12-30,,6410,,,,,,,,,,2924748.0,16.0
2020-01-03,,6170,,,,,,,,,,2924333.0,16.0
2020-01-06,6360.0,5960,6390.0,6390.0,6330.0,6330.0,,3.0,2.0,1094704.0,6.0,5108620.0,28.0
2020-01-08,5160.0,5240,5160.0,5160.0,5160.0,5160.0,-18.48,3.0,1.0,545024.0,3.0,5086888.0,28.0
2020-01-09,,4800,,,,,,,,,,5065982.0,28.0
2020-01-10,,4290,,,,,,,,,,5034313.0,28.0
2020-01-13,,4290,,,,,,,,,,5059391.0,28.0
2020-01-14,3800.0,4480,3800.0,3800.0,3800.0,3800.0,,50.0,1.0,9062563.0,50.0,23200160.0,128.0
2020-01-15,4597.0,4460,4630.0,4630.0,4580.0,4580.0,20.53,50.0,17.0,13622429.0,75.0,30514242.0,168.0
2020-01-16,4200.0,4290,4200.0,4200.0,4200.0,4200.0,-8.3,3.0,1.0,545464.0,3.0,29455033.0,162.0
2020-01-17,,3830,,,,,,,,,,29373121.0,162.0
2020-01-20,3990.0,3580,3990.0,3990.0,3990.0,3990.0,,2.0,1.0,363438.0,2.0,30165324.0,166.0
2020-01-21,,3680,,,,,,,,,,30299356.0,166.0
2020-01-22,,4050,,,,,,,,,,30355769.0,166.0
2020-01-23,4155.0,4390,4160.0,4160.0,4130.0,4130.0,,1.0,3.0,2193819.0,12.0,34004202.0,186.0
2020-01-24,,4340,,,,,,,,,,33986314.0,186.0
2020-01-27,,5840,,,,,,,,,,34550817.0,186.0
2020-01-28,6280.0,4990,6350.0,6400.0,5260.0,5260.0,,3.0,15.0,19136036.0,104.0,34960067.0,190.0
2020-01-29,5231.0,5090,5040.0,5270.0,5040.0,5270.0,0.19,57.0,4.0,13875539.0,75.0,51802013.0,280.0
2020-01-30,5670.0,5800,5670.0,5670.0,5670.0,5670.0,7.59,57.0,1.0,10649578.0,57.0,38487950.0,206.0
2020-01-31,,6700,,,,,,,,,,38771322.0,206.0
2020-02-03,,6800,,,,,,,,,,38587310.0,206.0
2020-02-04,,5810,,,,,,,,,,38365014.0,206.0
2020-02-05,,5190,,,,,,,,,,38182034.0,206.0
2020-02-06,,5840,,,,,,,,,,38496520.0,206.0
2020-02-07,,6660,,,,,,,,,,38930113.0,206.0
2020-02-10,,7140,,,,,,,,,,38964935.0,206.0
2020-02-11,,5780,,,,,,,,,,38485824.0,206.0
2020-02-12,5300.0,5300,5300.0,5300.0,5300.0,5300.0,,45.0,1.0,8384291.0,45.0,38381421.0,206.0
2020-02-13,5850.0,5810,5850.0,5850.0,5850.0,5850.0,10.38,15.0,1.0,2809756.0,15.0,32967799.0,176.0
2020-02-14,,5950,,,,,,,,,,32999314.0,176.0
2020-02-17,,5570,,,,,,,,,,32965462.0,176.0
2020-02-18,6500.0,6400,6500.0,6500.0,6500.0,6500.0,,1.0,1.0,188484.0,1.0,33550214.0,178.0
2020-02-19,,5570,,,,,,,,,,33408017.0,178.0
2020-02-20,,5690,,,,,,,,,,33607030.0,178.0
2020-02-21,6170.0,6070,6170.0,6170.0,6170.0,6170.0,,1.0,1.0,189522.0,1.0,34113937.0,180.0
2020-02-25,8696.0,9530,5660.0,8890.0,5660.0,8700.0,41.0,1.0,8.0,9840935.0,51.0,43608847.0,226.0
2020-02-26,10373.0,9160,10160.0,10800.0,10160.0,10800.0,24.14,1.0,2.0,575741.0,3.0,42988676.0,224.0
2020-02-27,,14070,,,,,,,,,,43800270.0,224.0
2020-02-28,20843.0,21320,20000.0,22530.0,20000.0,22530.0,,1.0,3.0,596971.0,3.0,44175822.0,222.0
2020-03-02,,20340,,,,,,,,,,43891072.0,222.0
2020-03-03,,16900,,,,,,,,,,43046315.0,222.0
2020-03-04,,17680,,,,,,,,,,43192620.0,222.0
2020-03-05,,19740,,,,,,,,,,43816282.0,222.0
2020-03-06,,25420,,,,,,,,,,44636217.0,222.0
2020-03-10,,41320,,,,,,,,,,47165179.0,222.0
2020-03-11,40300.0,42060,40300.0,40300.0,40300.0,40300.0,,1.0,1.0,213324.0,1.0,47784563.0,224.0
2020-03-12,,52920,,,,,,,,,,49421696.0,224.0
2020-03-13,,51000,,,,,,,,,,48415694.0,224.0
2020-03-16,,54340,,,,,,,,,,48774837.0,224.0
2020-03-17,,56770,,,,,,,,,,49373061.0,224.0
2020-03-18,,66940,,,,,,,,,,52832942.0,224.0
2020-03-19,,61100,,,,,,,,,,52558314.0,224.0
2020-03-20,57580.0,58240,57580.0,57580.0,57580.0,57580.0,,2.0,1.0,468357.0,2.0,52455957.0,224.0
2020-03-23,,61940,,,,,,,,,,52925125.0,224.0
2020-03-24,,53610,,,,,,,,,,51998684.0,224.0
2020-03-25,,52130,,,,,,,,,,51909673.0,224.0
2020-03-26,,48570,,,,,,,,,,51086580.0,224.0
2020-03-27,,54470,,,,,,,,,,52206571.0,224.0
2020-03-30,,54220,,,,,,,,,,52765409.0,224.0
2020-03-31,,48880,,,,,,,,,,51560573.0,224.0
2020-04-01,49800.0,51260,49800.0,49800.0,49800.0,49800.0,,1.0,1.0,232733.0,1.0,52132098.0,224.0
2020-04-02,,45980,,,,,,,,,,51560837.0,224.0
2020-04-03,47100.0,44060,47100.0,47100.0,47100.0,47100.0,,1.0,1.0,227743.0,1.0,51014488.0,224.0
2020-04-06,43000.0,40460,43000.0,43000.0,43000.0,43000.0,-8.7,1.0,1.0,225331.0,1.0,50474151.0,224.0
2020-04-07,,38800,,,,,,,,,,49869057.0,224.0
2020-04-08,,37530,,,,,,,,,,49864432.0,224.0
2020-04-09,,33310,,,,,,,,,,48550497.0,224.0
2020-04-10,,34260,,,,,,,,,,48768032.0,224.0
2020-04-13,,35900,,,,,,,,,,48609505.0,224.0
2020-04-14,,35720,,,,,,,,,,48314724.0,224.0
2020-04-15,,43530,,,,,,,,,,49689913.0,224.0
2020-04-16,,41790,,,,,,,,,,49064071.0,224.0
2020-04-17,42150.0,40620,42150.0,42150.0,42150.0,42150.0,,1.0,1.0,218835.0,1.0,49019136.0,224.0
2020-04-20,,41520,,,,,,,,,,49321915.0,224.0
2020-04-21,,47000,,,,,,,,,,51025986.0,224.0
2020-04-22,,41810,,,,,,,,,,50281726.0,224.0
2020-04-23,,38550,,,,,,,,,,49095854.0,224.0
2020-04-24,,40560,,,,,,,,,,49287354.0,224.0
2020-04-27,,39940,,,,,,,,,,49335196.0,224.0
2020-04-28,,37810,,,,,,,,,,49084753.0,224.0
2020-04-29,,34210,,,,,,,,,,48421377.0,224.0
2020-04-30,,35900,,,,,,,,,,48823472.0,224.0
2020-05-04,,38460,,,,,,,,,,49771259.0,224.0
2020-05-05,,34980,,,,,,,,,,48757327.0,224.0
2020-05-06,,37530,,,,,,,,,,49245791.0,224.0
2020-05-07,,35840,,,,,,,,,,48805895.0,224.0
2020-05-08,,34540,,,,,,,,,,48361112.0,224.0
2020-05-12,,34670,,,,,,,,,,48281088.0,224.0
2020-05-13,,37410,,,,,,,,,,48785542.0,224.0
2020-05-14,,38280,,,,,,,,,,48889487.0,224.0
2020-05-15,,37370,,,,,,,,,,48736578.0,224.0
2020-05-18,,31820,,,,,,,,,,48046239.0,224.0
2020-05-19,,30700,,,,,,,,,,47944411.0,224.0
2020-05-20,,25970,,,,,,,,,,47035150.0,224.0
2020-05-21,,27900,,,,,,,,,,46929884.0,224.0
2020-05-22,,29450,,,,,,,,,,47403480.0,224.0
2020-05-25,,26920,,,,,,,,,,47338986.0,224.0
2020-05-26,,25670,,,,,,,,,,46801227.0,224.0
2020-05-27,,27600,,,,,,,,,,47056825.0,224.0
2020-05-28,,24200,,,,,,,,,,46620697.0,224.0
2020-05-29,,26120,,,,,,,,,,46701711.0,224.0
2020-06-01,,23080,,,,,,,,,,45969213.0,224.0
2020-06-02,,20640,,,,,,,,,,45551984.0,224.0
2020-06-03,,17970,,,,,,,,,,45264206.0,224.0
2020-06-04,,22600,,,,,,,,,,45869764.0,224.0
2020-06-05,,19390,,,,,,,,,,45211143.0,224.0
2020-06-08,,19380,,,,,,,,,,45175131.0,224.0
2020-06-09,,19650,,,,,,,,,,45290374.0,224.0
2020-06-10,,19980,,,,,,,,,,45451013.0,224.0
2020-06-11,,24310,,,,,,,,,,46042165.0,224.0
2020-06-15,,25500,,,,,,,,,,46306882.0,224.0
2020-06-16,,23300,,,,,,,,,,45996241.0,224.0
2020-06-17,,24290,,,,,,,,,,46086703.0,224.0
2020-06-18,,24810,,,,,,,,,,,
2020-06-19,,24810,,,,,,,,,,,
