date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,11230.0,,,,,,,,,,,
2017-03-13,,10440.0,,,,,,,,,,,
2017-03-14,,10600.0,,,,,,,,,,,
2017-03-15,,10410.0,,,,,,,,,,,
2017-03-16,,8670.0,,,,,,,,,,,
2017-03-17,,8030.0,,,,,,,,,,,
2017-03-20,,9170.0,,,,,,,,,,,
2017-03-21,,7960.0,,,,,,,,,,,
2017-03-22,,7680.0,,,,,,,,,,,
2017-03-23,,11010.0,,,,,,,,,,,
2017-03-24,,10800.0,,,,,,,,,,,
2017-03-27,,11080.0,,,,,,,,,,,
2017-03-28,,10210.0,,,,,,,,,,,
2017-03-29,,10420.0,,,,,,,,,,,
2017-03-30,,9650.0,,,,,,,,,,,
2017-03-31,,11590.0,,,,,,,,,,,
2017-04-03,,10060.0,,,,,,,,,,,
2017-04-04,,10200.0,,,,,,,,,,,
2017-04-05,,8840.0,,,,,,,,,,,
2017-04-06,,8820.0,,,,,,,,,,,
2017-04-07,,9950.0,,,,,,,,,,,
2017-04-10,,11950.0,,,,,,,,,,,
2017-04-11,,11230.0,,,,,,,,,,,
2017-04-12,,11350.0,,,,,,,,,,,
2017-04-13,,12050.0,,,,,,,,,,,
2017-04-14,,12710.0,,,,,,,,,,,
2017-04-17,,10950.0,,,,,,,,,,,
2017-04-18,,11620.0,,,,,,,,,,,
2017-04-19,,11920.0,,,,,,,,,,,
2017-04-20,,11180.0,,,,,,,,,,,
2017-04-21,,10430.0,,,,,,,,,,,
2017-04-24,,3410.0,,,,,,,,,,,
2017-04-25,,3130.0,,,,,,,,,,,
2017-04-26,,4160.0,,,,,,,,,,,
2017-04-27,,4590.0,,,,,,,,,,,
2017-04-28,,3660.0,,,,,,,,,,,
2017-05-02,,3540.0,,,,,,,,,,,
2017-05-03,,6060.0,,,,,,,,,,,
2017-05-04,,11330.0,,,,,,,,,,,
2017-05-05,,12240.0,,,,,,,,,,,
2017-05-10,,10450.0,,,,,,,,,,,
2017-05-11,,10660.0,,,,,,,,,,,
2017-05-12,,11330.0,,,,,,,,,,,
2017-05-15,,9190.0,,,,,,,,,,,
2017-05-16,,8880.0,,,,,,,,,,,
