date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-31,,2100,,,,,,,,,,,
2018-09-03,,2100,,,,,,,,,,,
2018-09-04,,2380,,,,,,,,,,,
2018-09-05,,2060,,,,,,,,,,,
2018-09-06,,2390,,,,,,,,,,,
2018-09-07,,1980,,,,,,,,,,,
2018-09-10,,2020,,,,,,,,,,,
2018-09-11,,2340,,,,,,,,,,,
2018-09-12,,2970,,,,,,,,,,,
2018-09-13,,2830,,,,,,,,,,,
2018-09-14,,3000,,,,,,,,,,,
2018-09-17,,3190,,,,,,,,,,,
2018-09-18,,3240,,,,,,,,,,,
2018-09-19,,3250,,,,,,,,,,,
2018-09-20,,3610,,,,,,,,,,,
2018-09-21,,3470,,,,,,,,,,,
2018-09-24,,3760,,,,,,,,,,,
2018-09-25,,3850,,,,,,,,,,,
2018-09-26,,3890,,,,,,,,,,,
2018-09-27,,4220,,,,,,,,,,,
2018-09-28,,4320,,,,,,,,,,,
2018-10-01,,4190,,,,,,,,,,,
2018-10-02,,3790,,,,,,,,,,,
2018-10-03,,3330,,,,,,,,,,,
2018-10-04,,2690,,,,,,,,,,,
2018-10-05,,1930,,,,,,,,,,,
2018-10-08,,1960,,,,,,,,,,,
2018-10-09,,1930,,,,,,,,,,,
2018-10-10,,1650,,,,,,,,,,,
2018-10-11,,1510,,,,,,,,,,,
2018-10-12,,1770,,,,,,,,,,,
2018-10-15,,1810,,,,,,,,,,,
2018-10-16,,1820,,,,,,,,,,,
2018-10-17,,1970,,,,,,,,,,,
2018-10-18,,1760,,,,,,,,,,,
2018-10-19,,1470,,,,,,,,,,,
2018-10-22,,1400,,,,,,,,,,,
2018-10-23,,1140,,,,,,,,,,,
2018-10-24,,1260,,,,,,,,,,,
2018-10-25,,1420,,,,,,,,,,,
2018-10-26,,1070,,,,,,,,,,,
2018-10-29,,1350,,,,,,,,,,,
2018-10-30,,1230,,,,,,,,,,,
2018-10-31,,1570,,,,,,,,,,,
2018-11-01,,2700,,,,,,,,,,,
2018-11-02,,5130,,,,,,,,,,,
2018-11-06,,4920,,,,,,,,,,,
2018-11-07,,3740,,,,,,,,,,,
2018-11-08,,5110,,,,,,,,,,,
2018-11-09,,4250,,,,,,,,,,,
2018-11-12,,4250,,,,,,,,,,,
2018-11-13,,2540,,,,,,,,,,,
2018-11-14,,3380,,,,,,,,,,,
2018-11-15,,3690,,,,,,,,,,,
2018-11-16,,3510,,,,,,,,,,,
2018-11-19,,3460,,,,,,,,,,,
2018-11-20,,3210,,,,,,,,,,,
2018-11-21,,3090,,,,,,,,,,,
2018-11-22,,3430,,,,,,,,,,,
2018-11-23,,2810,,,,,,,,,,,
2018-11-26,,2690,,,,,,,,,,,
2018-11-27,,2550,,,,,,,,,,,
2018-11-28,,2710,,,,,,,,,,,
2018-11-29,,3690,,,,,,,,,,,
2018-11-30,,3510,,,,,,,,,,,
2018-12-03,,3480,,,,,,,,,,,
2018-12-04,,3570,,,,,,,,,,,
2018-12-05,,3460,,,,,,,,,,,
2018-12-06,,3640,,,,,,,,,,,
2018-12-07,,4130,,,,,,,,,,,
2018-12-10,,3500,,,,,,,,,,,
2018-12-11,,2740,,,,,,,,,,,
2018-12-12,,3220,,,,,,,,,,,
2018-12-13,,3780,,,,,,,,,,,
2018-12-14,,3170,,,,,,,,,,,
2018-12-17,,2900,,,,,,,,,,,
2018-12-18,,2460,,,,,,,,,,,
2018-12-19,,2380,,,,,,,,,,,
2018-12-20,,2460,,,,,,,,,,,
2018-12-21,,2050,,,,,,,,,,,
2018-12-24,,1570,,,,,,,,,,,
2018-12-25,,1390,,,,,,,,,,,
2018-12-26,,1350,,,,,,,,,,,
2018-12-27,,1640,,,,,,,,,,,
2018-12-28,,1710,,,,,,,,,,,
2018-12-29,,1650,,,,,,,,,,,
2019-01-03,,1740,,,,,,,,,,,
2019-01-04,,1850,,,,,,,,,,,
2019-01-08,,2230,,,,,,,,,,,
2019-01-09,,2270,,,,,,,,,,,
2019-01-10,,2530,,,,,,,,,,,
2019-01-11,,2600,,,,,,,,,,,
2019-01-14,,1230,,,,,,,,,,,
2019-01-15,,1370,,,,,,,,,,,
2019-01-16,,1370,,,,,,,,,,,
2019-01-17,,1550,,,,,,,,,,,
2019-01-18,,1780,,,,,,,,,,,
2019-01-21,,4730,,,,,,,,,,,
2019-01-22,,3720,,,,,,,,,,,
2019-01-23,,2440,,,,,,,,,,,
2019-01-24,,2530,,,,,,,,,,,
2019-01-25,,3250,,,,,,,,,,,
2019-01-28,,3400,,,,,,,,,,,
2019-01-29,,3560,,,,,,,,,,,
2019-01-30,,3600,,,,,,,,,,,
2019-01-31,,3440,,,,,,,,,,,
2019-02-01,,3500,,,,,,,,,,,
2019-02-04,,3540,,,,,,,,,,,
2019-02-05,,1780,,,,,,,,,,,
2019-02-06,,1620,,,,,,,,,,,
2019-02-07,,1490,,,,,,,,,,,
2019-02-08,,1300,,,,,,,,,,,
2019-02-11,,1410,,,,,,,,,,,
2019-02-12,,1350,,,,,,,,,,,
2019-02-13,,1370,,,,,,,,,,,
2019-02-14,,1100,,,,,,,,,,,
2019-02-15,,860,,,,,,,,,,,
2019-02-18,,900,,,,,,,,,,,
2019-02-19,,920,,,,,,,,,,,
2019-02-20,,720,,,,,,,,,,,
2019-02-21,,880,,,,,,,,,,,
2019-02-22,,1370,,,,,,,,,,,
2019-02-25,,1300,,,,,,,,,,,
2019-02-26,,1160,,,,,,,,,,,
2019-02-27,,1190,,,,,,,,,,,
2019-02-28,,1040,,,,,,,,,,,
2019-03-01,,910,,,,,,,,,,,
2019-03-04,,950,,,,,,,,,,,
2019-03-05,,950,,,,,,,,,,,
2019-03-06,,1000,,,,,,,,,,,
2019-03-07,,900,,,,,,,,,,,
2019-03-11,,890,,,,,,,,,,,
2019-03-12,,910,,,,,,,,,,,
2019-03-13,,940,,,,,,,,,,,
2019-03-14,,870,,,,,,,,,,,
2019-03-15,,960,,,,,,,,,,,
2019-03-18,,1080,,,,,,,,,,,
2019-03-19,,1030,,,,,,,,,,,
2019-03-20,,1110,,,,,,,,,,,
2019-03-21,,2240,,,,,,,,,,,
2019-03-22,,1390,,,,,,,,,,,
2019-03-25,,1070,,,,,,,,,,,
2019-03-26,,900,,,,,,,,,,,
2019-03-27,,950,,,,,,,,,,,
2019-03-28,,930,,,,,,,,,,,
2019-03-29,,920,,,,,,,,,,,
2019-04-01,,870,,,,,,,,,,,
2019-04-02,,800,,,,,,,,,,,
2019-04-03,,780,,,,,,,,,,,
2019-04-04,,780,,,,,,,,,,,
2019-04-05,,750,,,,,,,,,,,
2019-04-08,,630,,,,,,,,,,,
2019-04-09,,660,,,,,,,,,,,
2019-04-10,,710,,,,,,,,,,,
2019-04-11,,670,,,,,,,,,,,
2019-04-12,,500,,,,,,,,,,,
2019-04-15,,520,,,,,,,,,,,
2019-04-16,,510,,,,,,,,,,,
2019-04-17,,590,,,,,,,,,,,
2019-04-18,,430,,,,,,,,,,,
2019-04-19,,460,,,,,,,,,,,
2019-04-22,,460,,,,,,,,,,,
2019-04-23,,490,,,,,,,,,,,
2019-04-24,,530,,,,,,,,,,,
2019-04-25,,420,,,,,,,,,,,
2019-04-26,,380,,,,,,,,,,,
2019-04-29,,340,,,,,,,,,,,
2019-04-30,,340,,,,,,,,,,,
2019-05-02,,550,,,,,,,,,,,
2019-05-03,,590,,,,,,,,,,,
2019-05-06,,420,,,,,,,,,,,
2019-05-07,,380,,,,,,,,,,,
2019-05-08,,380,,,,,,,,,,,
2019-05-10,,1150,,,,,,,,,,,
2019-05-13,,1110,,,,,,,,,,,
2019-05-14,,990,,,,,,,,,,,
2019-05-15,,1030,,,,,,,,,,,
2019-05-16,,1310,,,,,,,,,,,
2019-05-17,,2000,,,,,,,,,,,
2019-05-20,,1850,,,,,,,,,,,
2019-05-21,,1220,,,,,,,,,,,
2019-05-22,,1210,,,,,,,,,,,
2019-05-23,,1220,,,,,,,,,,,
2019-05-24,,410,,,,,,,,,,,
2019-05-27,,390,,,,,,,,,,,
2019-05-28,,450,,,,,,,,,,,
2019-05-29,,340,,,,,,,,,,,
2019-05-30,,320,,,,,,,,,,,
2019-05-31,,230,,,,,,,,,,,
2019-06-03,,340,,,,,,,,,,,
2019-06-04,,470,,,,,,,,,,,
2019-06-05,,570,,,,,,,,,,,
2019-06-06,,590,,,,,,,,,,,
2019-06-07,,490,,,,,,,,,,,
2019-06-10,,730,,,,,,,,,,,
2019-06-11,,1240,,,,,,,,,,,
2019-06-13,,890,,,,,,,,,,,
2019-06-14,,810,,,,,,,,,,,
2019-06-17,,730,,,,,,,,,,,
2019-06-18,,860,,,,,,,,,,,
2019-06-19,,810,,,,,,,,,,,
2019-06-20,,1040,,,,,,,,,,,
2019-06-21,,2380,,,,,,,,,,,
2019-06-24,,2570,,,,,,,,,,,
2019-06-25,,690,,,,,,,1.0,3063031.0,15.0,6126062.0,30.0
2019-06-26,,520,,,,,,,,,,6145893.0,30.0
2019-06-27,,770,,,,,,,,,,6152533.0,30.0
2019-06-28,,1100,,,,,,,,,,6146517.0,30.0
2019-07-01,,2110,,,,,,,,,,6134768.0,30.0
2019-07-02,,1660,,,,,,,,,,6171643.0,30.0
2019-07-03,,1740,,,,,,,1.0,8463334.0,41.0,23119351.0,112.0
2019-07-04,,1750,,,,,,,1.0,3712357.0,18.0,30523828.0,148.0
2019-07-05,,2170,,,,,,,3.0,9947793.0,48.0,47666506.0,230.0
2019-07-08,,1710,,,,,,,,,,47499664.0,230.0
2019-07-09,,1660,,,,,,,,,,47674131.0,230.0
2019-07-10,,1490,,,,,,,1.0,3082545.0,15.0,53430788.0,260.0
2019-07-11,,1570,,,,,,,2.0,10419741.0,51.0,69464941.0,340.0
2019-07-12,,1890,,,,,,,,,,69713345.0,340.0
2019-07-15,,1750,,,,,,,,,,69255433.0,340.0
2019-07-16,,1520,,,,,,,,,,69425052.0,340.0
2019-07-17,,1630,,,,,,,,,,69456764.0,340.0
2019-07-18,,1760,,,,,,,,,,69753679.0,340.0
2019-07-19,,1590,,,,,,,,,,69609587.0,340.0
2019-07-22,,2620,,,,,,,,,,69647599.0,340.0
2019-07-23,,2550,,,,,,,,,,69907604.0,340.0
2019-07-24,,2450,,,,,,,,,,69715555.0,340.0
2019-07-25,,2550,,,,,,,,,,69788485.0,340.0
2019-07-26,,2150,,,,,,,,,,70120206.0,340.0
2019-07-29,,2390,,,,,,,,,,70175677.0,340.0
2019-07-30,,2950,,,,,,,1.0,3719957.0,18.0,77705758.0,376.0
2019-07-31,,2030,,,,,,,,,,77541032.0,376.0
2019-08-01,,1520,,,,,,,,,,78073460.0,376.0
2019-08-02,,1400,,,,,,,,,,79826661.0,376.0
2019-08-05,,1320,,,,,,,,,,79540837.0,376.0
2019-08-06,,1550,,,,,,,,,,79748453.0,376.0
2019-08-07,1000.0,1020,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,213141.0,1.0,80567241.0,378.0
2019-08-08,,970,,,,,,,,,,80034934.0,378.0
2019-08-09,,880,,,,,,,,,,80392673.0,378.0
2019-08-12,,900,,,,,,,,,,80572155.0,378.0
2019-08-13,,1000,,,,,,,,,,80025964.0,378.0
2019-08-14,,940,,,,,,,,,,81010363.0,378.0
2019-08-15,,930,,,,,,,,,,81311958.0,378.0
2019-08-16,,1220,,,,,,,,,,81599552.0,378.0
2019-08-19,,1120,,,,,,,,,,82084193.0,378.0
2019-08-20,,930,,,,,,,,,,81864416.0,378.0
2019-08-21,,1100,,,,,,,,,,80902622.0,378.0
2019-08-22,,1270,,,,,,,,,,80731002.0,378.0
2019-08-23,,1150,,,,,,,,,,80991690.0,378.0
2019-08-26,,1190,,,,,,,,,,81071542.0,378.0
2019-08-27,,960,,,,,,,,,,81757537.0,378.0
2019-08-28,,970,,,,,,,,,,81768469.0,378.0
2019-08-29,,1020,,,,,,,,,,81779034.0,378.0
2019-08-30,,1020,,,,,,,,,,81999427.0,378.0
2019-09-02,,1110,,,,,,,,,,81996849.0,378.0
2019-09-03,,1190,,,,,,,,,,82370434.0,378.0
2019-09-04,,1640,,,,,,,,,,81276086.0,378.0
2019-09-05,,2280,,,,,,,,,,81207906.0,378.0
2019-09-06,,2340,,,,,,,,,,80709502.0,378.0
2019-09-09,,1880,,,,,,,,,,80462206.0,378.0
2019-09-10,,1900,,,,,,,,,,80355081.0,378.0
2019-09-11,,1800,,,,,,,,,,80387514.0,378.0
2019-09-12,,1810,,,,,,,,,,79631124.0,378.0
2019-09-13,,1760,,,,,,,,,,78945500.0,378.0
2019-09-16,,2170,,,,,,,,,,78530759.0,378.0
2019-09-17,,1900,,,,,,,,,,79068842.0,378.0
2019-09-18,,850,,,,,,,,,,78815279.0,378.0
2019-09-19,,1040,,,,,,,,,,78434199.0,378.0
2019-09-20,,810,,,,,,,,,,78546975.0,378.0
2019-09-23,,900,,,,,,,,,,78451273.0,378.0
2019-09-24,,720,,,,,,,,,,78444885.0,378.0
2019-09-25,,610,,,,,,,,,,78905943.0,378.0
2019-09-26,,550,,,,,,,,,,78966876.0,378.0
2019-09-27,,580,,,,,,,,,,79070070.0,378.0
2019-09-30,,820,,,,,,,1.0,843510.0,4.0,81398734.0,386.0
2019-10-01,,320,,,,,,,,,,81967776.0,386.0
2019-10-02,,270,,,,,,,,,,81837184.0,386.0
2019-10-03,,220,,,,,,,,,,81800302.0,386.0
2019-10-04,,240,,,,,,,,,,81086491.0,386.0
2019-10-07,,270,,,,,,,,,,81342784.0,386.0
2019-10-08,,260,,,,,,,,,,81897651.0,386.0
2019-10-09,,330,,,,,,,,,,81378161.0,386.0
2019-10-10,,310,,,,,,,,,,80948245.0,386.0
2019-10-11,,320,,,,,,,,,,80322501.0,386.0
2019-10-14,,240,,,,,,,,,,80713654.0,386.0
2019-10-15,,330,,,,,,,,,,80639762.0,386.0
2019-10-16,,420,,,,,,,,,,80494116.0,386.0
2019-10-17,,370,,,,,,,,,,80254630.0,386.0
2019-10-18,,410,,,,,,,,,,80337555.0,386.0
2019-10-21,,410,,,,,,,,,,79970237.0,386.0
2019-10-22,,590,,,,,,,,,,79810414.0,386.0
2019-10-23,,630,,,,,,,,,,80144863.0,386.0
2019-10-24,,740,,,,,,,,,,80431140.0,386.0
2019-10-25,,910,,,,,,,,,,79920308.0,386.0
2019-10-28,,830,,,,,,,,,,80010505.0,386.0
2019-10-29,,780,,,,,,,,,,80141224.0,386.0
2019-10-30,,880,,,,,,,,,,80326388.0,386.0
2019-10-31,1000.0,800,1000.0,1000.0,1000.0,1000.0,,4.0,1.0,832805.0,4.0,82031265.0,394.0
2019-11-01,,1260,,,,,,,,,,81250286.0,394.0
2019-11-05,,1300,,,,,,,,,,81463617.0,394.0
2019-11-06,,1400,,,,,,,,,,81667729.0,394.0
2019-11-07,1400.0,1800,1400.0,1400.0,1400.0,1400.0,,5.0,1.0,1035255.0,5.0,83648604.0,404.0
2019-11-08,,1500,,,,,,,,,,83834396.0,404.0
2019-11-11,,1310,,,,,,,,,,83850806.0,404.0
2019-11-12,963.0,1120,280.0,1100.0,280.0,1100.0,,5.0,2.0,1250141.0,6.0,82926026.0,398.0
2019-11-13,,1030,,,,,,,,,,83249274.0,398.0
2019-11-14,910.0,1020,910.0,910.0,910.0,910.0,,1.0,1.0,208130.0,1.0,83252132.0,400.0
2019-11-15,,1290,,,,,,,,,,82940780.0,400.0
2019-11-18,,1070,,,,,,,,,,82954300.0,400.0
2019-11-19,,1110,,,,,,,,,,82992000.0,400.0
2019-11-20,1150.0,1090,1150.0,1150.0,1150.0,1150.0,,1.0,1.0,207720.0,1.0,83088072.0,400.0
2019-11-21,,1200,,,,,,,,,,82920500.0,400.0
2019-11-22,,1100,,,,,,,,,,82928300.0,400.0
2019-11-25,,1070,,,,,,,,,,83146832.0,400.0
2019-11-26,830.0,980,830.0,830.0,830.0,830.0,,1.0,1.0,208164.0,1.0,83681980.0,402.0
2019-11-27,,910,,,,,,,,,,83666302.0,402.0
2019-11-28,864.0,890,990.0,1000.0,650.0,800.0,,10.0,5.0,6664362.0,32.0,92468017.0,444.0
2019-11-29,,810,,,,,,,,,,92731367.0,444.0
2019-12-02,813.0,730,800.0,840.0,800.0,840.0,,1.0,3.0,626034.0,3.0,93905078.0,450.0
2019-12-03,,550,,,,,,,,,,93890160.0,450.0
2019-12-04,,660,,,,,,,,,,93482856.0,450.0
2019-12-05,,680,,,,,,,,,,93399930.0,450.0
2019-12-06,721.0,760,710.0,750.0,710.0,750.0,,10.0,2.0,7241678.0,35.0,107590642.0,520.0
2019-12-09,790.0,950,790.0,790.0,790.0,790.0,5.33,10.0,1.0,2069298.0,10.0,111742081.0,540.0
2019-12-10,870.0,890,850.0,880.0,850.0,880.0,11.39,10.0,3.0,4129613.0,20.0,119758765.0,580.0
2019-12-11,,980,,,,,,,,,,119839066.0,580.0
2019-12-12,1307.0,1600,1300.0,1360.0,1300.0,1350.0,,3.0,9.0,23648456.0,116.0,159423212.0,782.0
2019-12-13,1681.0,1610,1480.0,1900.0,1480.0,1790.0,32.59,6.0,14.0,16932559.0,83.0,172589694.0,846.0
2019-12-16,1735.0,1960,1700.0,1950.0,1700.0,1950.0,8.94,1.0,8.0,8926446.0,44.0,188266868.0,928.0
2019-12-17,2050.0,1860,2050.0,2050.0,2050.0,2050.0,5.13,1.0,1.0,203103.0,1.0,188479797.0,928.0
2019-12-18,2100.0,1990,2100.0,2100.0,2100.0,2100.0,2.44,20.0,1.0,4062481.0,20.0,188499100.0,928.0
2019-12-19,2153.0,2060,2150.0,2160.0,2150.0,2160.0,2.86,1.0,2.0,810753.0,4.0,189716155.0,936.0
2019-12-20,2357.0,2200,2100.0,2420.0,2070.0,2420.0,12.04,47.0,8.0,52221865.0,258.0,275682869.0,1362.0
2019-12-23,2082.0,2260,2120.0,2200.0,2050.0,2200.0,-9.09,1.0,13.0,37443084.0,185.0,235183048.0,1162.0
2019-12-24,2423.0,2510,2350.0,2490.0,2350.0,2470.0,12.27,2.0,18.0,11687321.0,58.0,228104260.0,1132.0
2019-12-25,2642.0,2630,2630.0,2740.0,2600.0,2600.0,5.26,1.0,19.0,3815495.0,19.0,222101998.0,1106.0
2019-12-26,2593.0,2400,2570.0,2610.0,2550.0,2610.0,0.38,20.0,11.0,6063857.0,30.0,229618033.0,1136.0
2019-12-27,2720.0,2990,2500.0,2940.0,2500.0,2940.0,12.64,1.0,2.0,403195.0,2.0,228611565.0,1134.0
2019-12-30,3098.0,2920,2910.0,3250.0,2910.0,3200.0,8.84,4.0,3.0,1611090.0,8.0,227566463.0,1130.0
2020-01-03,3610.0,3340,3610.0,3610.0,3610.0,3610.0,12.81,1.0,1.0,201358.0,1.0,227936860.0,1132.0
2020-01-06,3540.0,3420,3540.0,3540.0,3540.0,3540.0,-1.94,1.0,1.0,201005.0,1.0,227135684.0,1130.0
2020-01-08,4049.0,4210,3650.0,4300.0,3550.0,4270.0,20.62,4.0,73.0,87065228.0,435.0,287015028.0,1434.0
2020-01-09,5009.0,4920,4860.0,5200.0,4830.0,5200.0,21.78,13.0,14.0,26709869.0,134.0,295403177.0,1482.0
2020-01-10,5052.0,5270,4900.0,5300.0,4600.0,5260.0,1.15,10.0,82.0,70913116.0,358.0,355357906.0,1794.0
2020-01-13,5279.0,5390,5140.0,5530.0,5030.0,5400.0,2.66,1.0,72.0,54544640.0,274.0,430385081.0,2162.0
2020-01-14,5259.0,4530,5790.0,5870.0,4580.0,4820.0,-10.74,1.0,212.0,193094022.0,967.0,549129845.0,2750.0
2020-01-15,4433.0,4580,4560.0,4930.0,3800.0,4470.0,-7.26,4.0,68.0,86844910.0,434.0,550684777.0,2752.0
2020-01-16,4758.0,4700,4750.0,5120.0,4630.0,4710.0,5.37,1.0,145.0,124193118.0,620.0,733540640.0,3662.0
2020-01-17,5151.0,5740,4850.0,6200.0,4830.0,5940.0,26.12,3.0,51.0,51536643.0,258.0,733098758.0,3670.0
2020-01-20,6045.0,6310,5600.0,6510.0,5400.0,6500.0,9.43,1.0,17.0,6005961.0,30.0,734729229.0,3670.0
2020-01-21,5258.0,5520,6300.0,6300.0,4820.0,5080.0,-21.85,1.0,24.0,17695764.0,88.0,720700216.0,3584.0
2020-01-22,4788.0,4330,5600.0,5940.0,4340.0,4340.0,-14.57,2.0,20.0,14102384.0,70.0,714386486.0,3546.0
