date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,1480.0,,,,,,,,,,,
2019-09-23,,1450.0,,,,,,,,,,,
2019-09-24,,1540.0,,,,,,,,,,,
2019-09-25,,1460.0,,,,,,,,,,,
2019-09-26,,1310.0,,,,,,,,,,,
2019-09-27,,1330.0,,,,,,,,,,,
2019-09-30,,860.0,,,,,,,,,,,
2019-10-01,,1310.0,,,,,,,,,,,
2019-10-02,,1480.0,,,,,,,,,,,
2019-10-03,,2090.0,,,,,,,,,,,
2019-10-04,,2670.0,,,,,,,,,,,
2019-10-07,,2580.0,,,,,,,,,,,
2019-10-08,,2770.0,,,,,,,,,,,
2019-10-09,,2640.0,,,,,,,,,,,
2019-10-10,,2440.0,,,,,,,,,,,
2019-10-11,,2230.0,,,,,,,,,,,
2019-10-14,,2290.0,,,,,,,,,,,
2019-10-15,,2230.0,,,,,,,,,,,
2019-10-16,,2120.0,,,,,,,,,,,
2019-10-17,,2020.0,,,,,,,,,,,
2019-10-18,,2010.0,,,,,,,,,,,
2019-10-21,,1910.0,,,,,,,,,,,
2019-10-22,,1610.0,,,,,,,,,,,
2019-10-23,,1570.0,,,,,,,,,,,
2019-10-24,,1870.0,,,,,,,,,,,
2019-10-25,,1850.0,,,,,,,,,,,
2019-10-28,,1680.0,,,,,,,,,,,
2019-10-29,,1670.0,,,,,,,,,,,
2019-10-30,,1690.0,,,,,,,,,,,
2019-10-31,,1570.0,,,,,,,,,,,
2019-11-01,,2760.0,,,,,,,,,,,
2019-11-05,,2470.0,,,,,,,,,,,
2019-11-06,,1530.0,,,,,,,,,,,
2019-11-07,,2120.0,,,,,,,,,,,
2019-11-08,,2250.0,,,,,,,,,,,
2019-11-11,,2240.0,,,,,,,,,,,
2019-11-12,,2320.0,,,,,,,,,,,
2019-11-13,,2650.0,,,,,,,,,,,
2019-11-14,,2620.0,,,,,,,,,,,
2019-11-15,,2550.0,,,,,,,,,,,
2019-11-18,,2650.0,,,,,,,,,,,
2019-11-19,,2750.0,,,,,,,,,,,
2019-11-20,,2020.0,,,,,,,,,,,
2019-11-21,,2400.0,,,,,,,,,,,
2019-11-22,,1720.0,,,,,,,,,,,
2019-11-25,,1050.0,,,,,,,,,,,
2019-11-26,,890.0,,,,,,,,,,,
2019-11-27,,850.0,,,,,,,,,,,
2019-11-28,,900.0,,,,,,,,,,,
2019-11-29,,920.0,,,,,,,,,,,
2019-12-02,,890.0,,,,,,,,,,,
2019-12-03,,900.0,,,,,,,,,,,
2019-12-04,,620.0,,,,,,,,,,,
2019-12-05,,580.0,,,,,,,,,,,
2019-12-06,,640.0,,,,,,,,,,,
2019-12-09,,330.0,,,,,,,,,,,
2019-12-10,,480.0,,,,,,,,,,,
2019-12-11,,350.0,,,,,,,,,,,
2019-12-12,,580.0,,,,,,,,,,,
2019-12-13,,490.0,,,,,,,,,,,
2019-12-16,,290.0,,,,,,,,,,,
2019-12-17,,170.0,,,,,,,,,,,
2019-12-18,,170.0,,,,,,,,,,,
2019-12-19,,180.0,,,,,,,,,,,
2019-12-20,,570.0,,,,,,,,,,,
2019-12-23,,720.0,,,,,,,,,,,
2019-12-24,,590.0,,,,,,,,,,,
2019-12-25,,560.0,,,,,,,,,,,
2019-12-26,,820.0,,,,,,,,,,,
2019-12-27,,700.0,,,,,,,,,,,
2019-12-30,,690.0,,,,,,,,,,,
2020-01-03,,730.0,,,,,,,,,,,
2020-01-06,,660.0,,,,,,,,,,,
2020-01-08,,200.0,,,,,,,,,,,
2020-01-09,,910.0,,,,,,,,,,,
2020-01-10,,670.0,,,,,,,,,,,
2020-01-13,,440.0,,,,,,,,,,,
2020-01-14,,450.0,,,,,,,,,,,
2020-01-15,,500.0,,,,,,,,,,,
2020-01-16,,440.0,,,,,,,,,,,
2020-01-17,,530.0,,,,,,,,,,,
2020-01-20,,930.0,,,,,,,,,,,
2020-01-21,,1020.0,,,,,,,,,,,
2020-01-22,,740.0,,,,,,,,,,,
2020-01-23,,690.0,,,,,,,,,,,
2020-01-24,,760.0,,,,,,,,,,,
2020-01-27,,1250.0,,,,,,,,,,,
2020-01-28,,1080.0,,,,,,,,,,,
2020-01-29,,800.0,,,,,,,,,,,
2020-01-30,,710.0,,,,,,,,,,,
2020-01-31,,690.0,,,,,,,,,,,
2020-02-03,,850.0,,,,,,,,,,,
2020-02-04,,700.0,,,,,,,,,,,
2020-02-05,,590.0,,,,,,,,,,,
2020-02-06,,530.0,,,,,,,,,,,
2020-02-07,,790.0,,,,,,,,,,,
2020-02-10,,890.0,,,,,,,,,,,
2020-02-11,,720.0,,,,,,,,,,,
2020-02-12,,820.0,,,,,,,,,,,
2020-02-13,,730.0,,,,,,,,,,,
2020-02-14,,700.0,,,,,,,,,,,
2020-02-17,,950.0,,,,,,,,,,,
2020-02-18,,920.0,,,,,,,,,,,
2020-02-19,,830.0,,,,,,,,,,,
2020-02-20,,650.0,,,,,,,,,,,
2020-02-21,,750.0,,,,,,,,,,,
2020-02-25,,1110.0,,,,,,,,,,,
2020-02-26,,1070.0,,,,,,,,,,,
2020-02-27,,1340.0,,,,,,,,,,,
2020-02-28,,2600.0,,,,,,,,,,,
2020-03-02,,2950.0,,,,,,,,,,,
2020-03-03,,2650.0,,,,,,,,,,,
2020-03-04,,2860.0,,,,,,,,,,,
2020-03-05,,4360.0,,,,,,,,,,,
2020-03-06,,4610.0,,,,,,,,,,,
2020-03-10,,11530.0,,,,,,,,,,,
2020-03-11,,11280.0,,,,,,,,,,,
2020-03-12,,13960.0,,,,,,,,,,,
2020-03-13,,14820.0,,,,,,,,,,,
2020-03-16,,16630.0,,,,,,,,,,,
2020-03-17,,17820.0,,,,,,,,,,,
2020-03-18,,19440.0,,,,,,,,,,,
2020-03-19,,17550.0,,,,,,,,,,,
2020-03-20,,16790.0,,,,,,,,,,,
2020-03-23,,20400.0,,,,,,,,,,,
2020-03-24,,14380.0,,,,,,,,,,,
2020-03-25,,14860.0,,,,,,,,,,,
2020-03-26,,13210.0,,,,,,,,,,,
