date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,6310.0,,,,,,,,,,,
2019-09-23,,6140.0,,,,,,,,,,,
2019-09-24,,6600.0,,,,,,,,,,,
2019-09-25,,6460.0,,,,,,,,,,,
2019-09-26,,5870.0,,,,,,,,,,,
2019-09-27,,6040.0,,,,,,,,,,,
2019-09-30,,6110.0,,,,,,,,,,,
2019-10-01,,6090.0,,,,,,,,,,,
2019-10-02,,6780.0,,,,,,,,,,,
2019-10-03,,7790.0,,,,,,,,,,,
2019-10-04,,8800.0,,,,,,,,,,,
2019-10-07,,8630.0,,,,,,,,,,,
2019-10-08,,9200.0,,,,,,,,,,,
2019-10-09,,8730.0,,,,,,,,,,,
2019-10-10,,8300.0,,,,,,,,,,,
2019-10-11,,7980.0,,,,,,,,,,,
2019-10-14,,8110.0,,,,,,,,,,,
2019-10-15,,7930.0,,,,,,,,,,,
2019-10-16,,7560.0,,,,,,,,,,,
2019-10-17,,7330.0,,,,,,,,,,,
2019-10-18,,7270.0,,,,,,,,,,,
2019-10-21,,6890.0,,,,,,,,,,,
2019-10-22,,6120.0,,,,,,,,,,,
2019-10-23,,5980.0,,,,,,,,,,,
2019-10-24,,6340.0,,,,,,,,,,,
2019-10-25,,6040.0,,,,,,,,,,,
2019-10-28,,5830.0,,,,,,,,,,,
2019-10-29,,5600.0,,,,,,,,,,,
2019-10-30,,5470.0,,,,,,,,,,,
2019-10-31,,5340.0,,,,,,,,,,,
2019-11-01,,7190.0,,,,,,,,,,,
2019-11-05,,6770.0,,,,,,,,,,,
2019-11-06,,5340.0,,,,,,,,,,,
2019-11-07,,6030.0,,,,,,,,,,,
2019-11-08,,6420.0,,,,,,,,,,,
2019-11-11,,6560.0,,,,,,,,,,,
2019-11-12,,6890.0,,,,,,,,,,,
2019-11-13,,7550.0,,,,,,,,,,,
2019-11-14,,7480.0,,,,,,,,,,,
2019-11-15,,7250.0,,,,,,,,,,,
2019-11-18,,7440.0,,,,,,,,,,,
2019-11-19,,7470.0,,,,,,,,,,,
2019-11-20,,6670.0,,,,,,,,,,,
2019-11-21,,7110.0,,,,,,,,,,,
2019-11-22,,6150.0,,,,,,,,,,,
2019-11-25,,3970.0,,,,,,,,,,,
2019-11-26,,3800.0,,,,,,,,,,,
2019-11-27,,3800.0,,,,,,,,,,,
2019-11-28,,3810.0,,,,,,,,,,,
2019-11-29,,3940.0,,,,,,,,,,,
2019-12-02,,3960.0,,,,,,,,,,,
2019-12-03,,4300.0,,,,,,,,,,,
2019-12-04,,3420.0,,,,,,,,,,,
2019-12-05,,3220.0,,,,,,,,,,,
2019-12-06,,3170.0,,,,,,,,,,,
2019-12-09,,2340.0,,,,,,,,,,,
2019-12-10,,3290.0,,,,,,,,,,,
2019-12-11,,2590.0,,,,,,,,,,,
