date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,5770.0,,,,,,,,,,,
2016-11-28,,5690.0,,,,,,,,,,,
2016-11-29,,4800.0,,,,,,,,,,,
2016-11-30,,6290.0,,,,,,,,,,,
2016-12-01,,7060.0,,,,,,,,,,,
2016-12-02,,7170.0,,,,,,,,,,,
2016-12-05,,6750.0,,,,,,,,,,,
2016-12-06,,6880.0,,,,,,,,,,,
2016-12-07,,7810.0,,,,,,,,,,,
2016-12-08,,9260.0,,,,,,,,,,,
2016-12-09,,9890.0,,,,,,,,,,,
2016-12-12,,13560.0,,,,,,,,,,,
2016-12-13,,14780.0,,,,,,,,,,,
2016-12-14,,13840.0,,,,,,,,,,,
2016-12-15,,13020.0,,,,,,,,,,,
2016-12-16,,13910.0,,,,,,,,,,,
2016-12-19,,12440.0,,,,,,,,,,,
2016-12-20,,12910.0,,,,,,,,,,,
2016-12-21,,12370.0,,,,,,,,,,,
2016-12-22,,11940.0,,,,,,,,,,,
2016-12-23,,11120.0,,,,,,,,,,,
2016-12-26,,11480.0,,,,,,,,,,,
2016-12-27,,13080.0,,,,,,,,,,,
2016-12-28,,12920.0,,,,,,,,,,,
2016-12-29,,12990.0,,,,,,,,,,,
2016-12-30,,13840.0,,,,,,,,,,,
2017-01-03,,16580.0,,,,,,,,,,,
2017-01-04,,15600.0,,,,,,,,,,,
2017-01-05,,15860.0,,,,,,,,,,,
2017-01-06,,15510.0,,,,,,,,,,,
2017-01-09,,14710.0,,,,,,,,,,,
2017-01-10,,15560.0,,,,,,,,,,,
2017-01-11,,14470.0,,,,,,,,,,,
2017-01-12,,15320.0,,,,,,,,,,,
2017-01-13,,14320.0,,,,,,,,,,,
2017-01-16,,13950.0,,,,,,,,,,,
2017-01-17,,13890.0,,,,,,,,,,,
2017-01-18,,13670.0,,,,,,,,,,,
2017-01-19,,12540.0,,,,,,,,,,,
2017-01-20,,12830.0,,,,,,,,,,,
2017-01-23,,11830.0,,,,,,,,,,,
2017-01-24,,13160.0,,,,,,,,,,,
2017-01-25,,13660.0,,,,,,,,,,,
2017-01-26,,13450.0,,,,,,,,,,,
2017-01-27,,15970.0,,,,,,,,,,,
2017-01-30,,14280.0,,,,,,,,,,,
2017-01-31,,13440.0,,,,,,,,,,,
2017-02-01,,13430.0,,,,,,,,,,,
2017-02-02,,14080.0,,,,,,,,,,,
2017-02-03,,14830.0,,,,,,,,,,,
2017-02-06,,14340.0,,,,,,,,,,,
2017-02-07,,14220.0,,,,,,,,,,,
2017-02-08,,13100.0,,,,,,,,,,,
2017-02-09,,13180.0,,,,,,,,,,,
2017-02-10,,13400.0,,,,,,,,,,,
2017-02-13,,13600.0,,,,,,,,,,,
2017-02-14,,13770.0,,,,,,,,,,,
2017-02-15,,13880.0,,,,,,,,,,,
2017-02-16,,13660.0,,,,,,,,,,,
2017-02-17,,12140.0,,,,,,,,,,,
2017-02-20,,12020.0,,,,,,,,,,,
2017-02-21,,12980.0,,,,,,,,,,,
2017-02-22,,11520.0,,,,,,,,,,,
2017-02-24,,10440.0,,,,,,,,,,,
2017-02-27,,9340.0,,,,,,,,,,,
