date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,4860,,,,,,,,,,,
2018-03-13,,4840,,,,,,,,,,,
2018-03-14,,4700,,,,,,,,,,,
2018-03-15,,4260,,,,,,,,,,,
2018-03-16,,4390,,,,,,,,,,,
2018-03-19,,4050,,,,,,,,,,,
2018-03-20,,3890,,,,,,,,,,,
2018-03-21,,3570,,,,,,,,,,,
2018-03-22,,3640,,,,,,,,,,,
2018-03-23,,3410,,,,,,,,,,,
2018-03-26,,3240,,,,,,,,,,,
2018-03-27,,3540,,,,,,,,,,,
2018-03-28,,3320,,,,,,,,,,,
2018-03-29,,3560,,,,,,,,,,,
2018-03-30,,3650,,,,,,,,,,,
2018-04-02,,3570,,,,,,,,,,,
2018-04-03,,3100,,,,,,,,,,,
2018-04-04,,3490,,,,,,,,,,,
2018-04-05,,3750,,,,,,,,,,,
2018-04-06,,3450,,,,,,,,,,,
2018-04-09,,2770,,,,,,,,,,,
2018-04-10,,1540,,,,,,,,,,,
2018-04-11,,1180,,,,,,,,,,,
2018-04-12,,1500,,,,,,,,,,,
2018-04-13,,730,,,,,,,,,,,
2018-04-16,,1360,,,,,,,,,,,
2018-04-17,,260,,,,,,,,,,,
2018-04-18,,260,,,,,,,,,,,
2018-04-19,,1330,,,,,,,,,,,
2018-04-20,,1610,,,,,,,,,,,
2018-04-23,,1650,,,,,,,,,,,
2018-04-24,,1050,,,,,,,,,,,
2018-04-25,,1590,,,,,,,,,,,
2018-04-26,,1430,,,,,,,,,,,
2018-04-27,,1600,,,,,,,,,,,
2018-04-28,,1400,,,,,,,,,,,
2018-04-30,,1350,,,,,,,,,,,
2018-05-02,,1940,,,,,,,,,,,
2018-05-03,,1930,,,,,,,,,,,
2018-05-04,,1860,,,,,,,,,,,
2018-05-07,,2470,,,,,,,,,,,
2018-05-08,,1910,,,,,,,,,,,
2018-05-10,,1380,,,,,,,,,,,
2018-05-11,,1640,,,,,,,,,,,
2018-05-14,,1570,,,,,,,,,,,
2018-05-15,,1420,,,,,,,,,,,
2018-05-16,,1490,,,,,,,,,,,
2018-05-17,,1650,,,,,,,,,,,
2018-05-18,,1750,,,,,,,,,,,
2018-05-21,,2300,,,,,,,,,,,
2018-05-22,,2270,,,,,,,,,,,
2018-05-23,,2180,,,,,,,,,,,
2018-05-24,,2960,,,,,,,,,,,
2018-05-25,,2740,,,,,,,,,,,
2018-05-28,,2650,,,,,,,,,,,
2018-05-29,,4090,,,,,,,,,,,
2018-05-30,,2100,,,,,,,,,,,
2018-05-31,,3470,,,,,,,,,,,
2018-06-01,,2950,,,,,,,,,,,
2018-06-04,,2530,,,,,,,,,,,
2018-06-05,,2720,,,,,,,,,,,
2018-06-06,,1930,,,,,,,,,,,
2018-06-07,,2610,,,,,,,,,,,
2018-06-08,,1960,,,,,,,,,,,
2018-06-09,,980,,,,,,,,,,,
2018-06-11,,1150,,,,,,,,,,,
2018-06-13,,1660,,,,,,,,,,,
2018-06-14,,2610,,,,,,,,,,,
2018-06-15,,1330,,,,,,,,,,,
2018-06-18,,1900,,,,,,,,,,,
2018-06-19,,1810,,,,,,,,,,,
2018-06-20,,1600,,,,,,,,,,,
2018-06-21,,850,,,,,,,,,,,
2018-06-22,,1160,,,,,,,,,,,
2018-06-25,,1050,,,,,,,,,,,
2018-06-26,,990,,,,,,,,,,,
2018-06-27,,910,,,,,,,,,,,
2018-06-28,,950,,,,,,,,,,,
2018-06-29,,930,,,,,,,,,,,
2018-07-02,,2170,,,,,,,,,,,
2018-07-03,,2100,,,,,,,,,,,
2018-07-04,,3810,,,,,,,,,,,
2018-07-05,,3160,,,,,,,,,,,
2018-07-06,,3190,,,,,,,,,,,
2018-07-09,,3260,,,,,,,,,,,
2018-07-10,,3250,,,,,,,,,,,
2018-07-11,,3920,,,,,,,,,,,
2018-07-12,,3130,,,,,,,,,,,
2018-07-13,,3860,,,,,,,,,,,
2018-07-16,,3420,,,,,,,,,,,
2018-07-17,,1850,,,,,,,,,,,
2018-07-18,,1960,,,,,,,,,,,
2018-07-19,,1980,,,,,,,,,,,
2018-07-20,,1840,,,,,,,,,,,
2018-07-23,,1730,,,,,,,,,,,
2018-07-24,,2110,,,,,,,,,,,
2018-07-25,,1940,,,,,,,,,,,
2018-07-26,,1890,,,,,,,,,,,
2018-07-27,,2180,,,,,,,,,,,
2018-07-30,,1950,,,,,,,,,,,
2018-07-31,,2160,,,,,,,,,,,
2018-08-01,,1770,,,,,,,,,,,
2018-08-02,,1630,,,,,,,,,,,
2018-08-03,,6570,,,,,,,,,,,
2018-08-06,,6840,,,,,,,,,,,
2018-08-07,,6570,,,,,,,,,,,
2018-08-08,,6160,,,,,,,,,,,
2018-08-09,,2210,,,,,,,,,,,
2018-08-10,,2330,,,,,,,,,,,
2018-08-13,,2140,,,,,,,,,,,
2018-08-14,,1440,,,,,,,,,,,
2018-08-15,,1830,,,,,,,,,,,
2018-08-16,,360,,,,,,,,,,,
2018-08-17,,750,,,,,,,,,,,
2018-08-20,,350,,,,,,,,,,,
2018-08-21,,340,,,,,,,,,,,
2018-08-22,,520,,,,,,,,,,,
2018-08-23,,400,,,,,,,,,,,
2018-08-24,,1350,,,,,,,,,,,
2018-08-27,,3360,,,,,,,,,,,
2018-08-28,,6860,,,,,,,,,,,
2018-08-29,,1610,,,,,,,,,,,
2018-08-30,,1870,,,,,,,,,,,
2018-08-31,,1920,,,,,,,,,,,
2018-09-03,,1670,,,,,,,,,,,
2018-09-04,,1520,,,,,,,,,,,
2018-09-05,,1540,,,,,,,,,,,
2018-09-06,,1300,,,,,,,,,,,
2018-09-07,,1120,,,,,,,,,,,
2018-09-10,,1040,,,,,,,,,,,
2018-09-11,,890,,,,,,,,,,,
2018-09-12,,930,,,,,,,,,,,
2018-09-13,,410,,,,,,,,,,,
2018-09-14,,220,,,,,,,,,,,
2018-09-17,,710,,,,,,,,,,,
2018-09-18,,790,,,,,,,,,,,
2018-09-19,,430,,,,,,,,,,,
2018-09-20,,550,,,,,,,,,,,
2018-09-21,,550,,,,,,,,,,,
2018-09-24,,210,,,,,,,,,,,
2018-09-25,,270,,,,,,,,,,,
2018-09-26,,240,,,,,,,,,,,
2018-09-27,,260,,,,,,,,,,,
2018-09-28,,180,,,,,,,,,,,
2018-10-01,,340,,,,,,,,,,,
2018-10-02,,440,,,,,,,,,,,
2018-10-03,,460,,,,,,,,,,,
2018-10-04,,430,,,,,,,,,,,
2018-10-05,,450,,,,,,,,,,,
2018-10-08,,400,,,,,,,,,,,
2018-10-09,,430,,,,,,,,,,,
2018-10-10,,500,,,,,,,,,,,
2018-10-11,,440,,,,,,,,,,,
2018-10-12,,550,,,,,,,,,,,
2018-10-15,,520,,,,,,,,,,,
2018-10-16,,490,,,,,,,,,,,
2018-10-17,,510,,,,,,,,,,,
2018-10-18,,390,,,,,,,,,,,
2018-10-19,,420,,,,,,,,,,,
2018-10-22,,840,,,,,,,,,,,
2018-10-23,,280,,,,,,,,,,,
2018-10-24,,490,,,,,,,,,,,
2018-10-25,,1920,,,,,,,,,,,
2018-10-26,,590,,,,,,,,,,,
2018-10-29,,680,,,,,,,,,,,
2018-10-30,,640,,,,,,,,,,,
2018-10-31,,190,,,,,,,,,,,
2018-11-01,,3080,,,,,,,,,,,
2018-11-02,,1910,,,,,,,,,,,
2018-11-06,,1190,,,,,,,,,,,
2018-11-07,,1300,,,,,,,,,,,
2018-11-08,,620,,,,,,,,,,,
2018-11-09,,2340,,,,,,,,,,,
2018-11-12,,1830,,,,,,,,,,,
2018-11-13,,1000,,,,,,,,,,,
2018-11-14,,1310,,,,,,,,,,,
2018-11-15,,830,,,,,,,,,,,
2018-11-16,,420,,,,,,,,,,,
2018-11-19,,540,,,,,,,,,,,
2018-11-20,,430,,,,,,,,,,,
2018-11-21,,380,,,,,,,,,,,
2018-11-22,,490,,,,,,,,,,,
2018-11-23,,440,,,,,,,,,,,
2018-11-26,,400,,,,,,,,,,,
2018-11-27,,300,,,,,,,,,,,
2018-11-28,,1060,,,,,,,,,,,
2018-11-29,,700,,,,,,,,,,,
2018-11-30,,2440,,,,,,,,,,,
2018-12-03,,2310,,,,,,,,,,,
2018-12-04,,1800,,,,,,,,,,,
2018-12-05,,1840,,,,,,,,,,,
2018-12-06,,1820,,,,,,,,,,,
2018-12-07,,1470,,,,,,,,,,,
2018-12-10,,1700,,,,,,,,,,,
2018-12-11,,1220,,,,,,,,,,,
2018-12-12,,670,,,,,,,,,,,
2018-12-13,,620,,,,,,,,,,,
2018-12-14,,580,,,,,,,,,,,
2018-12-17,,350,,,,,,,,,,,
2018-12-18,,250,,,,,,,,,,,
2018-12-19,,250,,,,,,,,,,,
2018-12-20,,270,,,,,,,,,,,
2018-12-21,,240,,,,,,,,,,,
2018-12-24,,200,,,,,,,,,,,
2018-12-25,,200,,,,,,,,,,,
2018-12-26,,120,,,,,,,,,,,
2018-12-27,,140,,,,,,,,,,,
2018-12-28,,180,,,,,,,,,,,
2018-12-29,,160,,,,,,,,,,,
2019-01-03,,140,,,,,,,,,,,
2019-01-04,,200,,,,,,,,,,,
2019-01-08,,500,,,,,,,,,,,
2019-01-09,,410,,,,,,,,,,,
2019-01-10,,320,,,,,,,,,,,
2019-01-11,,200,,,,,,,,,,,
2019-01-14,,200,,,,,,,,,,,
2019-01-15,,240,,,,,,,,,,,
2019-01-16,,250,,,,,,,,,,,
2019-01-17,,230,,,,,,,,,,,
2019-01-18,,220,,,,,,,,,,,
2019-01-21,,270,,,,,,,,,,,
2019-01-22,,240,,,,,,,,,,,
2019-01-23,,240,,,,,,,,,,,
2019-01-24,,240,,,,,,,,,,,
2019-01-25,,200,,,,,,,,,,,
2019-01-28,,180,,,,,,,,,,,
2019-01-29,,210,,,,,,,,,,,
2019-01-30,,210,,,,,,,,,,,
2019-01-31,,280,,,,,,,,,,,
2019-02-01,,280,,,,,,,,,,,
2019-02-04,,250,,,,,,,,,,,
2019-02-05,,290,,,,,,,,,,,
2019-02-06,,250,,,,,,,,,,,
2019-02-07,,190,,,,,,,,,,,
2019-02-08,,220,,,,,,,,,,,
2019-02-11,,210,,,,,,,,,,,
2019-02-12,,180,,,,,,,,,,,
2019-02-13,,200,,,,,,,,,,,
2019-02-14,,160,,,,,,,,,,,
2019-02-15,,120,,,,,,,,,,,
2019-02-18,,200,,,,,,,,,,,
2019-02-19,,200,,,,,,,,,,,
2019-02-20,,240,,,,,,,,,,,
2019-02-21,,200,,,,,,,,,,,
2019-02-22,,220,,,,,,,,,,,
2019-02-25,,220,,,,,,,,,,,
2019-02-26,,200,,,,,,,,,,,
2019-02-27,,110,,,,,,,,,,,
2019-02-28,,120,,,,,,,,,,,
2019-03-01,,150,,,,,,,,,,,
2019-03-04,,90,,,,,,,,,,,
2019-03-05,,80,,,,,,,,,,,
2019-03-06,,90,,,,,,,,,,,
2019-03-07,,70,,,,,,,,,,,
2019-03-11,,90,,,,,,,,,,,
2019-03-12,,90,,,,,,,,,,,
2019-03-13,,70,,,,,,,,,,,
2019-03-14,,60,,,,,,,,,,,
2019-03-15,,50,,,,,,,,,,,
2019-03-18,,70,,,,,,,,,,,
2019-03-19,,60,,,,,,,,,,,
2019-03-20,,70,,,,,,,,,,,
2019-03-21,50.0,50,50.0,50.0,50.0,50.0,,10.0,1.0,1881708.0,10.0,3763415.0,20.0
2019-03-22,40.0,40,40.0,40.0,40.0,40.0,-20.0,10.0,1.0,1909691.0,10.0,7638766.0,40.0
2019-03-25,30.0,60,30.0,30.0,30.0,30.0,-25.0,4.0,1.0,755166.0,4.0,9061990.0,48.0
2019-03-26,,60,,,,,,,,,,9108392.0,48.0
2019-03-27,,40,,,,,,,,,,9185394.0,48.0
2019-03-28,,40,,,,,,,,,,9220213.0,48.0
2019-03-29,,40,,,,,,,,,,9273767.0,48.0
2019-04-01,,30,,,,,,,,,,9256080.0,48.0
2019-04-02,30.0,40,30.0,30.0,30.0,30.0,,1.0,1.0,193040.0,1.0,9652017.0,50.0
2019-04-03,,30,,,,,,,,,,9615673.0,50.0
2019-04-04,60.0,40,60.0,60.0,60.0,60.0,,1.0,1.0,193035.0,1.0,9651751.0,50.0
2019-04-05,,30,,,,,,,,,,9625098.0,50.0
2019-04-08,,40,,,,,,,,,,9603755.0,50.0
2019-04-09,21.0,30,20.0,30.0,20.0,30.0,,5.0,4.0,16471600.0,86.0,42519711.0,222.0
2019-04-10,31.0,40,30.0,40.0,30.0,40.0,33.33,2.0,13.0,19358823.0,102.0,80851554.0,426.0
2019-04-11,43.0,40,40.0,50.0,40.0,50.0,25.0,2.0,27.0,5708002.0,30.0,89425368.0,470.0
2019-04-12,50.0,40,50.0,50.0,50.0,50.0,,5.0,5.0,5121376.0,27.0,97495818.0,514.0
2019-04-15,40.0,40,40.0,40.0,30.0,40.0,-20.0,5.0,5.0,4551718.0,24.0,102034342.0,538.0
2019-04-16,42.0,40,50.0,50.0,40.0,40.0,,1.0,22.0,23693368.0,125.0,119793666.0,632.0
2019-04-17,40.0,40,40.0,40.0,40.0,40.0,,1.0,3.0,565841.0,3.0,120335451.0,638.0
2019-04-18,,30,,,,,,,,,,120367447.0,638.0
2019-04-19,,30,,,,,,,,,,120532134.0,638.0
2019-04-22,30.0,30,30.0,30.0,30.0,30.0,,3.0,3.0,1694997.0,9.0,119026469.0,632.0
2019-04-23,35.0,40,30.0,40.0,30.0,40.0,33.33,5.0,5.0,2822230.0,15.0,120791427.0,642.0
2019-04-24,48.0,20,60.0,60.0,40.0,40.0,,5.0,3.0,2464620.0,13.0,125506051.0,662.0
2019-04-25,23.0,20,30.0,40.0,20.0,20.0,-50.0,2.0,20.0,8782694.0,46.0,142814241.0,748.0
2019-04-26,20.0,20,20.0,20.0,20.0,20.0,,1.0,14.0,8977726.0,47.0,160835009.0,842.0
2019-04-29,,20,,,,,,,,,,160220989.0,842.0
2019-04-30,,20,,,,,,,,,,160416973.0,842.0
2019-05-02,,20,,,,,,,,,,162717064.0,842.0
2019-05-03,10.0,10,10.0,10.0,10.0,10.0,,5.0,1.0,960660.0,5.0,159853849.0,832.0
2019-05-06,,10,,,,,,,,,,160150582.0,832.0
2019-05-07,,10,,,,,,,,,,160056582.0,832.0
2019-05-08,10.0,10,10.0,10.0,10.0,10.0,,15.0,1.0,2874077.0,15.0,153667338.0,802.0
2019-05-10,10.0,10,10.0,10.0,10.0,10.0,,41.0,1.0,7899160.0,41.0,138716957.0,720.0
2019-05-13,,10,,,,,,,,,,138961217.0,720.0
2019-05-14,,10,,,,,,,,,,138095258.0,720.0
2019-05-15,,10,,,,,,,,,,137023913.0,720.0
2019-05-16,,10,,,,,,,,,,136858241.0,720.0
2019-05-17,10.0,10,10.0,10.0,10.0,10.0,,14.0,2.0,2863550.0,15.0,131723312.0,690.0
2019-05-20,,10,,,,,,,,,,131317026.0,690.0
2019-05-21,14.0,10,20.0,30.0,10.0,30.0,,4.0,7.0,13674673.0,72.0,146243035.0,770.0
2019-05-22,30.0,20,30.0,30.0,30.0,30.0,,50.0,2.0,18975521.0,100.0,184062554.0,970.0
2019-05-23,11.0,10,20.0,20.0,10.0,10.0,-66.67,1.0,4.0,1908854.0,10.0,185158799.0,970.0
2019-05-24,20.0,20,20.0,20.0,20.0,20.0,100.0,1.0,3.0,1332677.0,7.0,182767085.0,960.0
2019-05-27,30.0,10,30.0,30.0,30.0,30.0,50.0,6.0,1.0,1139599.0,6.0,182335776.0,960.0
2019-05-28,,10,,,,,,,,,,183089933.0,960.0
2019-05-29,20.0,10,20.0,20.0,20.0,20.0,,5.0,11.0,16154578.0,84.0,171546229.0,892.0
2019-05-30,,10,,,,,,,,,,171360193.0,892.0
2019-05-31,,10,,,,,,,,,,171499657.0,892.0
2019-06-03,21.0,20,20.0,30.0,20.0,30.0,,1.0,3.0,2121837.0,11.0,175919611.0,912.0
2019-06-04,30.0,20,30.0,30.0,30.0,30.0,,1.0,1.0,192387.0,1.0,175457126.0,912.0
2019-06-05,,20,,,,,,,,,,175607789.0,912.0
2019-06-06,,20,,,,,,,,,,175270148.0,912.0
2019-06-07,15.0,20,10.0,20.0,10.0,20.0,,1.0,2.0,382810.0,2.0,174561497.0,912.0
2019-06-10,10.0,10,10.0,10.0,10.0,10.0,-50.0,9.0,1.0,1718611.0,9.0,174152556.0,912.0
2019-06-11,16.0,20,20.0,20.0,10.0,10.0,,10.0,6.0,4759788.0,25.0,177825689.0,934.0
2019-06-13,12.0,10,10.0,20.0,10.0,10.0,,20.0,18.0,17524326.0,92.0,201148781.0,1056.0
2019-06-14,10.0,10,10.0,20.0,10.0,10.0,,10.0,217.0,2432998445.0,12820.0,4259075750.0,22442.0
2019-06-17,10.0,10,10.0,10.0,10.0,10.0,,1.0,10.0,3409116.0,18.0,4251924710.0,22450.0
2019-06-18,,10,,,,,,,,,,4240533580.0,22450.0
2019-06-19,10.0,10,10.0,10.0,10.0,10.0,,3.0,3.0,1695504.0,9.0,4225950124.0,22432.0
2019-06-20,10.0,10,10.0,10.0,10.0,10.0,,15.0,4.0,7434732.0,40.0,,
2019-06-21,,10,,,,,,,,,,,
