date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,13710.0,,,,,,,,,,,
2017-03-13,,12810.0,,,,,,,,,,,
2017-03-14,,13050.0,,,,,,,,,,,
2017-03-15,,12830.0,,,,,,,,,,,
2017-03-16,,10870.0,,,,,,,,,,,
2017-03-17,,10190.0,,,,,,,,,,,
2017-03-20,,11380.0,,,,,,,,,,,
2017-03-21,,10090.0,,,,,,,,,,,
2017-03-22,,9670.0,,,,,,,,,,,
2017-03-23,,13250.0,,,,,,,,,,,
2017-03-24,,12970.0,,,,,,,,,,,
2017-03-27,,13450.0,,,,,,,,,,,
2017-03-28,,12430.0,,,,,,,,,,,
2017-03-29,,12610.0,,,,,,,,,,,
2017-03-30,,11770.0,,,,,,,,,,,
2017-03-31,,13910.0,,,,,,,,,,,
2017-04-03,,12250.0,,,,,,,,,,,
2017-04-04,,12350.0,,,,,,,,,,,
2017-04-05,,10880.0,,,,,,,,,,,
2017-04-06,,10870.0,,,,,,,,,,,
2017-04-07,,12240.0,,,,,,,,,,,
2017-04-10,,14510.0,,,,,,,,,,,
2017-04-11,,13650.0,,,,,,,,,,,
2017-04-12,,13900.0,,,,,,,,,,,
2017-04-13,,14600.0,,,,,,,,,,,
2017-04-14,,15390.0,,,,,,,,,,,
2017-04-17,,13330.0,,,,,,,,,,,
2017-04-18,,14060.0,,,,,,,,,,,
2017-04-19,,14530.0,,,,,,,,,,,
2017-04-20,,13770.0,,,,,,,,,,,
2017-04-21,,12930.0,,,,,,,,,,,
2017-04-24,,5260.0,,,,,,,,,,,
2017-04-25,,5140.0,,,,,,,,,,,
2017-04-26,,6320.0,,,,,,,,,,,
2017-04-27,,6680.0,,,,,,,,,,,
2017-04-28,,5680.0,,,,,,,,,,,
2017-05-02,,5540.0,,,,,,,,,,,
2017-05-03,,8270.0,,,,,,,,,,,
2017-05-04,,13840.0,,,,,,,,,,,
2017-05-05,,14780.0,,,,,,,,,,,
2017-05-10,,12780.0,,,,,,,,,,,
2017-05-11,,13090.0,,,,,,,,,,,
2017-05-12,,13800.0,,,,,,,,,,,
2017-05-15,,11390.0,,,,,,,,,,,
2017-05-16,,11070.0,,,,,,,,,,,
2017-05-17,,13240.0,,,,,,,,,,,
2017-05-18,,14630.0,,,,,,,,,,,
2017-05-19,,14040.0,,,,,,,,,,,
2017-05-22,,14190.0,,,,,,,,,,,
2017-05-23,,11680.0,,,,,,,,,,,
2017-05-24,,12770.0,,,,,,,,,,,
2017-05-25,,13330.0,,,,,,,,,,,
2017-05-26,,13280.0,,,,,,,,,,,
2017-05-29,,12800.0,,,,,,,,,,,
2017-05-30,,13000.0,,,,,,,,,,,
2017-05-31,,14720.0,,,,,,,,,,,
2017-06-01,,14880.0,,,,,,,,,,,
2017-06-02,,14900.0,,,,,,,,,,,
2017-06-05,,14220.0,,,,,,,,,,,
2017-06-06,,13240.0,,,,,,,,,,,
2017-06-07,,13610.0,,,,,,,,,,,
2017-06-08,,13620.0,,,,,,,,,,,
2017-06-09,,15060.0,,,,,,,,,,,
2017-06-13,,15530.0,,,,,,,,,,,
2017-06-14,,15530.0,,,,,,,,,,,
2017-06-15,,18010.0,,,,,,,,,,,
2017-06-16,,17410.0,,,,,,,,,,,
2017-06-19,,16910.0,,,,,,,,,,,
2017-06-20,,17930.0,,,,,,,,,,,
2017-06-21,,18830.0,,,,,,,,,,,
2017-06-22,,17720.0,,,,,,,,,,,
2017-06-23,,16570.0,,,,,,,,,,,
2017-06-26,,15130.0,,,,,,,,,,,
2017-06-27,,14870.0,,,,,,,,,,,
2017-06-28,,13680.0,,,,,,,,,,,
2017-06-29,,17420.0,,,,,,,,,,,
2017-06-30,,13040.0,,,,,,,,,,,
2017-07-03,,12710.0,,,,,,,,,,,
