date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-01-11,,29860,,,,,,,,,,,
2016-01-12,,28650,,,,,,,,,,,
2016-01-13,,28350,,,,,,,,,,,
2016-01-14,,29410,,,,,,,,,,,
2016-01-15,,25640,,,,,,,,,,,
2016-01-18,,23890,,,,,,,,,,,
2016-01-19,,25370,,,,,,,,,,,
2016-01-20,,23430,,,,,,,,,,,
2016-01-21,,23340,,,,,,,,,,,
2016-01-22,,27750,,,,,,,,,,,
2016-01-25,,28550,,,,,,,,,,,
2016-01-26,,28150,,,,,,,,,,,
2016-01-27,,29850,,,,,,,,,,,
2016-01-28,,32390,,,,,,,,,,,
2016-01-29,,31640,,,,,,,,,,,
2016-02-01,,32170,,,,,,,,,,,
2016-02-02,,29070,,,,,,,,,,,
2016-02-03,,29800,,,,,,,,,,,
2016-02-04,,33340,,,,,,,,,,,
2016-02-05,,32240,,,,,,,,,,,
2016-02-08,,29690,,,,,,,,,,,
2016-02-09,,29210,,,,,,,,,,,
2016-02-10,,29440,,,,,,,,,,,
2016-02-11,,27210,,,,,,,,,,,
2016-02-12,,29160,,,,,,,,,,,
2016-02-15,,29400,,,,,,,,,,,
2016-02-16,,30180,,,,,,,,,,,
2016-02-17,,32140,,,,,,,,,,,
2016-02-18,,34320,,,,,,,,,,,
2016-02-19,,32980,,,,,,,,,,,
2016-02-20,,33180,,,,,,,,,,,
2016-02-22,,33180,,,,,,,,,,,
2016-02-24,,32260,,,,,,,,,,,
2016-02-25,,32820,,,,,,,,,,,
2016-02-26,,32890,,,,,,,,,,,
2016-02-29,,33780,,,,,,,,,,,
2016-03-01,,35450,,,,,,,,,,,
2016-03-02,,35490,,,,,,,,,,,
2016-03-03,,36190,,,,,,,,,,,
2016-03-04,,38730,,,,,,,,,,,
2016-03-07,,39390,,,,,,,,,,,
2016-03-09,,39030,,,,,,,,,,,
2016-03-10,,40180,,,,,,,,,,,
2016-03-11,,40500,,,,,,,,,,,
2016-03-14,,38340,,,,,,,,,,,
2016-03-15,,38460,,,,,,,,,,,
2016-03-16,,39070,,,,,,,,,,,
2016-03-17,,42610,,,,,,,,,,,
2016-03-18,,43670,,,,,,,,,,,
2016-03-21,,42590,,,,,,,,,,,
2016-03-22,,42980,,,,,,,,,,,
2016-03-23,,40670,,,,,,,,,,,
2016-03-24,,39620,,,,,,,,,,,
2016-03-25,,40440,,,,,,,,,,,
2016-03-28,,39080,,,,,,,,,,,
2016-03-29,,38490,,,,,,,,,,,
2016-03-30,,42160,,,,,,,,,,,
2016-03-31,,41910,,,,,,,,,,,
2016-04-01,,40390,,,,,,,,,,,
2016-04-04,,40320,,,,,,,,,,,
2016-04-05,,38690,,,,,,,,,,,
2016-04-06,,40720,,,,,,,,,,,
2016-04-07,,39440,,,,,,,,,,,
2016-04-08,,41760,,,,,,,,,,,
2016-04-11,,42330,,,,,,,,,,,
2016-04-12,,43270,,,,,,,,,,,
2016-04-13,,44600,,,,,,,,,,,
2016-04-14,,43800,,,,,,,,,,,
2016-04-15,,43510,,,,,,,,,,,
2016-04-18,,42110,,,,,,,,,,,
2016-04-19,,43620,,,,,,,,,,,
2016-04-20,,46160,,,,,,,,,,,
2016-04-21,,45490,,,,,,,,,,,
2016-04-22,,44810,,,,,,,,,,,
2016-04-25,,46760,,,,,,,,,,,
2016-04-26,,45860,,,,,,,,,,,
2016-04-27,,45040,,,,,,,,,,,
2016-04-28,,48340,,,,,,,,,,,
2016-04-29,,48560,,,,,,,,,,,
2016-05-04,,44360,,,,,,,,,,,
2016-05-05,,45030,,,,,,,,,,,
2016-05-06,,43870,,,,,,,,,,,
2016-05-10,,42990,,,,,,,,,,,
2016-05-11,,45800,,,,,,,,,,,
2016-05-12,,46120,,,,,,,,,,,
2016-05-13,,44710,,,,,,,,,,,
2016-05-16,,45380,,,,,,,,,,,
2016-05-17,,45670,,,,,,,,,,,
2016-05-18,,45270,,,,,,,,,,,
2016-05-19,,43180,,,,,,,,,,,
2016-05-20,,42110,,,,,,,,,,,
2016-05-23,,42140,,,,,,,,,,,
2016-05-24,,42580,,,,,,,,,,,
2016-05-25,,45520,,,,,,,,,,,
2016-05-26,,45810,,,,,,,,,,,
2016-05-27,,45370,,,,,,,,,,,
2016-05-30,,44220,,,,,,,,,,,
2016-05-31,,44620,,,,,,,,,,,
2016-06-01,,41840,,,,,,,,,,,
2016-06-02,,41800,,,,,,,,,,,
2016-06-03,,42750,,,,,,,,,,,
2016-06-06,,44000,,,,,,,,,,,
2016-06-07,,46510,,,,,,,,,,,
2016-06-08,,48070,,,,,,,,,,,
2016-06-09,,47320,,,,,,,,,,,
2016-06-10,,45520,,,,,,,,,,,
2016-06-14,,42710,,,,,,,,,,,
2016-06-15,,44520,,,,,,,,,,,
2016-06-16,,42610,,,,,,,,,,,
2016-06-17,,42590,,,,,,,,,,,
2016-06-20,,45900,,,,,,,,,,,
2016-06-21,,46430,,,,,,,,,,,
2016-06-22,,44910,,,,,,,,,,,
2016-06-23,,45730,,,,,,,,,,,
2016-06-24,,41700,,,,,,,,,,,
2016-06-27,,41770,,,,,,,,,,,
2016-06-28,,43630,,,,,,,,,,,
2016-06-29,,44990,,,,,,,,,,,
2016-06-30,,45170,,,,,,,,,,,
2016-07-01,,45630,,,,,,,,,,,
2016-07-04,,46810,,,,,,,,,,,
2016-07-05,,44700,,,,,,,,,,,
2016-07-06,,44150,,,,,,,,,,,
2016-07-07,,45830,,,,,,,,,,,
2016-07-08,,45990,,,,,,,,,,,
2016-07-11,,46450,,,,,,,,,,,
2016-07-12,,48800,,,,,,,,,,,
2016-07-13,,47750,,,,,,,,,,,
2016-07-14,,49680,,,,,,,,,,,
2016-07-15,,49700,,,,,,,,,,,
2016-07-18,,50480,,,,,,,,,,,
2016-07-19,,49060,,,,,,,,,,,
2016-07-20,,49680,,,,,,,,,,,
2016-07-21,,48570,,,,,,,,,,,
2016-07-22,,47850,,,,,,,,,,,
2016-07-25,,46610,,,,,,,,,,,
2016-07-26,,46280,,,,,,,,,,,
2016-07-27,,45180,,,,,,,,,,,
2016-07-28,,46250,,,,,,,,,,,
2016-07-29,,46530,,,,,,,,,,,
2016-08-01,,44880,,,,,,,,,,,
2016-08-02,,43640,,,,,,,,,,,
2016-08-03,,45340,,,,,,,,,,,
2016-08-04,,46460,,,,,,,,,,,
2016-08-05,,46610,,,,,,,,,,,
2016-08-08,,48300,,,,,,,,,,,
2016-08-09,,48590,,,,,,,,,,,
2016-08-10,,48380,,,,,,,,,,,
2016-08-11,,49050,,,,,,,,,,,
2016-08-12,,48290,,,,,,,,,,,
2016-08-15,,50160,,,,,,,,,,,
2016-08-16,,50260,,,,,,,,,,,
2016-08-17,,49430,,,,,,,,,,,
2016-08-18,,50770,,,,,,,,,,,
2016-08-19,,49560,,,,,,,,,,,
2016-08-22,,49580,,,,,,,,,,,
2016-08-23,,50680,,,,,,,,,,,
2016-08-24,,49110,,,,,,,,,,,
2016-08-25,,49700,,,,,,,,,,,
2016-08-26,,52660,,,,,,,,,,,
2016-08-29,,48390,,,,,,,,,,,
2016-08-30,,49690,,,,,,,,,,,
2016-08-31,,47960,,,,,,,,,,,
2016-09-01,,47750,,,,,,,,,,,
2016-09-02,,49950,,,,,,,,,,,
2016-09-05,,51150,,,,,,,,,,,
2016-09-06,,52690,,,,,,,,,,,
2016-09-07,,55420,,,,,,,,,,,
2016-09-08,,53990,,,,,,,,,,,
2016-09-09,,51820,,,,,,,,,,,
2016-09-12,,51600,,,,,,,,,,,
2016-09-13,,49890,,,,,,,,,,,
2016-09-14,,49760,,,,,,,,,,,
2016-09-15,,49770,,,,,,,,,,,
2016-09-16,,49320,,,,,,,,,,,
2016-09-19,,49840,,,,,,,,,,,
2016-09-20,,49410,,,,,,,,,,,
2016-09-21,,50660,,,,,,,,,,,
2016-09-22,,52340,,,,,,,,,,,
2016-09-23,,52440,,,,,,,,,,,
2016-09-26,,51810,,,,,,,,,,,
2016-09-27,,50490,,,,,,,,,,,
2016-09-28,,50430,,,,,,,,,,,
2016-09-29,,52870,,,,,,,,,,,
2016-09-30,,51880,,,,,,,,,,,
2016-10-03,,53090,,,,,,,,,,,
2016-10-04,,52730,,,,,,,,,,,
2016-10-05,,51830,,,,,,,,,,,
2016-10-06,,52820,,,,,,,,,,,
2016-10-07,,52550,,,,,,,,,,,
2016-10-10,,55240,,,,,,,,,,,
2016-10-11,,53690,,,,,,,,,,,
2016-10-12,,52400,,,,,,,,,,,
2016-10-13,,52440,,,,,,,,,,,
2016-10-14,,51430,,,,,,,,,,,
2016-10-17,,50710,,,,,,,,,,,
2016-10-18,,50780,,,,,,,,,,,
2016-10-19,,52440,,,,,,,,,,,
2016-10-20,,51620,,,,,,,,,,,
2016-10-21,,51560,,,,,,,,,,,
2016-10-24,,52150,,,,,,,,,,,
2016-10-25,,52730,,,,,,,,,,,
2016-10-26,,51960,,,,,,,,,,,
2016-10-27,,52590,,,,,,,,,,,
2016-10-28,,52310,,,,,,,,,,,
2016-10-31,,52280,,,,,,,,,,,
2016-11-01,,52500,,,,,,,,,,,
2016-11-02,,50290,,,,,,,,,,,
2016-11-03,,50080,,,,,,,,,,,
2016-11-07,,49790,,,,,,,,,,,
2016-11-08,,50640,,,,,,,,,,,
2016-11-09,,53060,,,,,,,,,,,
2016-11-10,,56270,,,,,,,,,,,
2016-11-11,,51000,,,,,,,,,,,
2016-11-14,,49180,,,,,,,,,,,
2016-11-15,,52760,,,,,,,,,,,
2016-11-16,,51550,,,,,,,,,,,
2016-11-17,,51990,,,,,,,,,,,
2016-11-18,,51500,,,,,,,,,,,
2016-11-21,,53730,,,,,,,,,,,
2016-11-22,,54300,,,,,,,,,,,
2016-11-23,,58010,,,,,,,,,,,
2016-11-24,,55210,,,,,,,,,,,
2016-11-25,,54210,,,,,,,,,,,
2016-11-28,,54320,,,,,,,,,,,
2016-11-29,,52640,,,,,,,,,,,
2016-11-30,,55250,,,,,,,,,,,
2016-12-01,,57070,,,,,,,,,,,
2016-12-02,,57590,,,,,,,,,,,
2016-12-05,,58660,,,,,,,,,,,
2016-12-06,,58660,,,,,,,,,,,
2016-12-07,,58460,,,,,,,,,,,
2016-12-08,,61070,,,,,,,,,,,
2016-12-09,,62550,,,,,,,,,,,
2016-12-12,,66240,,,,,,,,,,,
2016-12-13,,67910,,,,,,,,,,,
2016-12-14,,66580,,,,,,,,,,,
2016-12-15,,65900,,,,,,,,,,,
2016-12-16,,66220,,,,,,,,,,,
2016-12-19,,65270,,,,,,,,,,,
2016-12-20,,65880,,,,,,,,,,,
2016-12-21,,65810,,,,,,,,,,,
2016-12-22,,65000,,,,,,,,,,,
2016-12-23,,65010,,,,,,,,,,,
2016-12-26,,65060,,,,,,,,,,,
2016-12-27,,66590,,,,,,,,,,,
2016-12-28,,66590,,,,,,,,,,,
2016-12-29,,67650,,,,,,,,,,,
2016-12-30,,67340,,,,,,,,,,,
2017-01-03,,72050,,,,,,,,,,,
2017-01-04,,70530,,,,,,,,,,,
2017-01-05,,70770,,,,,,,,,,,
2017-01-06,,70180,,,,,,,,,,,
2017-01-09,,68720,,,,,,,,,,,
2017-01-10,,70120,,,,,,,,,,,
2017-01-11,,68590,,,,,,,,,,,
2017-01-12,,69640,,,,,,,,,,,
2017-01-13,,68260,,,,,,,,,,,
2017-01-16,,68200,,,,,,,,,,,
2017-01-17,,67910,,,,,,,,,,,
2017-01-18,,67750,,,,,,,,,,,
2017-01-19,,65950,,,,,,,,,,,
2017-01-20,,66620,,,,,,,,,,,
2017-01-23,,66310,,,,,,,,,,,
2017-01-24,,68250,,,,,,,,,,,
2017-01-25,,68360,,,,,,,,,,,
2017-01-26,,68730,,,,,,,,,,,
2017-01-27,,71830,,,,,,,,,,,
2017-01-30,,70090,,,,,,,,,,,
2017-01-31,,69020,,,,,,,,,,,
2017-02-01,,68790,,,,,,,,,,,
2017-02-02,,68950,,,,,,,,,,,
2017-02-03,,71140,,,,,,,,,,,
2017-02-06,,69790,,,,,,,,,,,
2017-02-07,,70030,,,,,,,,,,,
2017-02-08,,68500,,,,,,,,,,,
2017-02-09,,68470,,,,,,,,,,,
2017-02-10,,68810,,,,,,,,,,,
2017-02-13,,69280,,,,,,,,,,,
2017-02-14,,69900,,,,,,,,,,,
2017-02-15,,69640,,,,,,,,,,,
2017-02-16,,69650,,,,,,,,,,,
2017-02-17,,67530,,,,,,,,,,,
2017-02-20,,67350,,,,,,,,,,,
2017-02-21,,68490,,,,,,,,,,,
2017-02-22,,66720,,,,,,,,,,,
2017-02-24,,65630,,,,,,,,,,,
2017-02-27,,64260,,,,,,,,,,,
2017-02-28,,62610,,,,,,,,,,,
2017-03-01,,63540,,,,,,,,,,,
2017-03-02,,62330,,,,,,,,,,,
2017-03-03,,62610,,,,,,,,,,,
2017-03-06,,63450,,,,,,,,,,,
2017-03-07,,62060,,,,,,,,,,,
2017-03-09,,56820,,,,,,,,,,,
2017-03-10,,58260,,,,,,,,,,,
2017-03-13,,58990,,,,,,,,,,,
2017-03-14,,58410,,,,,,,,,,,
2017-03-15,,58880,,,,,,,,,,,
2017-03-16,,61980,,,,,,,,,,,
2017-03-17,,62860,,,,,,,,,,,
2017-03-20,,64040,,,,,,,,,,,
2017-03-21,,63710,,,,,,,,,,,
2017-03-22,,64160,,,,,,,,,,,
2017-03-23,,64530,,,,,,,,,,,
2017-03-24,,64530,,,,,,,,,,,
2017-03-27,,63590,,,,,,,,,,,
2017-03-28,,64470,,,,,,,,,,,
2017-03-29,,64850,,,,,,,,,,,
2017-03-30,,65890,,,,,,,,,,,
2017-03-31,,63430,,,,,,,,,,,
2017-04-03,,64380,,,,,,,,,,,
2017-04-04,,65980,,,,,,,,,,,
2017-04-05,,67150,,,,,,,,,,,
2017-04-06,,66960,,,,,,,,,,,
2017-04-07,,63750,,,,,,,,,,,
2017-04-10,,60880,,,,,,,,,,,
2017-04-11,,61280,,,,,,,,,,,
2017-04-12,,59780,,,,,,,,,,,
2017-04-13,,61070,,,,,,,,,,,
2017-04-14,,59540,,,,,,,,,,,
2017-04-17,,61440,,,,,,,,,,,
2017-04-18,,59970,,,,,,,,,,,
2017-04-19,,59100,,,,,,,,,,,
2017-04-20,,60190,,,,,,,,,,,
2017-04-21,,59890,,,,,,,,,,,
2017-04-24,,63260,,,,,,,,,,,
2017-04-25,,63800,,,,,,,,,,,
2017-04-26,,63750,,,,,,,,,,,
2017-04-27,,62500,,,,,,,,,,,
2017-04-28,,63440,,,,,,,,,,,
2017-05-02,,63710,,,,,,,,,,,
2017-05-03,,61540,,,,,,,,,,,
2017-05-04,,59920,,,,,,,,,,,
2017-05-05,,60230,,,,,,,,,,,
2017-05-10,,62920,,,,,,,,,,,
2017-05-11,,62140,,,,,,,,,,,
2017-05-12,,61650,,,,,,,,,,,
2017-05-15,,63630,,,,,,,,,,,
2017-05-16,,63140,,,,,,,,,,,
2017-05-17,,62130,,,,,,,,,,,
2017-05-18,,59630,,,,,,,,,,,
2017-05-19,,60790,,,,,,,,,,,
2017-05-22,,60390,,,,,,,,,,,
2017-05-23,,62000,,,,,,,,,,,
2017-05-24,,60620,,,,,,,,,,,
2017-05-25,,60420,,,,,,,,,,,
2017-05-26,,59410,,,,,,,,,,,
2017-05-29,,60510,,,,,,,,,,,
2017-05-30,,59610,,,,,,,,,,,
2017-05-31,,57290,,,,,,,,,,,
2017-06-01,,56400,,,,,,,,,,,
2017-06-02,,56180,,,,,,,,,,,
2017-06-05,,55900,,,,,,,,,,,
2017-06-06,,56410,,,,,,,,,,,
2017-06-07,,55400,,,,,,,,,,,
2017-06-08,,55770,,,,,,,,,,,
2017-06-09,,56060,,,,,,,,,,,
2017-06-13,,55860,,,,,,,,,,,
2017-06-14,,54180,,,,,,,,,,,
2017-06-15,,52160,,,,,,,,,,,
2017-06-16,,51890,,,,,,,,,,,
2017-06-19,,52630,,,,,,,,,,,
2017-06-20,,50670,,,,,,,,,,,
2017-06-21,,49910,,,,,,,,,,,
2017-06-22,,50830,,,,,,,,,,,
2017-06-23,,52030,,,,,,,,,,,
2017-06-26,,52300,,,,,,,,,,,
2017-06-27,,53390,,,,,,,,,,,
2017-06-28,,53170,,,,,,,,,,,
2017-06-29,,52690,,,,,,,,,,,
2017-06-30,,53490,,,,,,,,,,,
2017-07-03,,53640,,,,,,,,,,,
2017-07-04,,54810,,,,,,,,,,,
2017-07-05,,53900,,,,,,,,,,,
2017-07-06,,54030,,,,,,,,,,,
2017-07-07,,53500,,,,,,,,,,,
2017-07-10,,54250,,,,,,,,,,,
2017-07-11,,53910,,,,,,,,,,,
2017-07-12,,56230,,,,,,,,,,,
2017-07-13,,56750,,,,,,,,,,,
2017-07-14,,58710,,,,,,,,,,,
2017-07-17,,57780,,,,,,,,,,,
2017-07-18,,57750,,,,,,,,,,,
2017-07-19,,59270,,,,,,,,,,,
2017-07-20,,58960,,,,,,,,,,,
2017-07-21,,57640,,,,,,,,,,,
2017-07-24,,56310,,,,,,,,,,,
2017-07-25,,56440,,,,,,,,,,,
2017-07-26,,57240,,,,,,,,,,,
2017-07-27,,57960,,,,,,,,,,,
2017-07-28,,56630,,,,,,,,,,,
2017-07-31,,56390,,,,,,,,,,,
2017-08-01,,56200,,,,,,,,,,,
2017-08-02,,57410,,,,,,,,,,,
2017-08-03,,57950,,,,,,,,,,,
2017-08-04,,57800,,,,,,,,,,,
2017-08-07,,58220,,,,,,,,,,,
2017-08-08,,59800,,,,,,,,,,,
2017-08-09,,58460,,,,,,,,,,,
2017-08-10,,57980,,,,,,,,,,,
2017-08-11,,57600,,,,,,,,,,,
2017-08-14,,58170,,,,,,,,,,,
2017-08-15,,57760,,,,,,,,,,,
2017-08-16,,57890,,,,,,,,,,,
2017-08-17,,58440,,,,,,,,,,,
2017-08-18,,57670,,,,,,,,,,,
2017-08-21,,58240,,,,,,,,,,,
2017-08-22,,58960,,,,,,,,,,,
2017-08-23,,59370,,,,,,,,,,,
2017-08-24,,59490,,,,,,,,,,,
2017-08-25,,60920,,,,,,,,,,,
2017-08-28,,61520,,,,,,,,,,,
2017-08-29,,61830,,,,,,,,,,,
2017-08-30,,63300,,,,,,,,,,,
2017-08-31,,64330,,,,,,,,,,,
2017-09-01,,64990,,,,,,,,,,,
2017-09-04,,64390,,,,,,,,,,,
2017-09-05,,65260,,,,,,,,,,,
2017-09-06,,65590,,,,,,,,,,,
2017-09-07,,66500,,,,,,,,,,,
2017-09-08,,66630,,,,,,,,,,,
2017-09-11,,67690,,,,,,,,,,,
2017-09-12,,67540,,,,,,,,,,,
2017-09-13,,66740,,,,,,,,,,,
2017-09-14,,67750,,,,,,,,,,,
2017-09-15,,67060,,,,,,,,,,,
2017-09-18,,66840,,,,,,,,,,,
2017-09-19,,65950,,,,,,,,,,,
2017-09-20,,67020,,,,,,,,,,,
2017-09-21,,67010,,,,,,,,,,,
2017-09-22,,67010,,,,,,,,,,,
