date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,8000.0,,,,,,,,,,,
2016-12-12,,8110.0,,,,,,,,,,,
2016-12-13,,7760.0,,,,,,,,,,,
2016-12-14,,8010.0,,,,,,,,,,,
2016-12-15,,7830.0,,,,,,,,,,,
2016-12-16,,7670.0,,,,,,,,,,,
2016-12-19,,7900.0,,,,,,,,,,,
2016-12-20,,7990.0,,,,,,,,,,,
2016-12-21,,7980.0,,,,,,,,,,,
2016-12-22,,7210.0,,,,,,,,,,,
2016-12-23,,7440.0,,,,,,,,,,,
2016-12-26,,6400.0,,,,,,,,,,,
2016-12-27,,6420.0,,,,,,,,,,,
2016-12-28,,5920.0,,,,,,,,,,,
2016-12-29,,5870.0,,,,,,,,,,,
2016-12-30,,5840.0,,,,,,,,,,,
2017-01-03,,5050.0,,,,,,,,,,,
2017-01-04,,6580.0,,,,,,,,,,,
2017-01-05,,4810.0,,,,,,,,,,,
2017-01-06,,5160.0,,,,,,,,,,,
2017-01-09,,5470.0,,,,,,,,,,,
2017-01-10,,5280.0,,,,,,,,,,,
2017-01-11,,3690.0,,,,,,,,,,,
2017-01-12,,3990.0,,,,,,,,,,,
2017-01-13,,6440.0,,,,,,,,,,,
2017-01-16,,5180.0,,,,,,,,,,,
2017-01-17,,6390.0,,,,,,,,,,,
2017-01-18,,6080.0,,,,,,,,,,,
2017-01-19,,6370.0,,,,,,,,,,,
2017-01-20,,6290.0,,,,,,,,,,,
2017-01-23,,5930.0,,,,,,,,,,,
2017-01-24,,5780.0,,,,,,,,,,,
2017-01-25,,5530.0,,,,,,,,,,,
2017-01-26,,5260.0,,,,,,,,,,,
2017-01-27,,4060.0,,,,,,,,,,,
2017-01-30,,4430.0,,,,,,,,,,,
2017-01-31,,4410.0,,,,,,,,,,,
2017-02-01,,4430.0,,,,,,,,,,,
2017-02-02,,4700.0,,,,,,,,,,,
2017-02-03,,3640.0,,,,,,,,,,,
2017-02-06,,4400.0,,,,,,,,,,,
2017-02-07,,4020.0,,,,,,,,,,,
2017-02-08,,4350.0,,,,,,,,,,,
2017-02-09,,4670.0,,,,,,,,,,,
2017-02-10,,4870.0,,,,,,,,,,,
2017-02-13,,4120.0,,,,,,,,,,,
2017-02-14,,5530.0,,,,,,,,,,,
2017-02-15,,4350.0,,,,,,,,,,,
2017-02-16,,4410.0,,,,,,,,,,,
2017-02-17,,4220.0,,,,,,,,,,,
2017-02-20,,4170.0,,,,,,,,,,,
2017-02-21,,4450.0,,,,,,,,,,,
2017-02-22,,4850.0,,,,,,,,,,,
2017-02-24,,5500.0,,,,,,,,,,,
2017-02-27,,5460.0,,,,,,,,,,,
2017-02-28,,6060.0,,,,,,,,,,,
2017-03-01,,5010.0,,,,,,,,,,,
2017-03-02,,6260.0,,,,,,,,,,,
2017-03-03,,6020.0,,,,,,,,,,,
