date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-11-30,,22660,,,,,,,,,,,
2015-12-01,,21220,,,,,,,,,,,
2015-12-02,,22300,,,,,,,,,,,
2015-12-03,,23140,,,,,,,,,,,
2015-12-04,,20970,,,,,,,,,,,
2015-12-07,,18550,,,,,,,,,,,
2015-12-08,,17240,,,,,,,,,,,
2015-12-09,,19100,,,,,,,,,,,
2015-12-10,,19180,,,,,,,,,,,
2015-12-11,,17380,,,,,,,,,,,
2015-12-14,,15740,,,,,,,,,,,
2015-12-15,,16950,,,,,,,,,,,
2015-12-16,,18390,,,,,,,,,,,
2015-12-17,,18020,,,,,,,,,,,
2015-12-18,,17090,,,,,,,,,,,
2015-12-21,,17720,,,,,,,,,,,
2015-12-22,,16670,,,,,,,,,,,
2015-12-23,,18650,,,,,,,,,,,
2015-12-24,,17480,,,,,,,,,,,
2015-12-25,,17550,,,,,,,,,,,
2015-12-28,,15960,,,,,,,,,,,
2015-12-29,,18640,,,,,,,,,,,
2015-12-30,,17920,,,,,,,,,,,
2016-01-04,,19460,,,,,,,,,,,
2016-01-05,,17600,,,,,,,,,,,
2016-01-06,,18670,,,,,,,,,,,
2016-01-11,,15410,,,,,,,,,,,
2016-01-12,,13200,,,,,,,,,,,
2016-01-13,,13420,,,,,,,,,,,
2016-01-14,,14890,,,,,,,,,,,
2016-01-15,,12310,,,,,,,,,,,
2016-01-18,,10210,,,,,,,,,,,
2016-01-19,,11670,,,,,,,,,,,
2016-01-20,,10780,,,,,,,,,,,
2016-01-21,,9750,,,,,,,,,,,
2016-01-22,,12650,,,,,,,,,,,
2016-01-25,,13100,,,,,,,,,,,
2016-01-26,,12350,,,,,,,,,,,
2016-01-27,,14060,,,,,,,,,,,
2016-01-28,,16000,,,,,,,,,,,
2016-01-29,,16420,,,,,,,,,,,
2016-02-01,,16100,,,,,,,,,,,
2016-02-02,,14020,,,,,,,,,,,
2016-02-03,,15120,,,,,,,,,,,
2016-02-04,,16610,,,,,,,,,,,
2016-02-05,,16500,,,,,,,,,,,
2016-02-08,,14730,,,,,,,,,,,
2016-02-09,,12600,,,,,,,,,,,
2016-02-10,,14630,,,,,,,,,,,
2016-02-11,,13450,,,,,,,,,,,
2016-02-12,,14150,,,,,,,,,,,
2016-02-15,,14220,,,,,,,,,,,
2016-02-16,,13140,,,,,,,,,,,
2016-02-17,,14970,,,,,,,,,,,
2016-02-18,,17320,,,,,,,,,,,
2016-02-19,,15310,,,,,,,,,,,
2016-02-20,,15470,,,,,,,,,,,
2016-02-22,,15010,,,,,,,,,,,
2016-02-24,,16070,,,,,,,,,,,
2016-02-25,,15100,,,,,,,,,,,
2016-02-26,,14940,,,,,,,,,,,
2016-02-29,,15800,,,,,,,,,,,
2016-03-01,,17340,,,,,,,,,,,
2016-03-02,,17350,,,,,,,,,,,
2016-03-03,,17460,,,,,,,,,,,
2016-03-04,,19880,,,,,,,,,,,
2016-03-07,,19850,,,,,,,,,,,
2016-03-09,,19890,,,,,,,,,,,
2016-03-10,,21050,,,,,,,,,,,
2016-03-11,,20510,,,,,,,,,,,
2016-03-14,,19050,,,,,,,,,,,
2016-03-15,,19490,,,,,,,,,,,
2016-03-16,,19450,,,,,,,,,,,
2016-03-17,,22690,,,,,,,,,,,
2016-03-18,,23000,,,,,,,,,,,
2016-03-21,,21970,,,,,,,,,,,
2016-03-22,,21760,,,,,,,,,,,
2016-03-23,,20130,,,,,,,,,,,
2016-03-24,,20770,,,,,,,,,,,
2016-03-25,,21530,,,,,,,,,,,
2016-03-28,,19410,,,,,,,,,,,
2016-03-29,,19410,,,,,,,,,,,
2016-03-30,,22040,,,,,,,,,,,
2016-03-31,,22060,,,,,,,,,,,
2016-04-01,,21360,,,,,,,,,,,
2016-04-04,,21490,,,,,,,,,,,
2016-04-05,,20660,,,,,,,,,,,
2016-04-06,,22020,,,,,,,,,,,
2016-04-07,,20770,,,,,,,,,,,
2016-04-08,,22050,,,,,,,,,,,
2016-04-11,,21390,,,,,,,,,,,
2016-04-12,,22080,,,,,,,,,,,
2016-04-13,,23060,,,,,,,,,,,
2016-04-14,,23040,,,,,,,,,,,
2016-04-15,,22830,,,,,,,,,,,
2016-04-18,,21690,,,,,,,,,,,
2016-04-19,,21670,,,,,,,,,,,
2016-04-20,,24030,,,,,,,,,,,
2016-04-21,,24350,,,,,,,,,,,
2016-04-22,,23630,,,,,,,,,,,
2016-04-25,,25010,,,,,,,,,,,
2016-04-26,,24460,,,,,,,,,,,
2016-04-27,,24100,,,,,,,,,,,
2016-04-28,,26670,,,,,,,,,,,
2016-04-29,,28650,,,,,,,,,,,
2016-05-04,,22740,,,,,,,,,,,
2016-05-05,,26060,,,,,,,,,,,
2016-05-06,,24780,,,,,,,,,,,
2016-05-10,,23670,,,,,,,,,,,
2016-05-11,,26200,,,,,,,,,,,
2016-05-12,,26370,,,,,,,,,,,
2016-05-13,,25500,,,,,,,,,,,
2016-05-16,,23660,,,,,,,,,,,
2016-05-17,,25770,,,,,,,,,,,
2016-05-18,,23290,,,,,,,,,,,
2016-05-19,,22510,,,,,,,,,,,
2016-05-20,,22290,,,,,,,,,,,
2016-05-23,,20830,,,,,,,,,,,
2016-05-24,,21190,,,,,,,,,,,
2016-05-25,,24640,,,,,,,,,,,
2016-05-26,,23750,,,,,,,,,,,
2016-05-27,,23520,,,,,,,,,,,
2016-05-30,,22380,,,,,,,,,,,
2016-05-31,,23260,,,,,,,,,,,
2016-06-01,,20040,,,,,,,,,,,
2016-06-02,,19930,,,,,,,,,,,
2016-06-03,,20910,,,,,,,,,,,
2016-06-06,,21870,,,,,,,,,,,
2016-06-07,,23630,,,,,,,,,,,
2016-06-08,,25650,,,,,,,,,,,
2016-06-09,,25370,,,,,,,,,,,
2016-06-10,,24890,,,,,,,,,,,
2016-06-14,,20660,,,,,,,,,,,
2016-06-15,21832.0,22700,15100.0,26200.0,15100.0,26140.0,,5.0,9.0,4750628.0,50.0,1900251.0,20.0
2016-06-16,21000.0,20170,21000.0,21000.0,21000.0,21000.0,-19.66,10.0,1.0,952942.0,10.0,1905883.0,20.0
2016-06-17,,21330,,,,,,,,,,1886201.0,20.0
2016-06-20,,23030,,,,,,,,,,1856371.0,20.0
2016-06-21,,23420,,,,,,,,,,1852523.0,20.0
2016-06-22,,22870,,,,,,,,,,1864822.0,20.0
2016-06-23,,24740,,,,,,,,,,1862273.0,20.0
2016-06-24,,20720,,,,,,,,,,1886795.0,20.0
2016-06-27,,20370,,,,,,,,,,1899320.0,20.0
2016-06-28,,23080,,,,,,,,,,1872420.0,20.0
2016-06-29,,23830,,,,,,,,,,1849774.0,20.0
2016-06-30,,23640,,,,,,,,,,1852738.0,20.0
2016-07-01,,23230,,,,,,,,,,1858543.0,20.0
2016-07-04,,24220,,,,,,,,,,1851044.0,20.0
2016-07-05,,23810,,,,,,,,,,1871312.0,20.0
2016-07-06,,23260,,,,,,,,,,1872307.0,20.0
2016-07-07,,23340,,,,,,,,,,1860481.0,20.0
2016-07-08,,23760,,,,,,,,,,1851897.0,20.0
2016-07-11,,23290,,,,,,,,,,1857412.0,20.0
2016-07-12,,25670,,,,,,,,,,1855841.0,20.0
2016-07-13,,24480,,,,,,,,,,1856998.0,20.0
2016-07-14,,26040,,,,,,,,,,1821290.0,20.0
2016-07-15,,25970,,,,,,,,,,1839261.0,20.0
2016-07-18,,26080,,,,,,,,,,1824233.0,20.0
2016-07-19,,25260,,,,,,,,,,1837736.0,20.0
2016-07-20,,25340,,,,,,,,,,1842898.0,20.0
2016-07-21,,25740,,,,,,,,,,1859321.0,20.0
2016-07-22,,24430,,,,,,,,,,1879809.0,20.0
2016-07-25,,24270,,,,,,,,,,1897035.0,20.0
2016-07-26,,23380,,,,,,,,,,1917845.0,20.0
2016-07-27,,23370,,,,,,,,,,1919127.0,20.0
2016-07-28,,23080,,,,,,,,,,1932615.0,20.0
2016-07-29,,23270,,,,,,,,,,1917634.0,20.0
2016-08-01,,21530,,,,,,,,,,1930144.0,20.0
2016-08-02,,21890,,,,,,,,,,1928071.0,20.0
2016-08-03,,24020,,,,,,,,,,1927152.0,20.0
2016-08-04,,23860,,,,,,,,,,1916865.0,20.0
2016-08-05,,23230,,,,,,,,,,1898711.0,20.0
2016-08-08,,24370,,,,,,,,,,1877498.0,20.0
2016-08-09,,25080,,,,,,,,,,1875801.0,20.0
2016-08-10,,25080,,,,,,,,,,1875514.0,20.0
2016-08-11,,25710,,,,,,,,,,1871092.0,20.0
2016-08-12,,24650,,,,,,,,,,1882883.0,20.0
2016-08-15,26190.0,25850,26190.0,26190.0,26190.0,26190.0,,10.0,1.0,928515.0,10.0,,
2016-08-16,,26480,,,,,,,,,,,
2016-08-17,,25110,,,,,,,,,,,
2016-08-18,,27310,,,,,,,,,,,
2016-08-19,,25050,,,,,,,,,,,
2016-08-22,,25340,,,,,,,,,,,
2016-08-23,,26200,,,,,,,,,,,
2016-08-24,,24810,,,,,,,,,,,
2016-08-25,,25310,,,,,,,,,,,
2016-08-26,,27150,,,,,,,,,,,
2016-08-29,,23990,,,,,,,,,,,
2016-08-30,,25220,,,,,,,,,,,
2016-08-31,,23750,,,,,,,,,,,
2016-09-01,,23550,,,,,,,,,,,
2016-09-02,,25260,,,,,,,,,,,
2016-09-05,,26340,,,,,,,,,,,
2016-09-06,,27550,,,,,,,,,,,
2016-09-07,,30240,,,,,,,,,,,
2016-09-08,,28780,,,,,,,,,,,
2016-09-09,,27020,,,,,,,,,,,
2016-09-12,,26950,,,,,,,,,,,
2016-09-13,,25510,,,,,,,,,,,
2016-09-14,,25390,,,,,,,,,,,
2016-09-15,,25480,,,,,,,,,,,
2016-09-16,,25300,,,,,,,,,,,
2016-09-19,,25560,,,,,,,,,,,
2016-09-20,,24800,,,,,,,,,,,
2016-09-21,,26180,,,,,,,,,,,
2016-09-22,,27580,,,,,,,,,,,
2016-09-23,,27440,,,,,,,,,,,
2016-09-26,,27080,,,,,,,,,,,
2016-09-27,,25960,,,,,,,,,,,
2016-09-28,,25660,,,,,,,,,,,
2016-09-29,,27940,,,,,,,,,,,
2016-09-30,,27130,,,,,,,,,,,
2016-10-03,,28060,,,,,,,,,,,
2016-10-04,,27350,,,,,,,,,,,
2016-10-05,,26830,,,,,,,,,,,
2016-10-06,,27920,,,,,,,,,,,
2016-10-07,,27670,,,,,,,,,,,
2016-10-10,,30100,,,,,,,,,,,
2016-10-11,,28640,,,,,,,,,,,
2016-10-12,,27140,,,,,,,,,,,
2016-10-13,,27400,,,,,,,,,,,
2016-10-14,,26330,,,,,,,,,,,
2016-10-17,,25750,,,,,,,,,,,
2016-10-18,,26000,,,,,,,,,,,
2016-10-19,,27360,,,,,,,,,,,
2016-10-20,,26390,,,,,,,,,,,
2016-10-21,,26460,,,,,,,,,,,
2016-10-24,,26870,,,,,,,,,,,
2016-10-25,,27690,,,,,,,,,,,
2016-10-26,,26510,,,,,,,,,,,
2016-10-27,,27280,,,,,,,,,,,
2016-10-28,,26880,,,,,,,,,,,
2016-10-31,,27420,,,,,,,,,,,
2016-11-01,,27200,,,,,,,,,,,
2016-11-02,,25660,,,,,,,,,,,
2016-11-03,,25140,,,,,,,,,,,
2016-11-07,,24840,,,,,,,,,,,
2016-11-08,,25470,,,,,,,,,,,
2016-11-09,,27780,,,,,,,,,,,
2016-11-10,,30830,,,,,,,,,,,
2016-11-11,,25600,,,,,,,,,,,
2016-11-14,,24150,,,,,,,,,,,
2016-11-15,,27470,,,,,,,,,,,
2016-11-16,,26450,,,,,,,,,,,
2016-11-17,,27040,,,,,,,,,,,
2016-11-18,,26610,,,,,,,,,,,
2016-11-21,,28310,,,,,,,,,,,
2016-11-22,,28490,,,,,,,,,,,
2016-11-23,,32280,,,,,,,,,,,
2016-11-24,,29420,,,,,,,,,,,
2016-11-25,,28450,,,,,,,,,,,
2016-11-28,,28690,,,,,,,,,,,
2016-11-29,,27160,,,,,,,,,,,
2016-11-30,,29770,,,,,,,,,,,
2016-12-01,,31290,,,,,,,,,,,
2016-12-02,,31680,,,,,,,,,,,
2016-12-05,,32540,,,,,,,,,,,
2016-12-06,,32610,,,,,,,,,,,
2016-12-07,,32380,,,,,,,,,,,
2016-12-08,,34850,,,,,,,,,,,
2016-12-09,,36120,,,,,,,,,,,
2016-12-12,,39780,,,,,,,,,,,
2016-12-13,,41470,,,,,,,,,,,
2016-12-14,,40230,,,,,,,,,,,
2016-12-15,,39360,,,,,,,,,,,
2016-12-16,,39640,,,,,,,,,,,
2016-12-19,,38740,,,,,,,,,,,
2016-12-20,,39380,,,,,,,,,,,
2016-12-21,,39230,,,,,,,,,,,
2016-12-22,,38470,,,,,,,,,,,
2016-12-23,,38570,,,,,,,,,,,
2016-12-26,,38490,,,,,,,,,,,
2016-12-27,,40030,,,,,,,,,,,
2016-12-28,,39930,,,,,,,,,,,
2016-12-29,,41140,,,,,,,,,,,
2016-12-30,,40740,,,,,,,,,,,
2017-01-03,,45250,,,,,,,,,,,
2017-01-04,,44070,,,,,,,,,,,
2017-01-05,,43850,,,,,,,,,,,
2017-01-06,,43320,,,,,,,,,,,
2017-01-09,,41940,,,,,,,,,,,
2017-01-10,,43300,,,,,,,,,,,
2017-01-11,,41720,,,,,,,,,,,
2017-01-12,,42760,,,,,,,,,,,
2017-01-13,,41730,,,,,,,,,,,
2017-01-16,,41610,,,,,,,,,,,
2017-01-17,,41140,,,,,,,,,,,
2017-01-18,,40870,,,,,,,,,,,
2017-01-19,,39180,,,,,,,,,,,
2017-01-20,,40020,,,,,,,,,,,
2017-01-23,,39390,,,,,,,,,,,
2017-01-24,,41200,,,,,,,,,,,
2017-01-25,,41440,,,,,,,,,,,
2017-01-26,,41750,,,,,,,,,,,
2017-01-27,,44810,,,,,,,,,,,
2017-01-30,,42950,,,,,,,,,,,
2017-01-31,,41820,,,,,,,,,,,
2017-02-01,,41590,,,,,,,,,,,
2017-02-02,,41770,,,,,,,,,,,
2017-02-03,,43930,,,,,,,,,,,
2017-02-06,,42570,,,,,,,,,,,
2017-02-07,,42810,,,,,,,,,,,
2017-02-08,,41440,,,,,,,,,,,
2017-02-09,,41390,,,,,,,,,,,
2017-02-10,,41720,,,,,,,,,,,
2017-02-13,,42230,,,,,,,,,,,
2017-02-14,,42800,,,,,,,,,,,
2017-02-15,,42560,,,,,,,,,,,
2017-02-16,,42460,,,,,,,,,,,
2017-02-17,,40380,,,,,,,,,,,
2017-02-20,,40180,,,,,,,,,,,
2017-02-21,,41270,,,,,,,,,,,
2017-02-22,,39540,,,,,,,,,,,
2017-02-24,,38520,,,,,,,,,,,
2017-02-27,,37150,,,,,,,,,,,
2017-02-28,,35760,,,,,,,,,,,
2017-03-01,,36530,,,,,,,,,,,
2017-03-02,,35240,,,,,,,,,,,
2017-03-03,,35530,,,,,,,,,,,
2017-03-06,,36340,,,,,,,,,,,
2017-03-07,,34930,,,,,,,,,,,
2017-03-09,,29970,,,,,,,,,,,
2017-03-10,,31540,,,,,,,,,,,
2017-03-13,,32180,,,,,,,,,,,
2017-03-14,,31570,,,,,,,,,,,
2017-03-15,,32070,,,,,,,,,,,
2017-03-16,,35030,,,,,,,,,,,
2017-03-17,,35760,,,,,,,,,,,
2017-03-20,,36930,,,,,,,,,,,
2017-03-21,,36520,,,,,,,,,,,
2017-03-22,,37110,,,,,,,,,,,
2017-03-23,,37370,,,,,,,,,,,
2017-03-24,,37320,,,,,,,,,,,
2017-03-27,,36380,,,,,,,,,,,
2017-03-28,,37330,,,,,,,,,,,
2017-03-29,,37670,,,,,,,,,,,
2017-03-30,,38690,,,,,,,,,,,
2017-03-31,,36240,,,,,,,,,,,
2017-04-03,,37190,,,,,,,,,,,
2017-04-04,,38730,,,,,,,,,,,
2017-04-05,,39880,,,,,,,,,,,
2017-04-06,,39670,,,,,,,,,,,
2017-04-07,,36530,,,,,,,,,,,
2017-04-10,,33670,,,,,,,,,,,
2017-04-11,,34060,,,,,,,,,,,
2017-04-12,,32600,,,,,,,,,,,
2017-04-13,,33880,,,,,,,,,,,
2017-04-14,,32400,,,,,,,,,,,
2017-04-17,,34210,,,,,,,,,,,
2017-04-18,,32750,,,,,,,,,,,
2017-04-19,,31930,,,,,,,,,,,
2017-04-20,,32960,,,,,,,,,,,
2017-04-21,,32660,,,,,,,,,,,
2017-04-24,,35980,,,,,,,,,,,
2017-04-25,,36510,,,,,,,,,,,
2017-04-26,,36440,,,,,,,,,,,
2017-04-27,,35180,,,,,,,,,,,
2017-04-28,,36110,,,,,,,,,,,
2017-05-02,,36360,,,,,,,,,,,
2017-05-03,,34210,,,,,,,,,,,
2017-05-04,,32610,,,,,,,,,,,
2017-05-05,,32960,,,,,,,,,,,
2017-05-10,,35620,,,,,,,,,,,
2017-05-11,,34780,,,,,,,,,,,
2017-05-12,,34280,,,,,,,,,,,
2017-05-15,,36270,,,,,,,,,,,
2017-05-16,,35770,,,,,,,,,,,
2017-05-17,,34760,,,,,,,,,,,
2017-05-18,,32330,,,,,,,,,,,
2017-05-19,,33450,,,,,,,,,,,
2017-05-22,,33020,,,,,,,,,,,
2017-05-23,,34620,,,,,,,,,,,
2017-05-24,,33240,,,,,,,,,,,
2017-05-25,,33030,,,,,,,,,,,
2017-05-26,,32040,,,,,,,,,,,
2017-05-29,,33130,,,,,,,,,,,
2017-05-30,,32230,,,,,,,,,,,
2017-05-31,,29930,,,,,,,,,,,
2017-06-01,,29050,,,,,,,,,,,
2017-06-02,,28850,,,,,,,,,,,
2017-06-05,,28530,,,,,,,,,,,
2017-06-06,,29040,,,,,,,,,,,
2017-06-07,,28040,,,,,,,,,,,
2017-06-08,,28420,,,,,,,,,,,
2017-06-09,,28680,,,,,,,,,,,
2017-06-13,,28490,,,,,,,,,,,
2017-06-14,,26860,,,,,,,,,,,
2017-06-15,,24860,,,,,,,,,,,
2017-06-16,,24620,,,,,,,,,,,
2017-06-19,,25340,,,,,,,,,,,
2017-06-20,,23430,,,,,,,,,,,
2017-06-21,,22670,,,,,,,,,,,
2017-06-22,,23580,,,,,,,,,,,
2017-06-23,,24720,,,,,,,,,,,
2017-06-26,,24950,,,,,,,,,,,
2017-06-27,,26000,,,,,,,,,,,
2017-06-28,,25780,,,,,,,,,,,
2017-06-29,,25310,,,,,,,,,,,
2017-06-30,,26090,,,,,,,,,,,
2017-07-03,,26210,,,,,,,,,,,
2017-07-04,,27370,,,,,,,,,,,
2017-07-05,,26460,,,,,,,,,,,
2017-07-06,,26590,,,,,,,,,,,
2017-07-07,,26060,,,,,,,,,,,
2017-07-10,,26810,,,,,,,,,,,
2017-07-11,,26470,,,,,,,,,,,
2017-07-12,,28780,,,,,,,,,,,
2017-07-13,,29290,,,,,,,,,,,
2017-07-14,,31240,,,,,,,,,,,
2017-07-17,,30300,,,,,,,,,,,
2017-07-18,,30270,,,,,,,,,,,
2017-07-19,,31790,,,,,,,,,,,
2017-07-20,,31480,,,,,,,,,,,
2017-07-21,,30160,,,,,,,,,,,
2017-07-24,,28830,,,,,,,,,,,
2017-07-25,,28960,,,,,,,,,,,
2017-07-26,,29760,,,,,,,,,,,
2017-07-27,,30480,,,,,,,,,,,
2017-07-28,,29150,,,,,,,,,,,
2017-07-31,,28910,,,,,,,,,,,
2017-08-01,,28720,,,,,,,,,,,
2017-08-02,,29920,,,,,,,,,,,
2017-08-03,,30460,,,,,,,,,,,
2017-08-04,,30300,,,,,,,,,,,
2017-08-07,,30720,,,,,,,,,,,
2017-08-08,,32300,,,,,,,,,,,
2017-08-09,,30960,,,,,,,,,,,
2017-08-10,,30480,,,,,,,,,,,
2017-08-11,,30100,,,,,,,,,,,
2017-08-14,,30670,,,,,,,,,,,
2017-08-15,,30260,,,,,,,,,,,
2017-08-16,,30400,,,,,,,,,,,
2017-08-17,,30940,,,,,,,,,,,
2017-08-18,,30170,,,,,,,,,,,
2017-08-21,,30740,,,,,,,,,,,
2017-08-22,,31460,,,,,,,,,,,
2017-08-23,,31870,,,,,,,,,,,
2017-08-24,,31990,,,,,,,,,,,
2017-08-25,,33420,,,,,,,,,,,
2017-08-28,,34020,,,,,,,,,,,
2017-08-29,,34330,,,,,,,,,,,
2017-08-30,,35800,,,,,,,,,,,
2017-08-31,,36830,,,,,,,,,,,
2017-09-01,,37490,,,,,,,,,,,
2017-09-04,,36890,,,,,,,,,,,
2017-09-05,,37760,,,,,,,,,,,
2017-09-06,,38090,,,,,,,,,,,
2017-09-07,,39000,,,,,,,,,,,
2017-09-08,,39130,,,,,,,,,,,
2017-09-11,,40190,,,,,,,,,,,
2017-09-12,,40040,,,,,,,,,,,
2017-09-13,,39240,,,,,,,,,,,
2017-09-14,,40250,,,,,,,,,,,
2017-09-15,,39560,,,,,,,,,,,
2017-09-18,,39340,,,,,,,,,,,
2017-09-19,,38450,,,,,,,,,,,
2017-09-20,,39520,,,,,,,,,,,
2017-09-21,,39510,,,,,,,,,,,
2017-09-22,,39510,,,,,,,,,,,
