date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,38960,,,,,,,,,,,
2018-03-13,,39200,,,,,,,,,,,
2018-03-14,,36830,,,,,,,,,,,
2018-03-15,,36790,,,,,,,,,,,
2018-03-16,,36900,,,,,,,,,,,
2018-03-19,,36050,,,,,,,,,,,
2018-03-20,,36100,,,,,,,,,,,
2018-03-21,,36900,,,,,,,,,,,
2018-03-22,,36290,,,,,,,,,,,
2018-03-23,,35840,,,,,,,,,,,
2018-03-26,,34250,,,,,,,,,,,
2018-03-27,,35410,,,,,,,,,,,
2018-03-28,,34190,,,,,,,,,,,
2018-03-29,,35540,,,,,,,,,,,
2018-03-30,,35920,,,,,,,,,,,
2018-04-02,,34680,,,,,,,,,,,
2018-04-03,,34430,,,,,,,,,,,
2018-04-04,,34330,,,,,,,,,,,
2018-04-05,,35750,,,,,,,,,,,
2018-04-06,,34600,,,,,,,,,,,
2018-04-09,,26430,,,,,,,,,,,
2018-04-10,,23170,,,,,,,,,,,
2018-04-11,,19760,,,,,,,,,,,
2018-04-12,,25200,,,,,,,,,,,
2018-04-13,,22150,,,,,,,,,,,
2018-04-16,,20940,,,,,,,,,,,
2018-04-17,,21300,,,,,,,,,,,
2018-04-18,,24310,,,,,,,,,,,
2018-04-19,,25870,,,,,,,,,,,
2018-04-20,,25580,,,,,,,,,,,
2018-04-23,,24750,,,,,,,,,,,
2018-04-24,,25010,,,,,,,,,,,
2018-04-25,,23840,,,,,,,,,,,
2018-04-26,,25160,,,,,,,,,,,
2018-04-27,,26070,,,,,,,,,,,
2018-04-28,,26080,,,,,,,,,,,
2018-04-30,,25460,,,,,,,,,,,
2018-05-02,,24190,,,,,,,,,,,
2018-05-03,,24310,,,,,,,,,,,
2018-05-04,,25230,,,,,,,,,,,
2018-05-07,,26400,,,,,,,,,,,
2018-05-08,,25510,,,,,,,,,,,
2018-05-10,,27590,,,,,,,,,,,
2018-05-11,,29060,,,,,,,,,,,
2018-05-14,,28650,,,,,,,,,,,
2018-05-15,,27120,,,,,,,,,,,
2018-05-16,,29010,,,,,,,,,,,
2018-05-17,,29670,,,,,,,,,,,
2018-05-18,,29070,,,,,,,,,,,
2018-05-21,,28510,,,,,,,,,,,
2018-05-22,,30450,,,,,,,,,,,
2018-05-23,,27890,,,,,,,,,,,
2018-05-24,,27570,,,,,,,,,,,
2018-05-25,,26810,,,,,,,,,,,
2018-05-28,,26690,,,,,,,,,,,
2018-05-29,,26880,,,,,,,,,,,
2018-05-30,,26540,,,,,,,,,,,
2018-05-31,,26330,,,,,,,,,,,
2018-06-01,,26720,,,,,,,,,,,
2018-06-04,,28400,,,,,,,,,,,
2018-06-05,,26590,,,,,,,,,,,
2018-06-06,,26660,,,,,,,,,,,
2018-06-07,,27390,,,,,,,,,,,
2018-06-08,,25980,,,,,,,,,,,
2018-06-09,,24020,,,,,,,,,,,
2018-06-11,,24300,,,,,,,,,,,
2018-06-13,,25390,,,,,,,,,,,
