date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-04,,24000.0,,,,,,,,,,,
2016-08-05,,22050.0,,,,,,,,,,,
2016-08-08,,19670.0,,,,,,,,,,,
2016-08-09,,21170.0,,,,,,,,,,,
2016-08-10,,21360.0,,,,,,,,,,,
2016-08-11,,21560.0,,,,,,,,,,,
2016-08-12,,20570.0,,,,,,,,,,,
2016-08-15,,19050.0,,,,,,,,,,,
2016-08-16,,20770.0,,,,,,,,,,,
2016-08-17,,18380.0,,,,,,,,,,,
2016-08-18,,21410.0,,,,,,,,,,,
2016-08-19,,17850.0,,,,,,,,,,,
2016-08-22,,18510.0,,,,,,,,,,,
2016-08-23,,18530.0,,,,,,,,,,,
2016-08-24,,19620.0,,,,,,,,,,,
2016-08-25,,19410.0,,,,,,,,,,,
2016-08-26,,20460.0,,,,,,,,,,,
2016-08-29,,20040.0,,,,,,,,,,,
2016-08-30,,20000.0,,,,,,,,,,,
2016-08-31,,20190.0,,,,,,,,,,,
2016-09-01,,20680.0,,,,,,,,,,,
2016-09-02,,18870.0,,,,,,,,,,,
2016-09-05,,17700.0,,,,,,,,,,,
2016-09-06,,16430.0,,,,,,,,,,,
2016-09-07,,15760.0,,,,,,,,,,,
2016-09-08,,16580.0,,,,,,,,,,,
2016-09-09,,16420.0,,,,,,,,,,,
2016-09-12,,17370.0,,,,,,,,,,,
2016-09-13,,18010.0,,,,,,,,,,,
2016-09-14,,17800.0,,,,,,,,,,,
2016-09-15,,19450.0,,,,,,,,,,,
2016-09-16,,20580.0,,,,,,,,,,,
2016-09-19,,19200.0,,,,,,,,,,,
2016-09-20,,19210.0,,,,,,,,,,,
2016-09-21,,18600.0,,,,,,,,,,,
2016-09-22,,16940.0,,,,,,,,,,,
2016-09-23,,17390.0,,,,,,,,,,,
2016-09-26,,17540.0,,,,,,,,,,,
2016-09-27,,17960.0,,,,,,,,,,,
2016-09-28,,18490.0,,,,,,,,,,,
2016-09-29,,17630.0,,,,,,,,,,,
2016-09-30,,17970.0,,,,,,,,,,,
2016-10-03,,17750.0,,,,,,,,,,,
2016-10-04,,17920.0,,,,,,,,,,,
2016-10-05,,18060.0,,,,,,,,,,,
2016-10-06,,17800.0,,,,,,,,,,,
2016-10-07,,17150.0,,,,,,,,,,,
2016-10-10,,17560.0,,,,,,,,,,,
2016-10-11,,18510.0,,,,,,,,,,,
2016-10-12,,18310.0,,,,,,,,,,,
2016-10-13,,18220.0,,,,,,,,,,,
2016-10-14,,17450.0,,,,,,,,,,,
2016-10-17,,18150.0,,,,,,,,,,,
2016-10-18,,18730.0,,,,,,,,,,,
2016-10-19,,18330.0,,,,,,,,,,,
2016-10-20,,17740.0,,,,,,,,,,,
2016-10-21,,17500.0,,,,,,,,,,,
2016-10-24,,17470.0,,,,,,,,,,,
2016-10-25,,18350.0,,,,,,,,,,,
2016-10-26,,17090.0,,,,,,,,,,,
2016-10-27,,16930.0,,,,,,,,,,,
2016-10-28,,17280.0,,,,,,,,,,,
2016-10-31,,18510.0,,,,,,,,,,,
2016-11-01,,17790.0,,,,,,,,,,,
2016-11-02,,18710.0,,,,,,,,,,,
2016-11-03,,18930.0,,,,,,,,,,,
2016-11-07,,18980.0,,,,,,,,,,,
2016-11-08,,17760.0,,,,,,,,,,,
2016-11-09,,18680.0,,,,,,,,,,,
2016-11-10,,16670.0,,,,,,,,,,,
2016-11-11,,18590.0,,,,,,,,,,,
2016-11-14,,19140.0,,,,,,,,,,,
2016-11-15,11750.0,19600.0,11750.0,11750.0,11750.0,11750.0,,1.0,1.0,129533.0,1.0,259066.0,2.0
2016-11-16,12360.0,17380.0,12360.0,12360.0,12360.0,12360.0,5.19,1.0,1.0,129621.0,1.0,518485.0,4.0
2016-11-17,,16110.0,,,,,,,,,,515707.0,4.0
2016-11-18,,16340.0,,,,,,,,,,517333.0,4.0
2016-11-21,,16640.0,,,,,,,,,,511948.0,4.0
2016-11-22,,15040.0,,,,,,,,,,511714.0,4.0
2016-11-23,,16530.0,,,,,,,,,,517227.0,4.0
2016-11-24,,15890.0,,,,,,,,,,515106.0,4.0
2016-11-25,,16640.0,,,,,,,,,,518405.0,4.0
2016-11-28,,16210.0,,,,,,,,,,517166.0,4.0
2016-11-29,,16870.0,,,,,,,,,,523026.0,4.0
2016-11-30,,14400.0,,,,,,,,,,515700.0,4.0
2016-12-01,,13100.0,,,,,,,,,,510900.0,4.0
2016-12-02,,15460.0,,,,,,,,,,510830.0,4.0
2016-12-05,,15870.0,,,,,,,,,,509513.0,4.0
2016-12-06,,15240.0,,,,,,,,,,511579.0,4.0
2016-12-07,,15320.0,,,,,,,,,,509896.0,4.0
2016-12-08,,14220.0,,,,,,,,,,506873.0,4.0
2016-12-09,,12910.0,,,,,,,,,,501602.0,4.0
2016-12-12,,11180.0,,,,,,,,,,489358.0,4.0
2016-12-13,,11760.0,,,,,,,,,,486687.0,4.0
2016-12-14,,12670.0,,,,,,,,,,489654.0,4.0
2016-12-15,,12270.0,,,,,,,,,,494774.0,4.0
2016-12-16,,11520.0,,,,,,,,,,493289.0,4.0
2016-12-19,,12760.0,,,,,,,,,,493751.0,4.0
2016-12-20,,12250.0,,,,,,,,,,491300.0,4.0
2016-12-21,,11580.0,,,,,,,,,,488214.0,4.0
