date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,28120,,,,,,,,,,,
2018-01-11,,25690,,,,,,,,,,,
2018-01-12,,26650,,,,,,,,,,,
2018-01-15,,24740,,,,,,,,,,,
2018-01-16,,25300,,,,,,,,,,,
2018-01-17,,23780,,,,,,,,,,,
2018-01-18,,25250,,,,,,,,,,,
2018-01-19,,26350,,,,,,,,,,,
2018-01-22,,25470,,,,,,,,,,,
2018-01-23,,25720,,,,,,,,,,,
2018-01-24,,26000,,,,,,,,,,,
2018-01-25,,24440,,,,,,,,,,,
2018-01-26,,26330,,,,,,,,,,,
2018-01-29,,25350,,,,,,,,,,,
2018-01-30,,26020,,,,,,,,,,,
2018-01-31,,25120,,,,,,,,,,,
2018-02-01,,27290,,,,,,,,,,,
2018-02-02,,26540,,,,,,,,,,,
2018-02-05,,26800,,,,,,,,,,,
2018-02-06,,28470,,,,,,,,,,,
2018-02-07,,30210,,,,,,,,,,,
2018-02-08,,26810,,,,,,,,,,,
2018-02-09,,27530,,,,,,,,,,,
2018-02-12,,29540,,,,,,,,,,,
2018-02-13,,27890,,,,,,,,,,,
2018-02-14,,25380,,,,,,,,,,,
2018-02-15,,25240,,,,,,,,,,,
2018-02-16,,23790,,,,,,,,,,,
2018-02-19,,23550,,,,,,,,,,,
2018-02-20,,21430,,,,,,,,,,,
2018-02-21,,21200,,,,,,,,,,,
2018-02-22,,19930,,,,,,,,,,,
2018-02-26,,19790,,,,,,,,,,,
2018-02-27,,21780,,,,,,,,,,,
2018-02-28,,20350,,,,,,,,,,,
2018-03-01,,25000,,,,,,,,,,,
2018-03-02,,24710,,,,,,,,,,,
2018-03-05,,24830,,,,,,,,,,,
2018-03-06,,23640,,,,,,,,,,,
2018-03-07,,25890,,,,,,,,,,,
2018-03-09,,25460,,,,,,,,,,,
2018-03-12,,24830,,,,,,,,,,,
2018-03-13,,25620,,,,,,,,,,,
2018-03-14,,27070,,,,,,,,,,,
2018-03-15,,27400,,,,,,,,,,,
2018-03-16,,26810,,,,,,,,,,,
2018-03-19,,27920,,,,,,,,,,,
2018-03-20,,26820,,,,,,,,,,,
2018-03-21,,27110,,,,,,,,,,,
2018-03-22,,26090,,,,,,,,,,,
2018-03-23,,26090,,,,,,,,,,,
2018-03-26,,28380,,,,,,,,,,,
2018-03-27,,26940,,,,,,,,,,,
2018-03-28,,26290,,,,,,,,,,,
2018-03-29,,25470,,,,,,,,,,,
2018-03-30,,25810,,,,,,,,,,,
2018-04-02,,26860,,,,,,,,,,,
2018-04-03,,25220,,,,,,,,,,,
2018-04-04,,25750,,,,,,,,,,,
2018-04-05,,24470,,,,,,,,,,,
2018-04-06,,25900,,,,,,,,,,,
2018-04-09,,31850,,,,,,,,,,,
2018-04-10,,31480,,,,,,,,,,,
2018-04-11,,31660,,,,,,,,,,,
2018-04-12,,38650,,,,,,,,,,,
2018-04-13,,40870,,,,,,,,,,,
2018-04-16,,39830,,,,,,,,,,,
2018-04-17,,37630,,,,,,,,,,,
2018-04-18,,33970,,,,,,,,,,,
2018-04-19,,33200,,,,,,,,,,,
2018-04-20,,35160,,,,,,,,,,,
2018-04-23,,33800,,,,,,,,,,,
2018-04-24,,34680,,,,,,,,,,,
2018-04-25,,35120,,,,,,,,,,,
2018-04-26,,34320,,,,,,,,,,,
2018-04-27,,33400,,,,,,,,,,,
2018-04-28,,32340,,,,,,,,,,,
2018-04-30,,31570,,,,,,,,,,,
2018-05-02,,32840,,,,,,,,,,,
2018-05-03,,34770,,,,,,,,,,,
2018-05-04,,32100,,,,,,,,,,,
2018-05-07,,32100,,,,,,,,,,,
2018-05-08,,33000,,,,,,,,,,,
2018-05-10,,28340,,,,,,,,,,,
