date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,34960,,,,,,,,,,,
2017-03-13,,33560,,,,,,,,,,,
2017-03-14,,34380,,,,,,,,,,,
2017-03-15,,34090,,,,,,,,,,,
2017-03-16,,31000,,,,,,,,,,,
2017-03-17,,30690,,,,,,,,,,,
2017-03-20,,31160,,,,,,,,,,,
2017-03-21,,29310,,,,,,,,,,,
2017-03-22,,28750,,,,,,,,,,,
2017-03-23,,31650,,,,,,,,,,,
2017-03-24,,31540,,,,,,,,,,,
2017-03-27,,33050,,,,,,,,,,,
2017-03-28,,31630,,,,,,,,,,,
2017-03-29,,31290,,,,,,,,,,,
2017-03-30,,30280,,,,,,,,,,,
2017-03-31,,33130,,,,,,,,,,,
2017-04-03,,31360,,,,,,,,,,,
2017-04-04,,30760,,,,,,,,,,,
2017-04-05,,28540,,,,,,,,,,,
2017-04-06,,28780,,,,,,,,,,,
2017-04-07,,31330,,,,,,,,,,,
2017-04-10,,34650,,,,,,,,,,,
2017-04-11,,33990,,,,,,,,,,,
2017-04-12,,34480,,,,,,,,,,,
2017-04-13,,34810,,,,,,,,,,,
2017-04-14,,36210,,,,,,,,,,,
2017-04-17,,33440,,,,,,,,,,,
2017-04-18,,34670,,,,,,,,,,,
2017-04-19,,35460,,,,,,,,,,,
2017-04-20,,34830,,,,,,,,,,,
2017-04-21,,34770,,,,,,,,,,,
2017-04-24,,28010,,,,,,,,,,,
2017-04-25,,27980,,,,,,,,,,,
2017-04-26,,28760,,,,,,,,,,,
2017-04-27,,29510,,,,,,,,,,,
2017-04-28,,28250,,,,,,,,,,,
2017-05-02,,28230,,,,,,,,,,,
2017-05-03,,31400,,,,,,,,,,,
2017-05-04,,34830,,,,,,,,,,,
2017-05-05,,35690,,,,,,,,,,,
2017-05-10,,32960,,,,,,,,,,,
2017-05-11,,33030,,,,,,,,,,,
2017-05-12,,33710,,,,,,,,,,,
2017-05-15,,31220,,,,,,,,,,,
2017-05-16,,30550,,,,,,,,,,,
2017-05-17,,32850,,,,,,,,,,,
2017-05-18,,35940,,,,,,,,,,,
2017-05-19,,34360,,,,,,,,,,,
2017-05-22,,34460,,,,,,,,,,,
2017-05-23,,32790,,,,,,,,,,,
2017-05-24,,33820,,,,,,,,,,,
2017-05-25,,34770,,,,,,,,,,,
2017-05-26,,34450,,,,,,,,,,,
2017-05-29,,33440,,,,,,,,,,,
2017-05-30,,34060,,,,,,,,,,,
2017-05-31,,36080,,,,,,,,,,,
2017-06-01,,37370,,,,,,,,,,,
2017-06-02,,37340,,,,,,,,,,,
2017-06-05,,36890,,,,,,,,,,,
2017-06-06,,36110,,,,,,,,,,,
2017-06-07,,37000,,,,,,,,,,,
2017-06-08,,36950,,,,,,,,,,,
2017-06-09,,37100,,,,,,,,,,,
2017-06-13,,37970,,,,,,,,,,,
2017-06-14,,38610,,,,,,,,,,,
2017-06-15,,41980,,,,,,,,,,,
2017-06-16,,41240,,,,,,,,,,,
2017-06-19,,40700,,,,,,,,,,,
2017-06-20,,42000,,,,,,,,,,,
2017-06-21,,43310,,,,,,,,,,,
2017-06-22,,41770,,,,,,,,,,,
2017-06-23,,40580,,,,,,,,,,,
2017-06-26,,40230,,,,,,,,,,,
2017-06-27,,39580,,,,,,,,,,,
2017-06-28,,39020,,,,,,,,,,,
2017-06-29,,40900,,,,,,,,,,,
2017-06-30,,38100,,,,,,,,,,,
2017-07-03,,37850,,,,,,,,,,,
2017-07-04,,36750,,,,,,,,,,,
2017-07-05,,37570,,,,,,,,,,,
2017-07-06,,37870,,,,,,,,,,,
2017-07-07,,38340,,,,,,,,,,,
2017-07-10,,37500,,,,,,,,,,,
2017-07-11,,38160,,,,,,,,,,,
2017-07-12,,35190,,,,,,,,,,,
2017-07-13,,34360,,,,,,,,,,,
2017-07-14,,32780,,,,,,,,,,,
2017-07-17,,33780,,,,,,,,,,,
2017-07-18,,33520,,,,,,,,,,,
2017-07-19,,32160,,,,,,,,,,,
2017-07-20,,31950,,,,,,,,,,,
2017-07-21,,33080,,,,,,,,,,,
2017-07-24,,35380,,,,,,,,,,,
2017-07-25,,35010,,,,,,,,,,,
2017-07-26,,34130,,,,,,,,,,,
2017-07-27,,33300,,,,,,,,,,,
2017-07-28,,34830,,,,,,,,,,,
2017-07-31,,34980,,,,,,,,,,,
2017-08-01,,34520,,,,,,,,,,,
2017-08-02,,34270,,,,,,,,,,,
2017-08-03,,33150,,,,,,,,,,,
2017-08-04,,34360,,,,,,,,,,,
2017-08-07,,33100,,,,,,,,,,,
2017-08-08,,32850,,,,,,,,,,,
2017-08-09,,32920,,,,,,,,,,,
2017-08-10,,33280,,,,,,,,,,,
2017-08-11,,34300,,,,,,,,,,,
2017-08-14,,33790,,,,,,,,,,,
2017-08-15,,34180,,,,,,,,,,,
2017-08-16,,34070,,,,,,,,,,,
2017-08-17,,34410,,,,,,,,,,,
2017-08-18,,34520,,,,,,,,,,,
2017-08-21,,33850,,,,,,,,,,,
2017-08-22,,32280,,,,,,,,,,,
2017-08-23,,32420,,,,,,,,,,,
2017-08-24,,32310,,,,,,,,,,,
2017-08-25,,31080,,,,,,,,,,,
2017-08-28,,30100,,,,,,,,,,,
2017-08-29,,30110,,,,,,,,,,,
2017-08-30,,28760,,,,,,,,,,,
2017-08-31,,27780,,,,,,,,,,,
2017-09-01,,26660,,,,,,,,,,,
2017-09-04,,27680,,,,,,,,,,,
2017-09-05,,26850,,,,,,,,,,,
2017-09-06,,26550,,,,,,,,,,,
2017-09-07,,26050,,,,,,,,,,,
2017-09-08,,25550,,,,,,,,,,,
2017-09-11,,24430,,,,,,,,,,,
2017-09-12,,24420,,,,,,,,,,,
2017-09-13,,24690,,,,,,,,,,,
2017-09-14,,24970,,,,,,,,,,,
2017-09-15,,24290,,,,,,,,,,,
2017-09-18,,24670,,,,,,,,,,,
2017-09-19,,25780,,,,,,,,,,,
2017-09-20,,24970,,,,,,,,,,,
2017-09-21,,25030,,,,,,,,,,,
2017-09-22,,24600,,,,,,,,,,,
2017-09-25,,24360,,,,,,,,,,,
2017-09-26,,24110,,,,,,,,,,,
2017-09-27,,24100,,,,,,,,,,,
2017-09-28,,24520,,,,,,,,,,,
2017-09-29,,23320,,,,,,,,,,,
2017-10-02,,24000,,,,,,,,,,,
2017-10-03,,24020,,,,,,,,,,,
2017-10-04,,23820,,,,,,,,,,,
2017-10-05,,22820,,,,,,,,,,,
2017-10-06,,23340,,,,,,,,,,,
2017-10-09,,23700,,,,,,,,,,,
2017-10-10,,23100,,,,,,,,,,,
2017-10-11,,22290,,,,,,,,,,,
2017-10-12,,21490,,,,,,,,,,,
2017-10-13,,21080,,,,,,,,,,,
2017-10-16,,20590,,,,,,,,,,,
2017-10-17,,22160,,,,,,,,,,,
2017-10-18,,20590,,,,,,,,,,,
2017-10-19,,22200,,,,,,,,,,,
2017-10-20,,22290,,,,,,,,,,,
2017-10-23,,22910,,,,,,,,,,,
2017-10-24,,21020,,,,,,,,,,,
2017-10-25,,23890,,,,,,,,,,,
2017-10-26,,24250,,,,,,,,,,,
2017-10-27,,24110,,,,,,,,,,,
2017-10-30,,22810,,,,,,,,,,,
2017-10-31,,24200,,,,,,,,,,,
2017-11-01,,23460,,,,,,,,,,,
2017-11-02,,24130,,,,,,,,,,,
2017-11-03,,24530,,,,,,,,,,,
2017-11-07,,21430,,,,,,,,,,,
2017-11-08,,20860,,,,,,,,,,,
2017-11-09,,20640,,,,,,,,,,,
2017-11-10,,20400,,,,,,,,,,,
2017-11-13,,21580,,,,,,,,,,,
2017-11-14,,22300,,,,,,,,,,,
2017-11-15,,24250,,,,,,,,,,,
2017-11-16,,23580,,,,,,,,,,,
2017-11-17,,23330,,,,,,,,,,,
2017-11-20,,23090,,,,,,,,,,,
2017-11-21,,22180,,,,,,,,,,,
2017-11-22,,20910,,,,,,,,,,,
2017-11-23,,20340,,,,,,,,,,,
2017-11-24,,20070,,,,,,,,,,,
2017-11-27,,20240,,,,,,,,,,,
2017-11-28,,20770,,,,,,,,,,,
2017-11-29,,22250,,,,,,,,,,,
2017-11-30,,22820,,,,,,,,,,,
2017-12-01,,23300,,,,,,,,,,,
2017-12-04,,24880,,,,,,,,,,,
2017-12-05,,23090,,,,,,,,,,,
2017-12-06,,23680,,,,,,,,,,,
2017-12-07,,23570,,,,,,,,,,,
2017-12-08,,24080,,,,,,,,,,,
2017-12-11,,22310,,,,,,,,,,,
2017-12-12,,20870,,,,,,,,,,,
2017-12-13,,21990,,,,,,,,,,,
2017-12-14,,21650,,,,,,,,,,,
2017-12-15,,21460,,,,,,,,,,,
2017-12-18,,21620,,,,,,,,,,,
2017-12-19,,22340,,,,,,,,,,,
2017-12-20,,22350,,,,,,,,,,,
2017-12-21,,23060,,,,,,,,,,,
2017-12-22,,22330,,,,,,,,,,,
2017-12-25,,21450,,,,,,,,,,,
2017-12-26,,21310,,,,,,,,,,,
2017-12-27,,20980,,,,,,,,,,,
2017-12-28,,21290,,,,,,,,,,,
2017-12-29,,20570,,,,,,,,,,,
2018-01-03,,18200,,,,,,,,,,,
2018-01-04,,15370,,,,,,,,,,,
2018-01-05,,14470,,,,,,,,,,,
