date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,8930,,,,,,,,,,,
2017-12-18,,8880,,,,,,,,,,,
2017-12-19,,9550,,,,,,,,,,,
2017-12-20,,9320,,,,,,,,,,,
2017-12-21,,9930,,,,,,,,,,,
2017-12-22,,9980,,,,,,,,,,,
2017-12-25,,9820,,,,,,,,,,,
2017-12-26,,9110,,,,,,,,,,,
2017-12-27,,9740,,,,,,,,,,,
2017-12-28,,11960,,,,,,,,,,,
2017-12-29,,11520,,,,,,,,,,,
2018-01-03,,11100,,,,,,,,,,,
2018-01-04,,11890,,,,,,,,,,,
2018-01-05,,10790,,,,,,,,,,,
2018-01-09,,15520,,,,,,,,,,,
2018-01-10,,14110,,,,,,,,,,,
2018-01-11,,14950,,,,,,,,,,,
2018-01-12,,14890,,,,,,,,,,,
2018-01-15,,16870,,,,,,,,,,,
2018-01-16,,13110,,,,,,,,,,,
2018-01-17,,13490,,,,,,,,,,,
2018-01-18,,16450,,,,,,,,,,,
2018-01-19,,16060,,,,,,,,,,,
2018-01-22,,17350,,,,,,,,,,,
2018-01-23,,16970,,,,,,,,,,,
2018-01-24,,17650,,,,,,,,,,,
2018-01-25,,18930,,,,,,,,,,,
2018-01-26,,17640,,,,,,,,,,,
2018-01-29,,16380,,,,,,,,,,,
2018-01-30,,16250,,,,,,,,,,,
2018-01-31,,17480,,,,,,,,,,,
2018-02-01,,17820,,,,,,,,,,,
2018-02-02,,16490,,,,,,,,,,,
2018-02-05,,16820,,,,,,,,,,,
2018-02-06,,15710,,,,,,,,,,,
2018-02-07,,16030,,,,,,,,,,,
2018-02-08,,14190,,,,,,,,,,,
2018-02-09,,12290,,,,,,,,,,,
2018-02-12,,12200,,,,,,,,,,,
2018-02-13,,12940,,,,,,,,,,,
2018-02-14,,13960,,,,,,,,,,,
2018-02-15,,15960,,,,,,,,,,,
2018-02-16,,14770,,,,,,,,,,,
2018-02-19,,15740,,,,,,,,,,,
2018-02-20,,15190,,,,,,,,,,,
2018-02-21,,17830,,,,,,,,,,,
2018-02-22,,18640,,,,,,,,,,,
2018-02-26,,21200,,,,,,,,,,,
2018-02-27,,19510,,,,,,,,,,,
2018-02-28,,17010,,,,,,,,,,,
2018-03-01,,17000,,,,,,,,,,,
2018-03-02,,15520,,,,,,,,,,,
2018-03-05,,16490,,,,,,,,,,,
2018-03-06,,19060,,,,,,,,,,,
2018-03-07,,16280,,,,,,,,,,,
2018-03-09,,17230,,,,,,,,,,,
2018-03-12,,18530,,,,,,,,,,,
2018-03-13,,18630,,,,,,,,,,,
2018-03-14,,17470,,,,,,,,,,,
2018-03-15,,16990,,,,,,,,,,,
2018-03-16,,16960,,,,,,,,,,,
2018-03-19,,15880,,,,,,,,,,,
2018-03-20,,16400,,,,,,,,,,,
