date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,20020,,,,,,,,,,,
2018-09-17,,20180,,,,,,,,,,,
2018-09-18,,21090,,,,,,,,,,,
2018-09-19,,23640,,,,,,,,,,,
2018-09-20,,24130,,,,,,,,,,,
2018-09-21,,23100,,,,,,,,,,,
2018-09-24,,25240,,,,,,,,,,,
2018-09-25,,25760,,,,,,,,,,,
2018-09-26,,24680,,,,,,,,,,,
2018-09-27,,26540,,,,,,,,,,,
2018-09-28,,26560,,,,,,,,,,,
2018-10-01,,27660,,,,,,,,,,,
2018-10-02,,27190,,,,,,,,,,,
2018-10-03,,27190,,,,,,,,,,,
2018-10-04,,25690,,,,,,,,,,,
2018-10-05,,24130,,,,,,,,,,,
2018-10-08,,23470,,,,,,,,,,,
2018-10-09,,23970,,,,,,,,,,,
2018-10-10,,22360,,,,,,,,,,,
2018-10-11,,21290,,,,,,,,,,,
2018-10-12,,23200,,,,,,,,,,,
2018-10-15,,23820,,,,,,,,,,,
2018-10-16,,24210,,,,,,,,,,,
2018-10-17,,24040,,,,,,,,,,,
2018-10-18,,22690,,,,,,,,,,,
2018-10-19,,21620,,,,,,,,,,,
2018-10-22,,21110,,,,,,,,,,,
2018-10-23,,19740,,,,,,,,,,,
2018-10-24,,21000,,,,,,,,,,,
2018-10-25,,20980,,,,,,,,,,,
2018-10-26,,20190,,,,,,,,,,,
2018-10-29,,23430,,,,,,,,,,,
2018-10-30,,24480,,,,,,,,,,,
2018-10-31,,25930,,,,,,,,,,,
2018-11-01,,26690,,,,,,,,,,,
2018-11-02,,24470,,,,,,,,,,,
2018-11-06,,23160,,,,,,,,,,,
2018-11-07,,25250,,,,,,,,,,,
2018-11-08,,25930,,,,,,,,,,,
2018-11-09,,22970,,,,,,,,,,,
2018-11-12,,22810,,,,,,,,,,,
2018-11-13,,21700,,,,,,,,,,,
2018-11-14,,21480,,,,,,,,,,,
2018-11-15,,23250,,,,,,,,,,,
2018-11-16,,22990,,,,,,,,,,,
2018-11-19,,23440,,,,,,,,,,,
2018-11-20,,21850,,,,,,,,,,,
2018-11-21,,22280,,,,,,,,,,,
2018-11-22,,23470,,,,,,,,,,,
2018-11-23,,21310,,,,,,,,,,,
2018-11-26,,19790,,,,,,,,,,,
2018-11-27,,20630,,,,,,,,,,,
2018-11-28,,20740,,,,,,,,,,,
2018-11-29,,24190,,,,,,,,,,,
2018-11-30,,22360,,,,,,,,,,,
2018-12-03,,24160,,,,,,,,,,,
2018-12-04,,23190,,,,,,,,,,,
2018-12-05,,23010,,,,,,,,,,,
2018-12-06,,22290,,,,,,,,,,,
