date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,38900.0,,,,,,,,,,,
2020-09-11,,38770.0,,,,,,,,,,,
2020-09-14,,38720.0,,,,,,,,,,,
2020-09-15,,35850.0,,,,,,,,,,,
2020-09-16,,36840.0,,,,,,,,,,,
2020-09-17,,37020.0,,,,,,,,,,,
2020-09-18,,40900.0,,,,,,,,,,,
2020-09-21,,42060.0,,,,,,,,,,,
2020-09-22,,40190.0,,,,,,,,,,,
2020-09-23,,40450.0,,,,,,,,,,,
2020-09-24,,40860.0,,,,,,,,,,,
2020-09-25,,42580.0,,,,,,,,,,,
2020-09-28,,44970.0,,,,,,,,,,,
2020-09-29,,44910.0,,,,,,,,,,,
2020-09-30,,42320.0,,,,,,,,,,,
2020-10-01,,45000.0,,,,,,,,,,,
2020-10-02,,44680.0,,,,,,,,,,,
2020-10-05,,42580.0,,,,,,,,,,,
2020-10-06,,41000.0,,,,,,,,,,,
2020-10-07,,43910.0,,,,,,,,,,,
2020-10-08,,42680.0,,,,,,,,,,,
2020-10-09,,41610.0,,,,,,,,,,,
2020-10-12,,42120.0,,,,,,,,,,,
2020-10-13,,40970.0,,,,,,,,,,,
2020-10-14,,41080.0,,,,,,,,,,,
2020-10-15,,44490.0,,,,,,,,,,,
2020-10-16,,44940.0,,,,,,,,,,,
2020-10-19,,45040.0,,,,,,,,,,,
2020-10-20,,44530.0,,,,,,,,,,,
2020-10-21,,43780.0,,,,,,,,,,,
2020-10-22,,44720.0,,,,,,,,,,,
2020-10-23,,43740.0,,,,,,,,,,,
2020-10-26,,43400.0,,,,,,,,,,,
2020-10-27,,45940.0,,,,,,,,,,,
2020-10-28,,50690.0,,,,,,,,,,,
2020-10-29,,51120.0,,,,,,,,,,,
2020-10-30,,50720.0,,,,,,,,,,,
2020-11-02,,50960.0,,,,,,,,,,,
2020-11-03,,46710.0,,,,,,,,,,,
2020-11-05,,40400.0,,,,,,,,,,,
2020-11-06,,40300.0,,,,,,,,,,,
2020-11-09,,36060.0,,,,,,,,,,,
2020-11-10,,36470.0,,,,,,,,,,,
2020-11-11,,37580.0,,,,,,,,,,,
2020-11-12,,34970.0,,,,,,,,,,,
2020-11-13,,35890.0,,,,,,,,,,,
2020-11-16,,33670.0,,,,,,,,,,,
2020-11-17,,35300.0,,,,,,,,,,,
2020-11-18,,34280.0,,,,,,,,,,,
2020-11-19,,35550.0,,,,,,,,,,,
2020-11-20,,36410.0,,,,,,,,,,,
2020-11-23,,35710.0,,,,,,,,,,,
2020-11-24,,33520.0,,,,,,,,,,,
2020-11-25,,33160.0,,,,,,,,,,,
2020-11-26,,33580.0,,,,,,,,,,,
