date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,27550,,,,,,,,,,,
2020-03-16,,24150,,,,,,,,,,,
2020-03-17,,22760,,,,,,,,,,,
2020-03-18,,13180,,,,,,,,,,,
2020-03-19,,18550,,,,,,,,,,,
2020-03-20,,27270,,,,,,,,,,,
2020-03-23,,26480,,,,,,,,,,,
2020-03-24,,28090,,,,,,,,,,,
2020-03-25,,29200,,,,,,,,,,,
2020-03-26,,29680,,,,,,,,,,,
2020-03-27,,27200,,,,,,,,,,,
2020-03-30,,28360,,,,,,,,,,,
2020-03-31,,31300,,,,,,,,,,,
2020-04-01,,29740,,,,,,,,,,,
2020-04-02,,28290,,,,,,,,,,,
2020-04-03,,34250,,,,,,,,,,,
2020-04-06,,38610,,,,,,,,,,,
2020-04-07,,38330,,,,,,,,,,,
2020-04-08,,38980,,,,,,,,,,,
2020-04-09,,41850,,,,,,,,,,,
2020-04-10,,42340,,,,,,,,,,,
2020-04-13,,41820,,,,,,,,,,,
2020-04-14,,42370,,,,,,,,,,,
2020-04-15,,34480,,,,,,,,,,,
2020-04-16,,35520,,,,,,,,,,,
2020-04-17,,36280,,,,,,,,,,,
2020-04-20,,37040,,,,,,,,,,,
2020-04-21,,32730,,,,,,,,,,,
2020-04-22,,31070,,,,,,,,,,,
2020-04-23,,32740,,,,,,,,,,,
2020-04-24,,32450,,,,,,,,,,,
2020-04-27,,30960,,,,,,,,,,,
2020-04-28,,29840,,,,,,,,,,,
2020-04-29,,32500,,,,,,,,,,,
2020-04-30,,32730,,,,,,,,,,,
2020-05-04,,28640,,,,,,,,,,,
2020-05-05,,32560,,,,,,,,,,,
2020-05-06,,31480,,,,,,,,,,,
2020-05-07,,33870,,,,,,,,,,,
2020-05-08,,31900,,,,,,,,,,,
2020-05-12,,30730,,,,,,,,,,,
2020-05-13,,28030,,,,,,,,,,,
2020-05-14,,27490,,,,,,,,,,,
2020-05-15,,30330,,,,,,,,,,,
2020-05-18,,35120,,,,,,,,,,,
2020-05-19,,36130,,,,,,,,,,,
2020-05-20,,37920,,,,,,,,,,,
2020-05-21,,37360,,,,,,,,,,,
2020-05-22,,36180,,,,,,,,,,,
2020-05-25,,37130,,,,,,,,,,,
2020-05-26,,38720,,,,,,,,,,,
2020-05-27,,37250,,,,,,,,,,,
2020-05-28,,42850,,,,,,,,,,,
2020-05-29,,39190,,,,,,,,,,,
2020-06-01,,40970,,,,,,,,,,,
2020-06-02,,40010,,,,,,,,,,,
2020-06-03,,42430,,,,,,,,,,,
2020-06-04,,41710,,,,,,,,,,,
2020-06-05,,42790,,,,,,,,,,,
2020-06-08,,42880,,,,,,,,,,,
2020-06-09,,42290,,,,,,,,,,,
2020-06-10,,43340,,,,,,,,,,,
2020-06-11,,39720,,,,,,,,,,,
2020-06-15,,38540,,,,,,,,,,,
2020-06-16,,40690,,,,,,,,,,,
2020-06-17,,40600,,,,,,,,,,,
2020-06-18,,39780,,,,,,,,,,,
2020-06-19,,41010,,,,,,,,,,,
2020-06-22,,41450,,,,,,,,,,,
2020-06-23,,42960,,,,,,,,,,,
2020-06-25,,40940,,,,,,,,,,,
2020-06-26,,39760,,,,,,,,,,,
2020-06-29,,39340,,,,,,,,,,,
2020-06-30,,37420,,,,,,,,,,,
2020-07-02,,39560,,,,,,,,,,,
2020-07-03,,38750,,,,,,,,,,,
2020-07-06,,39820,,,,,,,,,,,
2020-07-07,,39910,,,,,,,,,,,
2020-07-08,,40660,,,,,,,,,,,
2020-07-09,,38970,,,,,,,,,,,
2020-07-10,,40600,,,,,,,,,,,
2020-07-13,,39460,,,,,,,,,,,
2020-07-14,,37640,,,,,,,,,,,
2020-07-15,,39420,,,,,,,,,,,
2020-07-16,,39190,,,,,,,,,,,
2020-07-17,,38810,,,,,,,,,,,
2020-07-20,,40340,,,,,,,,,,,
2020-07-21,,41510,,,,,,,,,,,
2020-07-22,,42780,,,,,,,,,,,
2020-07-23,,42140,,,,,,,,,,,
2020-07-24,,42190,,,,,,,,,,,
2020-07-27,,42970,,,,,,,,,,,
2020-07-28,,42310,,,,,,,,,,,
2020-07-29,,43220,,,,,,,,,,,
2020-07-30,,40020,,,,,,,,,,,
2020-07-31,,39990,,,,,,,,,,,
2020-08-03,,42490,,,,,,,,,,,
2020-08-04,,42550,,,,,,,,,,,
2020-08-05,,44500,,,,,,,,,,,
2020-08-06,,44580,,,,,,,,,,,
2020-08-07,,44170,,,,,,,,,,,
2020-08-10,,42680,,,,,,,,,,,
2020-08-11,,44830,,,,,,,,,,,
2020-08-12,,46400,,,,,,,,,,,
2020-08-13,,46490,,,,,,,,,,,
2020-08-14,,46290,,,,,,,,,,,
2020-08-17,,45420,,,,,,,,,,,
2020-08-18,,46050,,,,,,,,,,,
2020-08-19,,46630,,,,,,,,,,,
2020-08-20,,42900,,,,,,,,,,,
2020-08-21,,42680,,,,,,,,,,,
