date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,10150,,,,,,,,,,,
2019-03-18,,11100,,,,,,,,,,,
2019-03-19,,10990,,,,,,,,,,,
2019-03-20,,11480,,,,,,,,,,,
2019-03-21,,12960,,,,,,,,,,,
2019-03-22,,7890,,,,,,,,,,,
2019-03-25,,8480,,,,,,,,,,,
2019-03-26,,8870,,,,,,,,,,,
2019-03-27,,7530,,,,,,,,,,,
2019-03-28,,7610,,,,,,,,,,,
2019-03-29,,7450,,,,,,,,,,,
2019-04-01,,7650,,,,,,,,,,,
2019-04-02,,8060,,,,,,,,,,,
2019-04-03,,7950,,,,,,,,,,,
2019-04-04,,7830,,,,,,,,,,,
2019-04-05,,8410,,,,,,,,,,,
2019-04-08,,7790,,,,,,,,,,,
2019-04-09,,8330,,,,,,,,,,,
2019-04-10,,8690,,,,,,,,,,,
2019-04-11,,8190,,,,,,,,,,,
2019-04-12,,8890,,,,,,,,,,,
2019-04-15,,8810,,,,,,,,,,,
2019-04-16,,8980,,,,,,,,,,,
2019-04-17,,9720,,,,,,,,,,,
2019-04-18,,9280,,,,,,,,,,,
2019-04-19,,9530,,,,,,,,,,,
2019-04-22,,10110,,,,,,,,,,,
2019-04-23,,10640,,,,,,,,,,,
2019-04-24,,10300,,,,,,,,,,,
2019-04-25,,9040,,,,,,,,,,,
2019-04-26,,8620,,,,,,,,,,,
2019-04-29,,8680,,,,,,,,,,,
2019-04-30,,8300,,,,,,,,,,,
2019-05-02,,8460,,,,,,,,,,,
2019-05-03,,9250,,,,,,,,,,,
2019-05-06,,8740,,,,,,,,,,,
2019-05-07,,8230,,,,,,,,,,,
2019-05-08,,8300,,,,,,,,,,,
2019-05-10,,8990,,,,,,,,,,,
2019-05-13,,8620,,,,,,,,,,,
2019-05-14,,9420,,,,,,,,,,,
2019-05-15,,9630,,,,,,,,,,,
2019-05-16,,10050,,,,,,,,,,,
2019-05-17,,10980,,,,,,,,,,,
2019-05-20,,10670,,,,,,,,,,,
2019-05-21,,10380,,,,,,,,,,,
2019-05-22,,11120,,,,,,,,,,,
2019-05-23,,9400,,,,,,,,,,,
2019-05-24,,8650,,,,,,,,,,,
2019-05-27,,9330,,,,,,,,,,,
2019-05-28,,8870,,,,,,,,,,,
2019-05-29,,8000,,,,,,,,,,,
2019-05-30,,8430,,,,,,,,,,,
2019-05-31,,10170,,,,,,,,,,,
2019-06-03,,11080,,,,,,,,,,,
2019-06-04,,11200,,,,,,,,,,,
2019-06-05,,11070,,,,,,,,,,,
2019-06-06,,11420,,,,,,,,,,,
2019-06-07,,13200,,,,,,,,,,,
2019-06-10,,13370,,,,,,,,,,,
2019-06-11,,13960,,,,,,,,,,,
2019-06-13,,14100,,,,,,,,,,,
2019-06-14,,14060,,,,,,,,,,,
2019-06-17,,13810,,,,,,,,,,,
2019-06-18,,14910,,,,,,,,,,,
2019-06-19,,15440,,,,,,,,,,,
2019-06-20,,17600,,,,,,,,,,,
2019-06-21,,17670,,,,,,,,,,,
2019-06-24,,18980,,,,,,,,,,,
2019-06-25,,26430,,,,,,,,,,,
2019-06-26,,26480,,,,,,,,,,,
2019-06-27,,26260,,,,,,,,,,,
2019-06-28,,23710,,,,,,,,,,,
2019-07-01,,22350,,,,,,,,,,,
2019-07-02,,24650,,,,,,,,,,,
2019-07-03,,26620,,,,,,,,,,,
2019-07-04,,27530,,,,,,,,,,,
2019-07-05,,25330,,,,,,,,,,,
2019-07-08,,24150,,,,,,,,,,,
2019-07-09,,23590,,,,,,,,,,,
2019-07-10,,22990,,,,,,,,,,,
2019-07-11,,23300,,,,,,,,,,,
2019-07-12,,21830,,,,,,,,,,,
2019-07-15,,23030,,,,,,,,,,,
2019-07-16,,21350,,,,,,,,,,,
2019-07-17,,21030,,,,,,,,,,,
2019-07-18,,21550,,,,,,,,,,,
2019-07-19,,22420,,,,,,,,,,,
2019-07-22,,21930,,,,,,,,,,,
2019-07-23,,22270,,,,,,,,,,,
2019-07-24,,21340,,,,,,,,,,,
2019-07-25,,22410,,,,,,,,,,,
2019-07-26,,22240,,,,,,,,,,,
2019-07-29,,21640,,,,,,,,,,,
2019-07-30,,21230,,,,,,,,,,,
2019-07-31,,21790,,,,,,,,,,,
2019-08-01,,21540,,,,,,,,,,,
2019-08-02,,17680,,,,,,,,,,,
2019-08-05,,17240,,,,,,,,,,,
2019-08-06,,16280,,,,,,,,,,,
2019-08-07,,15520,,,,,,,,,,,
2019-08-08,,16550,,,,,,,,,,,
2019-08-09,,15570,,,,,,,,,,,
2019-08-12,,15300,,,,,,,,,,,
2019-08-13,,15280,,,,,,,,,,,
2019-08-14,,13550,,,,,,,,,,,
2019-08-15,,13730,,,,,,,,,,,
2019-08-16,,11840,,,,,,,,,,,
2019-08-19,,12480,,,,,,,,,,,
2019-08-20,,13840,,,,,,,,,,,
2019-08-21,,14530,,,,,,,,,,,
2019-08-22,,15020,,,,,,,,,,,
2019-08-23,,13320,,,,,,,,,,,
2019-08-26,,14390,,,,,,,,,,,
2019-08-27,,13730,,,,,,,,,,,
2019-08-28,,14720,,,,,,,,,,,
2019-08-29,,15250,,,,,,,,,,,
2019-08-30,,15630,,,,,,,,,,,
2019-09-02,,16760,,,,,,,,,,,
2019-09-03,,16240,,,,,,,,,,,
2019-09-04,,17160,,,,,,,,,,,
2019-09-05,,18350,,,,,,,,,,,
2019-09-06,,18600,,,,,,,,,,,
2019-09-09,,18120,,,,,,,,,,,
2019-09-10,,18100,,,,,,,,,,,
2019-09-11,,19140,,,,,,,,,,,
2019-09-12,,18870,,,,,,,,,,,
2019-09-13,,19250,,,,,,,,,,,
2019-09-16,,21790,,,,,,,,,,,
2019-09-17,,22090,,,,,,,,,,,
2019-09-18,,20060,,,,,,,,,,,
2019-09-19,,20580,,,,,,,,,,,
2019-09-20,,19050,,,,,,,,,,,
2019-09-23,,19430,,,,,,,,,,,
2019-09-24,,18210,,,,,,,,,,,
2019-09-25,,18140,,,,,,,,,,,
2019-09-26,,17940,,,,,,,,,,,
2019-09-27,,17670,,,,,,,,,,,
2019-09-30,,15780,,,,,,,,,,,
2019-10-01,,15810,,,,,,,,,,,
2019-10-02,,14360,,,,,,,,,,,
2019-10-03,,14290,,,,,,,,,,,
2019-10-04,,14660,,,,,,,,,,,
2019-10-07,,15110,,,,,,,,,,,
2019-10-08,,14010,,,,,,,,,,,
2019-10-09,,15020,,,,,,,,,,,
2019-10-10,,15680,,,,,,,,,,,
2019-10-11,,17020,,,,,,,,,,,
2019-10-14,,16230,,,,,,,,,,,
2019-10-15,,15810,,,,,,,,,,,
2019-10-16,,16780,,,,,,,,,,,
2019-10-17,,17000,,,,,,,,,,,
2019-10-18,,17330,,,,,,,,,,,
2019-10-21,,18500,,,,,,,,,,,
2019-10-22,,19140,,,,,,,,,,,
2019-10-23,,19270,,,,,,,,,,,
2019-10-24,,21530,,,,,,,,,,,
2019-10-25,,22820,,,,,,,,,,,
2019-10-28,,22630,,,,,,,,,,,
2019-10-29,,22120,,,,,,,,,,,
2019-10-30,,22730,,,,,,,,,,,
2019-10-31,,22450,,,,,,,,,,,
2019-11-01,,25110,,,,,,,,,,,
2019-11-05,,26300,,,,,,,,,,,
2019-11-06,,26180,,,,,,,,,,,
2019-11-07,,27390,,,,,,,,,,,
2019-11-08,,26540,,,,,,,,,,,
2019-11-11,,25850,,,,,,,,,,,
2019-11-12,,25080,,,,,,,,,,,
2019-11-13,,24460,,,,,,,,,,,
2019-11-14,,24230,,,,,,,,,,,
2019-11-15,,25480,,,,,,,,,,,
2019-11-18,,24580,,,,,,,,,,,
