date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2310.0,,,,,,,,,,,
2016-12-12,,2500.0,,,,,,,,,,,
2016-12-13,,2340.0,,,,,,,,,,,
2016-12-14,,2520.0,,,,,,,,,,,
2016-12-15,,2230.0,,,,,,,,,,,
2016-12-16,,2170.0,,,,,,,,,,,
2016-12-19,,2230.0,,,,,,,,,,,
2016-12-20,,2300.0,,,,,,,,,,,
2016-12-21,,2260.0,,,,,,,,,,,
2016-12-22,,1900.0,,,,,,,,,,,
2016-12-23,,1920.0,,,,,,,,,,,
2016-12-26,,1700.0,,,,,,,,,,,
2016-12-27,,1740.0,,,,,,,,,,,
2016-12-28,,1360.0,,,,,,,,,,,
2016-12-29,,1660.0,,,,,,,,,,,
2016-12-30,,1420.0,,,,,,,,,,,
2017-01-03,,1310.0,,,,,,,,,,,
2017-01-04,,1940.0,,,,,,,,,,,
2017-01-05,,1000.0,,,,,,,,,,,
2017-01-06,,1090.0,,,,,,,,,,,
2017-01-09,,1200.0,,,,,,,,,,,
2017-01-10,,1250.0,,,,,,,,,,,
2017-01-11,,660.0,,,,,,,,,,,
2017-01-12,,800.0,,,,,,,,,,,
2017-01-13,,2270.0,,,,,,,,,,,
2017-01-16,,1520.0,,,,,,,,,,,
2017-01-17,,1670.0,,,,,,,,,,,
2017-01-18,,1680.0,,,,,,,,,,,
2017-01-19,,1600.0,,,,,,,,,,,
2017-01-20,,1690.0,,,,,,,,,,,
2017-01-23,,1580.0,,,,,,,,,,,
2017-01-24,,1530.0,,,,,,,,,,,
2017-01-25,,1360.0,,,,,,,,,,,
2017-01-26,,1180.0,,,,,,,,,,,
2017-01-27,,1110.0,,,,,,,,,,,
2017-01-30,,950.0,,,,,,,,,,,
2017-01-31,,940.0,,,,,,,,,,,
2017-02-01,,820.0,,,,,,,,,,,
2017-02-02,,910.0,,,,,,,,,,,
2017-02-03,,740.0,,,,,,,,,,,
2017-02-06,,820.0,,,,,,,,,,,
2017-02-07,,840.0,,,,,,,,,,,
2017-02-08,,880.0,,,,,,,,,,,
2017-02-09,,990.0,,,,,,,,,,,
2017-02-10,,1110.0,,,,,,,,,,,
2017-02-13,,830.0,,,,,,,,,,,
2017-02-14,,2040.0,,,,,,,,,,,
2017-02-15,,950.0,,,,,,,,,,,
2017-02-16,,1040.0,,,,,,,,,,,
2017-02-17,,810.0,,,,,,,,,,,
2017-02-20,,780.0,,,,,,,,,,,
2017-02-21,,830.0,,,,,,,,,,,
2017-02-22,,940.0,,,,,,,,,,,
2017-02-24,,1150.0,,,,,,,,,,,
2017-02-27,,1100.0,,,,,,,,,,,
2017-02-28,,1930.0,,,,,,,,,,,
2017-03-01,,1000.0,,,,,,,,,,,
2017-03-02,,1210.0,,,,,,,,,,,
2017-03-03,,1270.0,,,,,,,,,,,
2017-03-06,,1550.0,,,,,,,,,,,
2017-03-07,,1140.0,,,,,,,,,,,
2017-03-09,,1320.0,,,,,,,,,,,
2017-03-10,,2030.0,,,,,,,,,,,
2017-03-13,,1740.0,,,,,,,,,,,
2017-03-14,,1600.0,,,,,,,,,,,
2017-03-15,,1610.0,,,,,,,,,,,
2017-03-16,,1010.0,,,,,,,,,,,
2017-03-17,,880.0,,,,,,,,,,,
2017-03-20,,1060.0,,,,,,,,,,,
2017-03-21,,820.0,,,,,,,,,,,
2017-03-22,,1030.0,,,,,,,,,,,
2017-03-23,,830.0,,,,,,,,,,,
2017-03-24,,910.0,,,,,,,,,,,
2017-03-27,,560.0,,,,,,,,,,,
2017-03-28,,710.0,,,,,,,,,,,
2017-03-29,,740.0,,,,,,,,,,,
2017-03-30,,660.0,,,,,,,,,,,
2017-03-31,,960.0,,,,,,,,,,,
2017-04-03,,710.0,,,,,,,,,,,
2017-04-04,,800.0,,,,,,,,,,,
2017-04-05,,540.0,,,,,,,,,,,
2017-04-06,,470.0,,,,,,,,,,,
2017-04-07,,500.0,,,,,,,,,,,
2017-04-10,,720.0,,,,,,,,,,,
2017-04-11,,610.0,,,,,,,,,,,
2017-04-12,,590.0,,,,,,,,,,,
2017-04-13,,770.0,,,,,,,,,,,
2017-04-14,,760.0,,,,,,,,,,,
2017-04-17,,590.0,,,,,,,,,,,
2017-04-18,,820.0,,,,,,,,,,,
2017-04-19,,700.0,,,,,,,,,,,
2017-04-20,,540.0,,,,,,,,,,,
2017-04-21,,450.0,,,,,,,,,,,
2017-04-24,,660.0,,,,,,,,,,,
2017-04-25,,520.0,,,,,,,,,,,
2017-04-26,,500.0,,,,,,,,,,,
2017-04-27,,430.0,,,,,,,,,,,
2017-04-28,,520.0,,,,,,,,,,,
2017-05-02,,440.0,,,,,,,,,,,
2017-05-03,,440.0,,,,,,,,,,,
2017-05-04,,2120.0,,,,,,,,,,,
2017-05-05,,2520.0,,,,,,,,,,,
2017-05-10,,2150.0,,,,,,,,,,,
2017-05-11,,1890.0,,,,,,,,,,,
2017-05-12,,2020.0,,,,,,,,,,,
2017-05-15,,1490.0,,,,,,,,,,,
2017-05-16,,1470.0,,,,,,,,,,,
2017-05-17,,1480.0,,,,,,,,,,,
2017-05-18,,1660.0,,,,,,,,,,,
2017-05-19,,1670.0,,,,,,,,,,,
2017-05-22,,1670.0,,,,,,,,,,,
2017-05-23,,900.0,,,,,,,,,,,
2017-05-24,,1130.0,,,,,,,,,,,
2017-05-25,,1080.0,,,,,,,,,,,
2017-05-26,,1150.0,,,,,,,,,,,
2017-05-29,,1030.0,,,,,,,,,,,
2017-05-30,,1120.0,,,,,,,,,,,
2017-05-31,,1500.0,,,,,,,,,,,
2017-06-01,,1420.0,,,,,,,,,,,
2017-06-02,,1440.0,,,,,,,,,,,
2017-06-05,,1260.0,,,,,,,,,,,
2017-06-06,,1090.0,,,,,,,,,,,
2017-06-07,,970.0,,,,,,,,,,,
2017-06-08,,950.0,,,,,,,,,,,
2017-06-09,,1650.0,,,,,,,,,,,
2017-06-13,,1490.0,,,,,,,,,,,
2017-06-14,,1490.0,,,,,,,,,,,
2017-06-15,,2030.0,,,,,,,,,,,
2017-06-16,,1860.0,,,,,,,,,,,
2017-06-19,,1810.0,,,,,,,,,,,
2017-06-20,,2090.0,,,,,,,,,,,
2017-06-21,,2200.0,,,,,,,,,,,
2017-06-22,,2060.0,,,,,,,,,,,
2017-06-23,,1690.0,,,,,,,,,,,
2017-06-26,,930.0,,,,,,,,,,,
2017-06-27,,990.0,,,,,,,,,,,
2017-06-28,,1090.0,,,,,,,,,,,
2017-06-29,,3300.0,,,,,,,,,,,
2017-06-30,,1280.0,,,,,,,,,,,
2017-07-03,,1110.0,,,,,,,,,,,
2017-07-04,,1020.0,,,,,,,,,,,
2017-07-05,,1040.0,,,,,,,,,,,
2017-07-06,,690.0,,,,,,,,,,,
2017-07-07,,1250.0,,,,,,,,,,,
2017-07-10,,1260.0,,,,,,,,,,,
2017-07-11,,1250.0,,,,,,,,,,,
2017-07-12,,1070.0,,,,,,,,,,,
2017-07-13,,760.0,,,,,,,,,,,
2017-07-14,,1110.0,,,,,,,,,,,
2017-07-17,,1200.0,,,,,,,,,,,
2017-07-18,,1030.0,,,,,,,,,,,
2017-07-19,,850.0,,,,,,,,,,,
2017-07-20,,590.0,,,,,,,,,,,
2017-07-21,,480.0,,,,,,,,,,,
2017-07-24,,560.0,,,,,,,,,,,
2017-07-25,,340.0,,,,,,,,,,,
2017-07-26,,570.0,,,,,,,,,,,
2017-07-27,500.0,560.0,500.0,500.0,500.0,500.0,,100.0,5.0,8120000.0,116.0,16240000.0,232.0
2017-07-28,595.0,410.0,600.0,600.0,590.0,590.0,18.0,1.0,2.0,140000.0,2.0,16240000.0,232.0
2017-07-31,,300.0,,,,,,,,,,19532692.0,232.0
2017-08-01,,450.0,,,,,,,,,,19553252.0,232.0
2017-08-02,,390.0,,,,,,,,,,19662125.0,232.0
2017-08-03,,350.0,,,,,,,,,,19544060.0,232.0
2017-08-04,,250.0,,,,,,,,,,19470331.0,232.0
2017-08-07,,330.0,,,,,,,,,,19514731.0,232.0
2017-08-08,,310.0,,,,,,,,,,19421903.0,232.0
2017-08-09,,300.0,,,,,,,,,,19540130.0,232.0
2017-08-10,,300.0,,,,,,,,,,19474586.0,232.0
2017-08-11,440.0,370.0,440.0,440.0,440.0,440.0,,25.0,2.0,11321988.0,135.0,42101023.0,502.0
2017-08-14,,480.0,,,,,,,,,,41896157.0,502.0
2017-08-15,,510.0,,,,,,,,,,42032078.0,502.0
2017-08-16,,350.0,,,,,,,,,,41776540.0,502.0
2017-08-17,,360.0,,,,,,,,,,41607517.0,502.0
2017-08-18,310.0,310.0,310.0,310.0,310.0,310.0,,2.0,1.0,166028.0,2.0,41673018.0,502.0
2017-08-21,,410.0,,,,,,,,,,41483192.0,502.0
2017-08-22,,420.0,,,,,,,,,,41470612.0,502.0
2017-08-23,,360.0,,,,,,,,,,41497950.0,502.0
2017-08-24,,340.0,,,,,,,,,,41587628.0,502.0
2017-08-25,,330.0,,,,,,,,,,41358656.0,502.0
2017-08-28,,320.0,,,,,,,,,,41151540.0,502.0
2017-08-29,,320.0,,,,,,,,,,41286267.0,502.0
2017-08-30,,330.0,,,,,,,,,,41048299.0,502.0
2017-08-31,,320.0,,,,,,,,,,40833734.0,502.0
2017-09-01,,340.0,,,,,,,,,,40456541.0,502.0
2017-09-04,,270.0,,,,,,,,,,40638918.0,502.0
2017-09-05,,280.0,,,,,,,,,,40316825.0,502.0
2017-09-06,,310.0,,,,,,,,,,40285831.0,502.0
2017-09-07,,200.0,,,,,,,,,,40068244.0,502.0
2017-09-08,,190.0,,,,,,,,,,40243523.0,502.0
2017-09-11,,190.0,,,,,,,,,,40192289.0,502.0
2017-09-12,,180.0,,,,,,,,,,40566951.0,502.0
2017-09-13,177.0,150.0,170.0,180.0,170.0,180.0,,1.0,3.0,242764.0,3.0,40622543.0,502.0
2017-09-14,130.0,140.0,140.0,140.0,100.0,100.0,-44.44,1.0,2.0,321839.0,4.0,40551749.0,504.0
2017-09-15,,130.0,,,,,,,,,,40619487.0,504.0
2017-09-18,,120.0,,,,,,,,,,40936936.0,504.0
2017-09-19,,120.0,,,,,,,,,,41086171.0,504.0
2017-09-20,,100.0,,,,,,,,,,40772743.0,504.0
2017-09-21,,130.0,,,,,,,,,,40901515.0,504.0
2017-09-22,,120.0,,,,,,,,,,40594720.0,504.0
2017-09-25,,100.0,,,,,,,,,,40610032.0,504.0
2017-09-26,,80.0,,,,,,,,,,40833072.0,504.0
