date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,21360.0,,,,,,,,,,,
2020-03-16,,23950.0,,,,,,,,,,,
2020-03-17,,25050.0,,,,,,,,,,,
2020-03-18,,26750.0,,,,,,,,,,,
2020-03-19,,28180.0,,,,,,,,,,,
2020-03-20,,33100.0,,,,,,,,,,,
2020-03-23,,36380.0,,,,,,,,,,,
2020-03-24,,30830.0,,,,,,,,,,,
2020-03-25,,28680.0,,,,,,,,,,,
2020-03-26,,27750.0,,,,,,,,,,,
2020-03-27,,30220.0,,,,,,,,,,,
2020-03-30,,30970.0,,,,,,,,,,,
2020-03-31,,28420.0,,,,,,,,,,,
2020-04-01,,28890.0,,,,,,,,,,,
2020-04-02,,22220.0,,,,,,,,,,,
2020-04-03,,26360.0,,,,,,,,,,,
2020-04-06,,27000.0,,,,,,,,,,,
2020-04-07,,24960.0,,,,,,,,,,,
2020-04-08,,24090.0,,,,,,,,,,,
2020-04-09,,22490.0,,,,,,,,,,,
2020-04-10,,23720.0,,,,,,,,,,,
2020-04-13,,24830.0,,,,,,,,,,,
2020-04-14,,24280.0,,,,,,,,,,,
2020-04-15,,24590.0,,,,,,,,,,,
2020-04-16,,25290.0,,,,,,,,,,,
2020-04-17,,24050.0,,,,,,,,,,,
2020-04-20,,24690.0,,,,,,,,,,,
2020-04-21,,26970.0,,,,,,,,,,,
2020-04-22,,18840.0,,,,,,,,,,,
2020-04-23,,17460.0,,,,,,,,,,,
2020-04-24,,18110.0,,,,,,,,,,,
2020-04-27,,18080.0,,,,,,,,,,,
2020-04-28,,12210.0,,,,,,,,,,,
2020-04-29,,10740.0,,,,,,,,,,,
2020-04-30,,13460.0,,,,,,,,,,,
2020-05-04,,13100.0,,,,,,,,,,,
2020-05-05,,12730.0,,,,,,,,,,,
2020-05-06,,14450.0,,,,,,,,,,,
2020-05-07,,15730.0,,,,,,,,,,,
2020-05-08,,12510.0,,,,,,,,,,,
2020-05-12,,9580.0,,,,,,,,,,,
2020-05-13,,10460.0,,,,,,,,,,,
2020-05-14,,10750.0,,,,,,,,,,,
2020-05-15,,10580.0,,,,,,,,,,,
2020-05-18,,11770.0,,,,,,,,,,,
2020-05-19,,11570.0,,,,,,,,,,,
2020-05-20,,10190.0,,,,,,,,,,,
2020-05-21,,10580.0,,,,,,,,,,,
2020-05-22,,11140.0,,,,,,,,,,,
2020-05-25,,10070.0,,,,,,,,,,,
2020-05-26,,10070.0,,,,,,,,,,,
2020-05-27,,10710.0,,,,,,,,,,,
