date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,14620,,,,,,,,,,,
2016-11-28,,14610,,,,,,,,,,,
2016-11-29,,15490,,,,,,,,,,,
2016-11-30,,13920,,,,,,,,,,,
2016-12-01,,12680,,,,,,,,,,,
2016-12-02,,12490,,,,,,,,,,,
2016-12-05,,10060,,,,,,,,,,,
2016-12-06,,10990,,,,,,,,,,,
2016-12-07,,11010,,,,,,,,,,,
2016-12-08,,10030,,,,,,,,,,,
2016-12-09,,8970,,,,,,,,,,,
2016-12-12,,8060,,,,,,,,,,,
2016-12-13,,8100,,,,,,,,,,,
2016-12-14,,7910,,,,,,,,,,,
2016-12-15,,8170,,,,,,,,,,,
2016-12-16,,8790,,,,,,,,,,,
2016-12-19,,8310,,,,,,,,,,,
2016-12-20,,7940,,,,,,,,,,,
2016-12-21,,7740,,,,,,,,,,,
2016-12-22,,8080,,,,,,,,,,,
2016-12-23,,8480,,,,,,,,,,,
2016-12-26,,7860,,,,,,,,,,,
2016-12-27,,7700,,,,,,,,,,,
2016-12-28,,7240,,,,,,,,,,,
2016-12-29,,6600,,,,,,,,,,,
2016-12-30,,6700,,,,,,,,,,,
2017-01-03,,5270,,,,,,,,,,,
2017-01-04,,5800,,,,,,,,,,,
2017-01-05,,5700,,,,,,,,,,,
2017-01-06,,5940,,,,,,,,,,,
2017-01-09,,6560,,,,,,,,,,,
2017-01-10,,6170,,,,,,,,,,,
2017-01-11,,6550,,,,,,,,,,,
2017-01-12,,5880,,,,,,,,,,,
2017-01-13,,6510,,,,,,,,,,,
2017-01-16,,6560,,,,,,,,,,,
2017-01-17,,6160,,,,,,,,,,,
2017-01-18,,6190,,,,,,,,,,,
2017-01-19,,7210,,,,,,,,,,,
2017-01-20,,6650,,,,,,,,,,,
2017-01-23,,6540,,,,,,,,,,,
2017-01-24,,5720,,,,,,,,,,,
2017-01-25,,5200,,,,,,,,,,,
2017-01-26,,4900,,,,,,,,,,,
2017-01-27,,3840,,,,,,,,,,,
2017-01-30,,4450,,,,,,,,,,,
2017-01-31,,4780,,,,,,,,,,,
2017-02-01,,4820,,,,,,,,,,,
2017-02-02,,4250,,,,,,,,,,,
2017-02-03,,3560,,,,,,,,,,,
2017-02-06,,4280,,,,,,,,,,,
2017-02-07,,4030,,,,,,,,,,,
2017-02-08,,4750,,,,,,,,,,,
2017-02-09,,4960,,,,,,,,,,,
2017-02-10,,4620,,,,,,,,,,,
2017-02-13,,4460,,,,,,,,,,,
2017-02-14,,4480,,,,,,,,,,,
2017-02-15,,4400,,,,,,,,,,,
2017-02-16,,4130,,,,,,,,,,,
2017-02-17,,5230,,,,,,,,,,,
2017-02-20,,5130,,,,,,,,,,,
2017-02-21,,4690,,,,,,,,,,,
2017-02-22,,5500,,,,,,,,,,,
2017-02-24,,5770,,,,,,,,,,,
2017-02-27,6370.0,6120,6110.0,6770.0,6070.0,6770.0,,2.0,4.0,651828.0,5.0,1303657.0,10.0
2017-02-28,6309.0,7250,6170.0,7140.0,6170.0,6170.0,-8.86,5.0,3.0,917685.0,7.0,,
2017-03-01,,6930,,,,,,,,,,,
2017-03-02,6540.0,7420,6540.0,6540.0,6540.0,6540.0,,1.0,1.0,132024.0,1.0,264047.0,2.0
2017-03-03,,7170,,,,,,,,,,263255.0,2.0
2017-03-06,,6890,,,,,,,,,,261270.0,2.0
2017-03-07,,7550,,,,,,,,,,225000.0,2.0
2017-03-09,,10690,,,,,,,,,,225000.0,2.0
