date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,26550,,,,,,,,,,,
2019-06-17,,26240,,,,,,,,,,,
2019-06-18,,25990,,,,,,,,,,,
2019-06-19,,25680,,,,,,,,,,,
2019-06-20,,24080,,,,,,,,,,,
2019-06-21,,26100,,,,,,,,,,,
2019-06-24,,25720,,,,,,,,,,,
2019-06-25,,34050,,,,,,,,,,,
2019-06-26,,33140,,,,,,,,,,,
2019-06-27,,32940,,,,,,,,,,,
2019-06-28,,30890,,,,,,,,,,,
2019-07-01,,26430,,,,,,,,,,,
2019-07-02,,28960,,,,,,,,,,,
2019-07-03,,29880,,,,,,,,,,,
2019-07-04,,29310,,,,,,,,,,,
2019-07-05,,28410,,,,,,,,,,,
2019-07-08,,26290,,,,,,,,,,,
2019-07-09,,26520,,,,,,,,,,,
2019-07-10,,25210,,,,,,,,,,,
2019-07-11,,26630,,,,,,,,,,,
2019-07-12,,27360,,,,,,,,,,,
2019-07-15,,27420,,,,,,,,,,,
2019-07-16,,27540,,,,,,,,,,,
2019-07-17,,27200,,,,,,,,,,,
2019-07-18,,28210,,,,,,,,,,,
2019-07-19,,28460,,,,,,,,,,,
2019-07-22,,30720,,,,,,,,,,,
2019-07-23,,30980,,,,,,,,,,,
2019-07-24,,30960,,,,,,,,,,,
2019-07-25,,29680,,,,,,,,,,,
2019-07-26,,28880,,,,,,,,,,,
2019-07-29,,29330,,,,,,,,,,,
2019-07-30,,29440,,,,,,,,,,,
2019-07-31,,28850,,,,,,,,,,,
2019-08-01,,29380,,,,,,,,,,,
2019-08-02,,31730,,,,,,,,,,,
2019-08-05,,32780,,,,,,,,,,,
2019-08-06,,31480,,,,,,,,,,,
2019-08-07,,31250,,,,,,,,,,,
2019-08-08,,29400,,,,,,,,,,,
2019-08-09,,30830,,,,,,,,,,,
2019-08-12,,30670,,,,,,,,,,,
2019-08-13,,30310,,,,,,,,,,,
2019-08-14,,32500,,,,,,,,,,,
2019-08-15,,33400,,,,,,,,,,,
2019-08-16,,34070,,,,,,,,,,,
2019-08-19,,33560,,,,,,,,,,,
2019-08-20,,32540,,,,,,,,,,,
2019-08-21,,31420,,,,,,,,,,,
2019-08-22,,31090,,,,,,,,,,,
2019-08-23,,31780,,,,,,,,,,,
2019-08-26,,31930,,,,,,,,,,,
2019-08-27,,33300,,,,,,,,,,,
2019-08-28,,32410,,,,,,,,,,,
2019-08-29,,31740,,,,,,,,,,,
2019-08-30,,31010,,,,,,,,,,,
2019-09-02,,29880,,,,,,,,,,,
2019-09-03,,29360,,,,,,,,,,,
2019-09-04,,27060,,,,,,,,,,,
2019-09-05,,28140,,,,,,,,,,,
2019-09-06,,28070,,,,,,,,,,,
2019-09-09,,27410,,,,,,,,,,,
2019-09-10,,27360,,,,,,,,,,,
2019-09-11,,26370,,,,,,,,,,,
2019-09-12,,26360,,,,,,,,,,,
2019-09-13,,26150,,,,,,,,,,,
2019-09-16,,22950,,,,,,,,,,,
2019-09-17,,23100,,,,,,,,,,,
2019-09-18,,20500,,,,,,,,,,,
2019-09-19,,20940,,,,,,,,,,,
2019-09-20,,21710,,,,,,,,,,,
2019-09-23,,21200,,,,,,,,,,,
2019-09-24,,22430,,,,,,,,,,,
2019-09-25,,22510,,,,,,,,,,,
2019-09-26,,21700,,,,,,,,,,,
2019-09-27,,22430,,,,,,,,,,,
2019-09-30,,24860,,,,,,,,,,,
2019-10-01,,23220,,,,,,,,,,,
2019-10-02,,24980,,,,,,,,,,,
2019-10-03,,25250,,,,,,,,,,,
2019-10-04,,25020,,,,,,,,,,,
2019-10-07,,24250,,,,,,,,,,,
2019-10-08,,25650,,,,,,,,,,,
2019-10-09,,24570,,,,,,,,,,,
2019-10-10,,23630,,,,,,,,,,,
2019-10-11,,23640,,,,,,,,,,,
2019-10-14,,23690,,,,,,,,,,,
2019-10-15,,23180,,,,,,,,,,,
2019-10-16,,22280,,,,,,,,,,,
2019-10-17,,21840,,,,,,,,,,,
2019-10-18,,21620,,,,,,,,,,,
2019-10-21,,20700,,,,,,,,,,,
2019-10-22,,19400,,,,,,,,,,,
2019-10-23,,19120,,,,,,,,,,,
2019-10-24,,18210,,,,,,,,,,,
2019-10-25,,17220,,,,,,,,,,,
2019-10-28,,17210,,,,,,,,,,,
2019-10-29,,17030,,,,,,,,,,,
2019-10-30,,16440,,,,,,,,,,,
2019-10-31,,16510,,,,,,,,,,,
2019-11-01,,17300,,,,,,,,,,,
2019-11-05,,16980,,,,,,,,,,,
2019-11-06,,15680,,,,,,,,,,,
