date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-16,,39220,,,,,,,,,,,
2017-02-17,,37100,,,,,,,,,,,
2017-02-20,,37040,,,,,,,,,,,
2017-02-21,,38260,,,,,,,,,,,
2017-02-22,,36290,,,,,,,,,,,
2017-02-24,,35050,,,,,,,,,,,
2017-02-27,,33860,,,,,,,,,,,
2017-02-28,,32000,,,,,,,,,,,
2017-03-01,,32950,,,,,,,,,,,
2017-03-02,,31860,,,,,,,,,,,
2017-03-03,,32690,,,,,,,,,,,
2017-03-06,,32940,,,,,,,,,,,
2017-03-07,,31550,,,,,,,,,,,
2017-03-09,,26580,,,,,,,,,,,
2017-03-10,,27520,,,,,,,,,,,
2017-03-13,,28930,,,,,,,,,,,
2017-03-14,,28370,,,,,,,,,,,
2017-03-15,,28700,,,,,,,,,,,
2017-03-16,,31640,,,,,,,,,,,
2017-03-17,,33080,,,,,,,,,,,
2017-03-20,,34200,,,,,,,,,,,
2017-03-21,,33920,,,,,,,,,,,
2017-03-22,,34420,,,,,,,,,,,
2017-03-23,,34660,,,,,,,,,,,
2017-03-24,,34770,,,,,,,,,,,
2017-03-27,,33920,,,,,,,,,,,
2017-03-28,,34670,,,,,,,,,,,
2017-03-29,,34810,,,,,,,,,,,
2017-03-30,,35890,,,,,,,,,,,
2017-03-31,,33460,,,,,,,,,,,
2017-04-03,,34310,,,,,,,,,,,
2017-04-04,,36000,,,,,,,,,,,
2017-04-05,,36990,,,,,,,,,,,
2017-04-06,,36890,,,,,,,,,,,
2017-04-07,,33540,,,,,,,,,,,
2017-04-10,,30710,,,,,,,,,,,
2017-04-11,,31180,,,,,,,,,,,
2017-04-12,,29810,,,,,,,,,,,
2017-04-13,,31090,,,,,,,,,,,
2017-04-14,,29370,,,,,,,,,,,
2017-04-17,,31520,,,,,,,,,,,
2017-04-18,,29780,,,,,,,,,,,
2017-04-19,,28990,,,,,,,,,,,
2017-04-20,,30020,,,,,,,,,,,
2017-04-21,,29780,,,,,,,,,,,
2017-04-24,,33400,,,,,,,,,,,
2017-04-25,,34020,,,,,,,,,,,
2017-04-26,,33960,,,,,,,,,,,
2017-04-27,,32820,,,,,,,,,,,
2017-04-28,,33740,,,,,,,,,,,
2017-05-02,,33810,,,,,,,,,,,
2017-05-03,,31700,,,,,,,,,,,
2017-05-04,,30390,,,,,,,,,,,
2017-05-05,,30520,,,,,,,,,,,
2017-05-10,,33160,,,,,,,,,,,
2017-05-11,,32320,,,,,,,,,,,
2017-05-12,,31720,,,,,,,,,,,
2017-05-15,,33790,,,,,,,,,,,
2017-05-16,,33370,,,,,,,,,,,
2017-05-17,,32570,,,,,,,,,,,
2017-05-18,,29930,,,,,,,,,,,
2017-05-19,,30990,,,,,,,,,,,
2017-05-22,32325.0,30500,34800.0,34800.0,29850.0,29850.0,,1.0,2.0,155000.0,2.0,,
2017-05-23,33905.0,32110,36220.0,36220.0,31590.0,31590.0,5.83,1.0,2.0,155000.0,2.0,,
2017-05-24,,30840,,,,,,,,,,,
2017-05-25,,30570,,,,,,,,,,,
2017-05-26,,29590,,,,,,,,,,,
2017-05-29,32653.0,30790,34930.0,34940.0,30360.0,30360.0,,1.0,4.0,310000.0,4.0,,
2017-05-30,,29740,,,,,,,,,,,
2017-05-31,,27250,,,,,,,,,,,
2017-06-01,,26680,,,,,,,,,,,
2017-06-02,,26520,,,,,,,,,,,
2017-06-05,,26270,,,,,,,,,,,
2017-06-06,,26640,,,,,,,,,,,
2017-06-07,,25520,,,,,,,,,,,
2017-06-08,,25920,,,,,,,,,,,
2017-06-09,,26130,,,,,,,,,,,
2017-06-13,,25730,,,,,,,,,,,
2017-06-14,,23940,,,,,,,,,,,
2017-06-15,,20290,,,,,,,,,,,
2017-06-16,,20290,,,,,,,,,,,
