date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,21330,,,,,,,,,,,
2016-11-24,,21260,,,,,,,,,,,
2016-11-25,,23170,,,,,,,,,,,
2016-11-28,,24210,,,,,,,,,,,
2016-11-29,,24990,,,,,,,,,,,
2016-11-30,,22150,,,,,,,,,,,
2016-12-01,,20630,,,,,,,,,,,
2016-12-02,,20390,,,,,,,,,,,
2016-12-05,,19450,,,,,,,,,,,
2016-12-06,,19620,,,,,,,,,,,
2016-12-07,,19690,,,,,,,,,,,
2016-12-08,,16760,,,,,,,,,,,
2016-12-09,,16430,,,,,,,,,,,
2016-12-12,,13800,,,,,,,,,,,
2016-12-13,,13400,,,,,,,,,,,
2016-12-14,,13950,,,,,,,,,,,
2016-12-15,,14170,,,,,,,,,,,
2016-12-16,,15260,,,,,,,,,,,
2016-12-19,,15320,,,,,,,,,,,
2016-12-20,,15070,,,,,,,,,,,
2016-12-21,,14820,,,,,,,,,,,
2016-12-22,,14550,,,,,,,,,,,
2016-12-23,,16170,,,,,,,,,,,
2016-12-26,,14650,,,,,,,,,,,
2016-12-27,,14300,,,,,,,,,,,
2016-12-28,,13880,,,,,,,,,,,
2016-12-29,,14310,,,,,,,,,,,
2016-12-30,,13540,,,,,,,,,,,
2017-01-03,,11560,,,,,,,,,,,
2017-01-04,,13610,,,,,,,,,,,
2017-01-05,,12460,,,,,,,,,,,
2017-01-06,,14200,,,,,,,,,,,
2017-01-09,,13200,,,,,,,,,,,
2017-01-10,,12940,,,,,,,,,,,
2017-01-11,,12050,,,,,,,,,,,
2017-01-12,,12140,,,,,,,,,,,
2017-01-13,,13420,,,,,,,,,,,
2017-01-16,,13520,,,,,,,,,,,
2017-01-17,,14910,,,,,,,,,,,
2017-01-18,,13970,,,,,,,,,,,
2017-01-19,,14990,,,,,,,,,,,
2017-01-20,,14830,,,,,,,,,,,
2017-01-23,,14870,,,,,,,,,,,
2017-01-24,,12410,,,,,,,,,,,
2017-01-25,,12390,,,,,,,,,,,
2017-01-26,,11800,,,,,,,,,,,
2017-01-27,,8910,,,,,,,,,,,
2017-01-30,,11300,,,,,,,,,,,
2017-01-31,,12290,,,,,,,,,,,
2017-02-01,,12480,,,,,,,,,,,
2017-02-02,,12720,,,,,,,,,,,
2017-02-03,,11560,,,,,,,,,,,
2017-02-06,,11730,,,,,,,,,,,
2017-02-07,,11680,,,,,,,,,,,
2017-02-08,,12010,,,,,,,,,,,
2017-02-09,,12350,,,,,,,,,,,
2017-02-10,,10980,,,,,,,,,,,
2017-02-13,,11070,,,,,,,,,,,
2017-02-14,,10650,,,,,,,,,,,
