date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,44340,,,,,,,,,,,
2018-01-11,,43490,,,,,,,,,,,
2018-01-12,,44780,,,,,,,,,,,
2018-01-15,,49640,,,,,,,,,,,
2018-01-16,,49810,,,,,,,,,,,
2018-01-17,,49200,,,,,,,,,,,
2018-01-18,,49520,,,,,,,,,,,
2018-01-19,,49720,,,,,,,,,,,
2018-01-22,,48770,,,,,,,,,,,
2018-01-23,,48810,,,,,,,,,,,
2018-01-24,,49610,,,,,,,,,,,
2018-01-25,,49310,,,,,,,,,,,
2018-01-26,,50470,,,,,,,,,,,
2018-01-29,,49110,,,,,,,,,,,
2018-01-30,,49570,,,,,,,,,,,
2018-01-31,,49090,,,,,,,,,,,
2018-02-01,,50450,,,,,,,,,,,
2018-02-02,,48970,,,,,,,,,,,
2018-02-05,,48170,,,,,,,,,,,
2018-02-06,,45160,,,,,,,,,,,
2018-02-07,,44170,,,,,,,,,,,
2018-02-08,,42100,,,,,,,,,,,
2018-02-09,,40120,,,,,,,,,,,
2018-02-12,,35730,,,,,,,,,,,
2018-02-13,,44460,,,,,,,,,,,
2018-02-14,,47710,,,,,,,,,,,
2018-02-15,,49750,,,,,,,,,,,
2018-02-16,,46780,,,,,,,,,,,
2018-02-19,,45820,,,,,,,,,,,
2018-02-20,,45260,,,,,,,,,,,
2018-02-21,,46450,,,,,,,,,,,
2018-02-22,,48710,,,,,,,,,,,
2018-02-26,,53120,,,,,,,,,,,
2018-02-27,,52360,,,,,,,,,,,
2018-02-28,,49850,,,,,,,,,,,
2018-03-01,,49450,,,,,,,,,,,
2018-03-02,,48040,,,,,,,,,,,
2018-03-05,,48620,,,,,,,,,,,
2018-03-06,,50220,,,,,,,,,,,
2018-03-07,,48670,,,,,,,,,,,
2018-03-09,,50340,,,,,,,,,,,
2018-03-12,,51050,,,,,,,,,,,
2018-03-13,,49300,,,,,,,,,,,
2018-03-14,,48870,,,,,,,,,,,
2018-03-15,,48150,,,,,,,,,,,
2018-03-16,,48620,,,,,,,,,,,
2018-03-19,,46850,,,,,,,,,,,
2018-03-20,,48840,,,,,,,,,,,
2018-03-21,,50430,,,,,,,,,,,
2018-03-22,,47910,,,,,,,,,,,
2018-03-23,,48300,,,,,,,,,,,
2018-03-26,,45970,,,,,,,,,,,
2018-03-27,,47260,,,,,,,,,,,
2018-03-28,,45410,,,,,,,,,,,
2018-03-29,,46850,,,,,,,,,,,
2018-03-30,,47460,,,,,,,,,,,
2018-04-02,,45800,,,,,,,,,,,
2018-04-03,,45540,,,,,,,,,,,
2018-04-04,,46090,,,,,,,,,,,
2018-04-05,,46760,,,,,,,,,,,
2018-04-06,,45400,,,,,,,,,,,
2018-04-09,,49040,,,,,,,,,,,
2018-04-10,,48370,,,,,,,,,,,
2018-04-11,,48440,,,,,,,,,,,
2018-04-12,,36480,,,,,,,,,,,
2018-04-13,,31930,,,,,,,,,,,
2018-04-16,,34020,,,,,,,,,,,
2018-04-17,,37660,,,,,,,,,,,
2018-04-18,,39000,,,,,,,,,,,
2018-04-19,,38030,,,,,,,,,,,
2018-04-20,,38880,,,,,,,,,,,
2018-04-23,,38920,,,,,,,,,,,
2018-04-24,,39260,,,,,,,,,,,
2018-04-25,,37960,,,,,,,,,,,
2018-04-26,,39000,,,,,,,,,,,
2018-04-27,,40870,,,,,,,,,,,
2018-04-28,,39120,,,,,,,,,,,
2018-04-30,,37240,,,,,,,,,,,
2018-05-02,,35490,,,,,,,,,,,
2018-05-03,,34820,,,,,,,,,,,
2018-05-04,,38060,,,,,,,,,,,
2018-05-07,,37760,,,,,,,,,,,
2018-05-08,,36330,,,,,,,,,,,
2018-05-10,,40830,,,,,,,,,,,
2018-05-11,,41710,,,,,,,,,,,
2018-05-14,,42390,,,,,,,,,,,
2018-05-15,,40090,,,,,,,,,,,
2018-05-16,,41580,,,,,,,,,,,
2018-05-17,,41200,,,,,,,,,,,
2018-05-18,,38690,,,,,,,,,,,
2018-05-21,,42960,,,,,,,,,,,
2018-05-22,,43400,,,,,,,,,,,
2018-05-23,,41060,,,,,,,,,,,
2018-05-24,,40600,,,,,,,,,,,
2018-05-25,,40730,,,,,,,,,,,
2018-05-28,,40430,,,,,,,,,,,
2018-05-29,,38070,,,,,,,,,,,
2018-05-30,,40320,,,,,,,,,,,
2018-05-31,,38810,,,,,,,,,,,
2018-06-01,,39800,,,,,,,,,,,
2018-06-04,,40550,,,,,,,,,,,
2018-06-05,,39700,,,,,,,,,,,
2018-06-06,,39750,,,,,,,,,,,
2018-06-07,,41760,,,,,,,,,,,
2018-06-08,,38510,,,,,,,,,,,
2018-06-09,,38810,,,,,,,,,,,
2018-06-11,,39340,,,,,,,,,,,
2018-06-13,,38630,,,,,,,,,,,
2018-06-14,,37640,,,,,,,,,,,
2018-06-15,,36020,,,,,,,,,,,
2018-06-18,,34740,,,,,,,,,,,
2018-06-19,,35450,,,,,,,,,,,
2018-06-20,,36820,,,,,,,,,,,
2018-06-21,,36120,,,,,,,,,,,
2018-06-22,,38140,,,,,,,,,,,
2018-06-25,,37960,,,,,,,,,,,
2018-06-26,,37730,,,,,,,,,,,
2018-06-27,,38860,,,,,,,,,,,
2018-06-28,,38540,,,,,,,,,,,
2018-06-29,,40010,,,,,,,,,,,
2018-07-02,,40990,,,,,,,,,,,
2018-07-03,,40490,,,,,,,,,,,
2018-07-04,,39680,,,,,,,,,,,
2018-07-05,,41660,,,,,,,,,,,
2018-07-06,,41120,,,,,,,,,,,
2018-07-09,,43220,,,,,,,,,,,
2018-07-10,,42920,,,,,,,,,,,
2018-07-11,,43530,,,,,,,,,,,
2018-07-12,,42020,,,,,,,,,,,
2018-07-13,,42900,,,,,,,,,,,
2018-07-16,,42420,,,,,,,,,,,
2018-07-17,,41290,,,,,,,,,,,
2018-07-18,,40690,,,,,,,,,,,
2018-07-19,,38270,,,,,,,,,,,
2018-07-20,,40040,,,,,,,,,,,
2018-07-23,,40510,,,,,,,,,,,
2018-07-24,,41990,,,,,,,,,,,
2018-07-25,,41510,,,,,,,,,,,
2018-07-26,,42220,,,,,,,,,,,
2018-07-27,,42840,,,,,,,,,,,
2018-07-30,,42650,,,,,,,,,,,
2018-07-31,,43250,,,,,,,,,,,
2018-08-01,,42270,,,,,,,,,,,
2018-08-02,,40150,,,,,,,,,,,
2018-08-03,,39490,,,,,,,,,,,
2018-08-06,,39010,,,,,,,,,,,
2018-08-07,,40300,,,,,,,,,,,
2018-08-08,,38310,,,,,,,,,,,
2018-08-09,,34860,,,,,,,,,,,
2018-08-10,,31730,,,,,,,,,,,
2018-08-13,,31010,,,,,,,,,,,
2018-08-14,,35530,,,,,,,,,,,
2018-08-15,,32410,,,,,,,,,,,
2018-08-16,,32150,,,,,,,,,,,
2018-08-17,,31580,,,,,,,,,,,
2018-08-20,,31670,,,,,,,,,,,
2018-08-21,,31910,,,,,,,,,,,
2018-08-22,,32400,,,,,,,,,,,
2018-08-23,,30390,,,,,,,,,,,
2018-08-24,,32010,,,,,,,,,,,
2018-08-27,,35680,,,,,,,,,,,
2018-08-28,,35130,,,,,,,,,,,
2018-08-29,,34860,,,,,,,,,,,
2018-08-30,,35000,,,,,,,,,,,
2018-08-31,,35140,,,,,,,,,,,
2018-09-03,,34250,,,,,,,,,,,
2018-09-04,,34900,,,,,,,,,,,
2018-09-05,,33600,,,,,,,,,,,
2018-09-06,,32120,,,,,,,,,,,
2018-09-07,,32280,,,,,,,,,,,
2018-09-10,,31110,,,,,,,,,,,
2018-09-11,,32240,,,,,,,,,,,
2018-09-12,,33320,,,,,,,,,,,
2018-09-13,,34700,,,,,,,,,,,
2018-09-14,,35670,,,,,,,,,,,
