date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,57210.0,,,,,,,,,,,
2020-06-15,,58880.0,,,,,,,,,,,
2020-06-16,,57280.0,,,,,,,,,,,
2020-06-17,,57240.0,,,,,,,,,,,
2020-06-18,,57570.0,,,,,,,,,,,
2020-06-19,,56330.0,,,,,,,,,,,
2020-06-22,,55260.0,,,,,,,,,,,
2020-06-23,,52720.0,,,,,,,,,,,
2020-06-25,,54100.0,,,,,,,,,,,
2020-06-26,,56130.0,,,,,,,,,,,
2020-06-29,,56620.0,,,,,,,,,,,
2020-06-30,,58760.0,,,,,,,,,,,
2020-07-02,,55820.0,,,,,,,,,,,
2020-07-03,,55110.0,,,,,,,,,,,
2020-07-06,,53770.0,,,,,,,,,,,
2020-07-07,,56140.0,,,,,,,,,,,
2020-07-08,,55500.0,,,,,,,,,,,
2020-07-09,,56110.0,,,,,,,,,,,
2020-07-10,,55470.0,,,,,,,,,,,
2020-07-13,,55150.0,,,,,,,,,,,
2020-07-14,,56960.0,,,,,,,,,,,
2020-07-15,,54470.0,,,,,,,,,,,
2020-07-16,,55820.0,,,,,,,,,,,
2020-07-17,,55600.0,,,,,,,,,,,
2020-07-20,,54890.0,,,,,,,,,,,
2020-07-21,,52180.0,,,,,,,,,,,
2020-07-22,,52470.0,,,,,,,,,,,
2020-07-23,,52090.0,,,,,,,,,,,
2020-07-24,,53650.0,,,,,,,,,,,
2020-07-27,,52640.0,,,,,,,,,,,
2020-07-28,,52990.0,,,,,,,,,,,
2020-07-29,,52490.0,,,,,,,,,,,
2020-07-30,,55200.0,,,,,,,,,,,
2020-07-31,,55780.0,,,,,,,,,,,
2020-08-03,,53130.0,,,,,,,,,,,
2020-08-04,,53340.0,,,,,,,,,,,
2020-08-05,,51470.0,,,,,,,,,,,
2020-08-06,,51790.0,,,,,,,,,,,
2020-08-07,,51750.0,,,,,,,,,,,
2020-08-10,,52260.0,,,,,,,,,,,
2020-08-11,,48930.0,,,,,,,,,,,
2020-08-12,,48550.0,,,,,,,,,,,
2020-08-13,,47610.0,,,,,,,,,,,
2020-08-14,,46980.0,,,,,,,,,,,
2020-08-17,,48430.0,,,,,,,,,,,
2020-08-18,,47950.0,,,,,,,,,,,
