date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,1190.0,,,,,,,,,,,
2019-12-16,,700.0,,,,,,,,,,,
2019-12-17,,480.0,,,,,,,,,,,
2019-12-18,,430.0,,,,,,,,,,,
2019-12-19,,430.0,,,,,,,,,,,
2019-12-20,,1150.0,,,,,,,,,,,
2019-12-23,,1450.0,,,,,,,,,,,
2019-12-24,,1470.0,,,,,,,,,,,
2019-12-25,,1420.0,,,,,,,,,,,
2019-12-26,,1970.0,,,,,,,,,,,
2019-12-27,,1720.0,,,,,,,,,,,
2019-12-30,,1680.0,,,,,,,,,,,
2020-01-03,,1750.0,,,,,,,,,,,
2020-01-06,,1830.0,,,,,,,,,,,
2020-01-08,,710.0,,,,,,,,,,,
2020-01-09,,1750.0,,,,,,,,,,,
2020-01-10,,1330.0,,,,,,,,,,,
2020-01-13,,940.0,,,,,,,,,,,
2020-01-14,,960.0,,,,,,,,,,,
2020-01-15,,1060.0,,,,,,,,,,,
2020-01-16,,930.0,,,,,,,,,,,
2020-01-17,,1060.0,,,,,,,,,,,
2020-01-20,,1900.0,,,,,,,,,,,
2020-01-21,,2040.0,,,,,,,,,,,
2020-01-22,,1650.0,,,,,,,,,,,
2020-01-23,,1480.0,,,,,,,,,,,
2020-01-24,,1540.0,,,,,,,,,,,
2020-01-27,,2870.0,,,,,,,,,,,
2020-01-28,,2500.0,,,,,,,,,,,
2020-01-29,,1740.0,,,,,,,,,,,
2020-01-30,,1620.0,,,,,,,,,,,
2020-01-31,,1560.0,,,,,,,,,,,
2020-02-03,,1820.0,,,,,,,,,,,
2020-02-04,,1520.0,,,,,,,,,,,
2020-02-05,,1390.0,,,,,,,,,,,
2020-02-06,,1360.0,,,,,,,,,,,
2020-02-07,,1870.0,,,,,,,,,,,
2020-02-10,,2020.0,,,,,,,,,,,
2020-02-11,,1670.0,,,,,,,,,,,
2020-02-12,,1800.0,,,,,,,,,,,
2020-02-13,,1690.0,,,,,,,,,,,
2020-02-14,,1620.0,,,,,,,,,,,
2020-02-17,,1730.0,,,,,,,,,,,
2020-02-18,,1460.0,,,,,,,,,,,
2020-02-19,,1110.0,,,,,,,,,,,
2020-02-20,,930.0,,,,,,,,,,,
2020-02-21,,1230.0,,,,,,,,,,,
2020-02-25,,1050.0,,,,,,,,,,,
2020-02-26,,790.0,,,,,,,,,,,
2020-02-27,,1160.0,,,,,,,,,,,
2020-02-28,,2490.0,,,,,,,,,,,
2020-03-02,,3000.0,,,,,,,,,,,
2020-03-03,,3390.0,,,,,,,,,,,
2020-03-04,,2800.0,,,,,,,,,,,
2020-03-05,,3250.0,,,,,,,,,,,
2020-03-06,,5070.0,,,,,,,,,,,
2020-03-10,,15150.0,,,,,,,,,,,
2020-03-11,,18400.0,,,,,,,,,,,
2020-03-12,,17550.0,,,,,,,,,,,
2020-03-13,,16970.0,,,,,,,,,,,
2020-03-16,,19870.0,,,,,,,,,,,
2020-03-17,,20870.0,,,,,,,,,,,
