date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,20420,,,,,,,,,,,
2018-09-17,,20240,,,,,,,,,,,
2018-09-18,,19600,,,,,,,,,,,
2018-09-19,,19160,,,,,,,,,,,
2018-09-20,,18840,,,,,,,,,,,
2018-09-21,,19370,,,,,,,,,,,
2018-09-24,,18100,,,,,,,,,,,
2018-09-25,,17690,,,,,,,,,,,
2018-09-26,,18290,,,,,,,,,,,
2018-09-27,,17220,,,,,,,,,,,
2018-09-28,,17180,,,,,,,,,,,
2018-10-01,,16530,,,,,,,,,,,
2018-10-02,,16020,,,,,,,,,,,
2018-10-03,,15540,,,,,,,,,,,
2018-10-04,,16310,,,,,,,,,,,
2018-10-05,,14800,,,,,,,,,,,
2018-10-08,,15140,,,,,,,,,,,
2018-10-09,,14870,,,,,,,,,,,
2018-10-10,,15770,,,,,,,,,,,
2018-10-11,,16400,,,,,,,,,,,
2018-10-12,,15230,,,,,,,,,,,
2018-10-15,,14850,,,,,,,,,,,
2018-10-16,,14620,,,,,,,,,,,
2018-10-17,,14700,,,,,,,,,,,
2018-10-18,,15450,,,,,,,,,,,
2018-10-19,,16110,,,,,,,,,,,
2018-10-22,,16370,,,,,,,,,,,
2018-10-23,,17250,,,,,,,,,,,
2018-10-24,,16410,,,,,,,,,,,
2018-10-25,,16410,,,,,,,,,,,
2018-10-26,,18140,,,,,,,,,,,
2018-10-29,,20710,,,,,,,,,,,
2018-10-30,,22710,,,,,,,,,,,
2018-10-31,,21800,,,,,,,,,,,
2018-11-01,,21680,,,,,,,,,,,
2018-11-02,,18930,,,,,,,,,,,
2018-11-06,,15870,,,,,,,,,,,
2018-11-07,,16030,,,,,,,,,,,
2018-11-08,,17650,,,,,,,,,,,
2018-11-09,,19450,,,,,,,,,,,
2018-11-12,,19100,,,,,,,,,,,
2018-11-13,,19120,,,,,,,,,,,
2018-11-14,,18820,,,,,,,,,,,
2018-11-15,,17790,,,,,,,,,,,
2018-11-16,,17270,,,,,,,,,,,
2018-11-19,,16920,,,,,,,,,,,
2018-11-20,,17910,,,,,,,,,,,
2018-11-21,,17600,,,,,,,,,,,
2018-11-22,,16840,,,,,,,,,,,
2018-11-23,,18200,,,,,,,,,,,
