date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,31650,,,,,,,,,,,
2019-12-16,,28680,,,,,,,,,,,
2019-12-17,,28040,,,,,,,,,,,
2019-12-18,,27100,,,,,,,,,,,
2019-12-19,,26590,,,,,,,,,,,
2019-12-20,,28240,,,,,,,,,,,
2019-12-23,,28680,,,,,,,,,,,
2019-12-24,,28470,,,,,,,,,,,
2019-12-25,,28200,,,,,,,,,,,
2019-12-26,,29310,,,,,,,,,,,
2019-12-27,,28250,,,,,,,,,,,
2019-12-30,,28010,,,,,,,,,,,
2020-01-03,,26290,,,,,,,,,,,
2020-01-06,,29360,,,,,,,,,,,
2020-01-08,,23300,,,,,,,,,,,
2020-01-09,,24650,,,,,,,,,,,
2020-01-10,,23410,,,,,,,,,,,
2020-01-13,,21990,,,,,,,,,,,
2020-01-14,,21040,,,,,,,,,,,
2020-01-15,,22490,,,,,,,,,,,
2020-01-16,,21270,,,,,,,,,,,
2020-01-17,,20950,,,,,,,,,,,
2020-01-20,,24620,,,,,,,,,,,
2020-01-21,,25420,,,,,,,,,,,
2020-01-22,,25800,,,,,,,,,,,
2020-01-23,,24920,,,,,,,,,,,
2020-01-24,,24880,,,,,,,,,,,
2020-01-27,,32660,,,,,,,,,,,
2020-01-28,,31080,,,,,,,,,,,
2020-01-29,,27120,,,,,,,,,,,
2020-01-30,,28230,,,,,,,,,,,
2020-01-31,,28620,,,,,,,,,,,
2020-02-03,,29340,,,,,,,,,,,
2020-02-04,,27450,,,,,,,,,,,
2020-02-05,,25700,,,,,,,,,,,
2020-02-06,,27450,,,,,,,,,,,
2020-02-07,,30320,,,,,,,,,,,
2020-02-10,,30840,,,,,,,,,,,
2020-02-11,,27900,,,,,,,,,,,
2020-02-12,,27380,,,,,,,,,,,
2020-02-13,,28280,,,,,,,,,,,
2020-02-14,,28300,,,,,,,,,,,
2020-02-17,,27960,,,,,,,,,,,
2020-02-18,,29220,,,,,,,,,,,
2020-02-19,,28090,,,,,,,,,,,
2020-02-20,,28080,,,,,,,,,,,
2020-02-21,,29400,,,,,,,,,,,
2020-02-25,,33730,,,,,,,,,,,
2020-02-26,,31110,,,,,,,,,,,
2020-02-27,,37610,,,,,,,,,,,
2020-02-28,,45230,,,,,,,,,,,
2020-03-02,,45420,,,,,,,,,,,
2020-03-03,,41280,,,,,,,,,,,
2020-03-04,,40260,,,,,,,,,,,
2020-03-05,,44350,,,,,,,,,,,
2020-03-06,,50920,,,,,,,,,,,
2020-03-10,,68430,,,,,,,,,,,
2020-03-11,,70430,,,,,,,,,,,
2020-03-12,,75900,,,,,,,,,,,
2020-03-13,,72000,,,,,,,,,,,
2020-03-16,,78180,,,,,,,,,,,
2020-03-26,,80250,,,,,,,,,,,
2020-03-27,,84110,,,,,,,,,,,
2020-04-01,,82210,,,,,,,,,,,
2020-04-03,,77430,,,,,,,,,,,
2020-04-06,,75170,,,,,,,,,,,
2020-04-07,,72640,,,,,,,,,,,
2020-04-08,,71400,,,,,,,,,,,
2020-04-09,,68380,,,,,,,,,,,
2020-04-10,,69740,,,,,,,,,,,
2020-04-13,,71080,,,,,,,,,,,
2020-04-14,,70110,,,,,,,,,,,
2020-04-15,,76110,,,,,,,,,,,
2020-04-16,,74260,,,,,,,,,,,
2020-04-17,,73420,,,,,,,,,,,
2020-04-20,,73370,,,,,,,,,,,
2020-04-21,,78890,,,,,,,,,,,
2020-04-22,,71140,,,,,,,,,,,
2020-04-23,,67910,,,,,,,,,,,
2020-04-24,,68600,,,,,,,,,,,
2020-04-27,,67280,,,,,,,,,,,
2020-04-28,,65200,,,,,,,,,,,
2020-04-29,,60740,,,,,,,,,,,
2020-04-30,,62240,,,,,,,,,,,
2020-05-04,,66590,,,,,,,,,,,
2020-05-05,,63760,,,,,,,,,,,
2020-05-06,,65220,,,,,,,,,,,
2020-05-07,,65910,,,,,,,,,,,
2020-05-08,,66160,,,,,,,,,,,
2020-05-12,,62510,,,,,,,,,,,
2020-05-13,,65390,,,,,,,,,,,
2020-05-14,,65630,,,,,,,,,,,
2020-05-15,,63740,,,,,,,,,,,
2020-05-18,,59030,,,,,,,,,,,
2020-05-19,,57800,,,,,,,,,,,
2020-05-20,,54460,,,,,,,,,,,
2020-05-21,,55540,,,,,,,,,,,
2020-05-22,,57330,,,,,,,,,,,
2020-05-25,,55490,,,,,,,,,,,
2020-05-26,,54360,,,,,,,,,,,
2020-05-27,,56180,,,,,,,,,,,
2020-05-28,,51980,,,,,,,,,,,
2020-05-29,,53820,,,,,,,,,,,
2020-06-01,,51730,,,,,,,,,,,
2020-06-02,,50320,,,,,,,,,,,
2020-06-03,,48970,,,,,,,,,,,
2020-06-04,,51230,,,,,,,,,,,
2020-06-05,,47130,,,,,,,,,,,
2020-06-08,,47770,,,,,,,,,,,
2020-06-09,,48500,,,,,,,,,,,
2020-06-10,,48280,,,,,,,,,,,
2020-06-11,,52030,,,,,,,,,,,
2020-06-15,,52990,,,,,,,,,,,
2020-06-16,,52360,,,,,,,,,,,
2020-06-17,,51230,,,,,,,,,,,
2020-06-18,,51670,,,,,,,,,,,
2020-06-19,,50550,,,,,,,,,,,
2020-06-22,,51140,,,,,,,,,,,
2020-06-23,,48220,,,,,,,,,,,
2020-06-25,,49230,,,,,,,,,,,
2020-06-26,,50890,,,,,,,,,,,
2020-06-29,,51710,,,,,,,,,,,
2020-06-30,,54000,,,,,,,,,,,
2020-07-02,,51670,,,,,,,,,,,
2020-07-03,,51720,,,,,,,,,,,
2020-07-06,,50980,,,,,,,,,,,
2020-07-07,,51580,,,,,,,,,,,
2020-07-08,,52120,,,,,,,,,,,
2020-07-09,,51070,,,,,,,,,,,
2020-07-10,,51760,,,,,,,,,,,
2020-07-13,,50700,,,,,,,,,,,
2020-07-14,,53050,,,,,,,,,,,
2020-07-15,,52680,,,,,,,,,,,
2020-07-16,,52120,,,,,,,,,,,
2020-07-17,,50890,,,,,,,,,,,
2020-07-20,,50990,,,,,,,,,,,
2020-07-21,,46390,,,,,,,,,,,
2020-07-22,,47620,,,,,,,,,,,
2020-07-23,,47160,,,,,,,,,,,
2020-07-24,,47980,,,,,,,,,,,
2020-07-27,,47120,,,,,,,,,,,
2020-07-28,,47850,,,,,,,,,,,
2020-07-29,,46550,,,,,,,,,,,
2020-07-30,,49740,,,,,,,,,,,
2020-07-31,,49800,,,,,,,,,,,
2020-08-03,,46950,,,,,,,,,,,
2020-08-04,,48640,,,,,,,,,,,
2020-08-05,,43730,,,,,,,,,,,
2020-08-06,,44740,,,,,,,,,,,
2020-08-07,,45590,,,,,,,,,,,
2020-08-10,,46660,,,,,,,,,,,
2020-08-11,,43830,,,,,,,,,,,
2020-08-12,,43920,,,,,,,,,,,
2020-08-13,,40780,,,,,,,,,,,
2020-08-14,,41220,,,,,,,,,,,
2020-08-17,,42380,,,,,,,,,,,
2020-08-18,,42160,,,,,,,,,,,
2020-08-19,,41230,,,,,,,,,,,
2020-08-20,,46170,,,,,,,,,,,
2020-08-21,,47650,,,,,,,,,,,
2020-08-24,,45860,,,,,,,,,,,
2020-08-25,,46300,,,,,,,,,,,
2020-08-26,,47180,,,,,,,,,,,
2020-08-27,,47060,,,,,,,,,,,
2020-08-28,,46730,,,,,,,,,,,
2020-08-31,,46870,,,,,,,,,,,
2020-09-01,,45240,,,,,,,,,,,
2020-09-02,,48760,,,,,,,,,,,
2020-09-03,,50280,,,,,,,,,,,
2020-09-04,,49900,,,,,,,,,,,
2020-09-07,,50190,,,,,,,,,,,
2020-09-08,,52500,,,,,,,,,,,
2020-09-09,,51300,,,,,,,,,,,
2020-09-10,,50650,,,,,,,,,,,
2020-09-11,,49640,,,,,,,,,,,
2020-09-14,,49330,,,,,,,,,,,
2020-09-15,,47770,,,,,,,,,,,
2020-09-16,,47750,,,,,,,,,,,
2020-09-17,,48210,,,,,,,,,,,
2020-09-18,,50090,,,,,,,,,,,
2020-09-21,,54400,,,,,,,,,,,
2020-09-22,,53090,,,,,,,,,,,
2020-09-23,,53230,,,,,,,,,,,
2020-09-24,,53420,,,,,,,,,,,
2020-09-25,,55870,,,,,,,,,,,
2020-09-28,,55900,,,,,,,,,,,
2020-09-29,,56480,,,,,,,,,,,
2020-09-30,,54560,,,,,,,,,,,
2020-10-01,,55340,,,,,,,,,,,
2020-10-02,,56230,,,,,,,,,,,
2020-10-05,,55400,,,,,,,,,,,
2020-10-06,,54420,,,,,,,,,,,
2020-10-07,,56690,,,,,,,,,,,
2020-10-08,,55590,,,,,,,,,,,
2020-10-09,,54570,,,,,,,,,,,
2020-10-12,,54830,,,,,,,,,,,
2020-10-13,,55310,,,,,,,,,,,
2020-10-14,,54910,,,,,,,,,,,
2020-10-15,,57630,,,,,,,,,,,
2020-10-16,,57360,,,,,,,,,,,
2020-10-19,,57240,,,,,,,,,,,
2020-10-20,,56430,,,,,,,,,,,
2020-10-21,,55990,,,,,,,,,,,
2020-10-22,,55590,,,,,,,,,,,
2020-10-23,,54590,,,,,,,,,,,
2020-10-26,,55430,,,,,,,,,,,
2020-10-27,,57460,,,,,,,,,,,
2020-10-28,,62480,,,,,,,,,,,
2020-10-29,,62640,,,,,,,,,,,
2020-10-30,,63820,,,,,,,,,,,
2020-11-02,,63810,,,,,,,,,,,
2020-11-03,,59880,,,,,,,,,,,
2020-11-05,,53900,,,,,,,,,,,
2020-11-06,,53380,,,,,,,,,,,
2020-11-09,,47220,,,,,,,,,,,
2020-11-10,,47680,,,,,,,,,,,
2020-11-11,,47730,,,,,,,,,,,
2020-11-12,,46990,,,,,,,,,,,
2020-11-13,,48040,,,,,,,,,,,
2020-11-16,,44150,,,,,,,,,,,
2020-11-17,,44960,,,,,,,,,,,
2020-11-18,,43000,,,,,,,,,,,
2020-11-19,,44740,,,,,,,,,,,
2020-11-20,,44430,,,,,,,,,,,
2020-11-23,,44830,,,,,,,,,,,
2020-11-24,,42000,,,,,,,,,,,
2020-11-25,,40520,,,,,,,,,,,
2020-11-26,,40230,,,,,,,,,,,
2020-11-27,,40380,,,,,,,,,,,
2020-11-30,,42560,,,,,,,,,,,
2020-12-01,,39830,,,,,,,,,,,
2020-12-02,,37370,,,,,,,,,,,
2020-12-03,,36850,,,,,,,,,,,
2020-12-04,,35020,,,,,,,,,,,
2020-12-07,,33910,,,,,,,,,,,
2020-12-08,,34600,,,,,,,,,,,
2020-12-09,,33780,,,,,,,,,,,
2020-12-10,,30610,,,,,,,,,,,
2020-12-11,,29820,,,,,,,,,,,
2020-12-14,,30780,,,,,,,,,,,
2020-12-15,,31900,,,,,,,,,,,
2020-12-16,,31040,,,,,,,,,,,
2020-12-17,,29130,,,,,,,,,,,
