date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,59330,,,,,,,,,,,
2019-06-17,,59580,,,,,,,,,,,
2019-06-18,,60160,,,,,,,,,,,
2019-06-19,,60460,,,,,,,,,,,
2019-06-20,,63090,,,,,,,,,,,
2019-06-21,,63000,,,,,,,,,,,
2019-06-24,,63870,,,,,,,,,,,
2019-06-25,,66970,,,,,,,,,,,
2019-06-26,,66360,,,,,,,,,,,
2019-06-27,,66410,,,,,,,,,,,
2019-06-28,,64700,,,,,,,,,,,
2019-07-01,,65090,,,,,,,,,,,
2019-07-02,,65610,,,,,,,,,,,
2019-07-03,,66830,,,,,,,,,,,
2019-07-04,,68190,,,,,,,,,,,
2019-07-05,,67000,,,,,,,,,,,
2019-07-08,,67550,,,,,,,,,,,
2019-07-09,,67070,,,,,,,,,,,
2019-07-10,,67290,,,,,,,,,,,
2019-07-11,,66990,,,,,,,,,,,
2019-07-12,,65770,,,,,,,,,,,
2019-07-15,,66670,,,,,,,,,,,
2019-07-16,,65260,,,,,,,,,,,
2019-07-17,,65040,,,,,,,,,,,
2019-07-18,,64540,,,,,,,,,,,
2019-07-19,,65400,,,,,,,,,,,
2019-07-22,,63680,,,,,,,,,,,
2019-07-23,,63840,,,,,,,,,,,
2019-07-24,,63160,,,,,,,,,,,
2019-07-25,,64230,,,,,,,,,,,
2019-07-26,,64480,,,,,,,,,,,
2019-07-29,,64620,,,,,,,,,,,
2019-07-30,,64310,,,,,,,,,,,
2019-07-31,,64900,,,,,,,,,,,
2019-08-01,,63930,,,,,,,,,,,
2019-08-02,,59220,,,,,,,,,,,
2019-08-05,,58380,,,,,,,,,,,
2019-08-06,,58010,,,,,,,,,,,
2019-08-07,,57750,,,,,,,,,,,
2019-08-08,,59780,,,,,,,,,,,
2019-08-09,,58170,,,,,,,,,,,
2019-08-12,,58380,,,,,,,,,,,
2019-08-13,,57990,,,,,,,,,,,
2019-08-14,,55790,,,,,,,,,,,
2019-08-15,,54760,,,,,,,,,,,
2019-08-16,,53260,,,,,,,,,,,
2019-08-19,,53750,,,,,,,,,,,
2019-08-20,,55370,,,,,,,,,,,
2019-08-21,,56880,,,,,,,,,,,
2019-08-22,,57510,,,,,,,,,,,
2019-08-23,,55930,,,,,,,,,,,
2019-08-26,,55960,,,,,,,,,,,
2019-08-27,,54660,,,,,,,,,,,
2019-08-28,,55740,,,,,,,,,,,
2019-08-29,,56880,,,,,,,,,,,
2019-08-30,,57680,,,,,,,,,,,
2019-09-02,,59630,,,,,,,,,,,
2019-09-03,,59880,,,,,,,,,,,
2019-09-04,,61540,,,,,,,,,,,
2019-09-05,,62340,,,,,,,,,,,
2019-09-06,,62420,,,,,,,,,,,
2019-09-09,,62320,,,,,,,,,,,
2019-09-10,,62350,,,,,,,,,,,
2019-09-11,,63510,,,,,,,,,,,
2019-09-12,,63540,,,,,,,,,,,
2019-09-13,,64110,,,,,,,,,,,
2019-09-16,,66180,,,,,,,,,,,
2019-09-17,,65950,,,,,,,,,,,
2019-09-18,,66190,,,,,,,,,,,
2019-09-19,,66190,,,,,,,,,,,
2019-09-20,,64680,,,,,,,,,,,
2019-09-23,,65150,,,,,,,,,,,
2019-09-24,,63580,,,,,,,,,,,
2019-09-25,,63220,,,,,,,,,,,
2019-09-26,,63940,,,,,,,,,,,
2019-09-27,,62940,,,,,,,,,,,
2019-09-30,,61920,,,,,,,,,,,
2019-10-01,,61640,,,,,,,,,,,
2019-10-02,,59650,,,,,,,,,,,
2019-10-03,,59580,,,,,,,,,,,
2019-10-04,,59860,,,,,,,,,,,
2019-10-07,,60740,,,,,,,,,,,
2019-10-08,,59270,,,,,,,,,,,
2019-10-09,,60600,,,,,,,,,,,
2019-10-10,,61560,,,,,,,,,,,
2019-10-11,,61400,,,,,,,,,,,
2019-10-14,,61300,,,,,,,,,,,
2019-10-15,,62080,,,,,,,,,,,
2019-10-16,,63240,,,,,,,,,,,
2019-10-17,,63580,,,,,,,,,,,
2019-10-18,,63850,,,,,,,,,,,
2019-10-21,,65020,,,,,,,,,,,
2019-10-22,,66640,,,,,,,,,,,
2019-10-23,,67050,,,,,,,,,,,
2019-10-24,,68520,,,,,,,,,,,
2019-10-25,,70080,,,,,,,,,,,
2019-10-28,,70040,,,,,,,,,,,
2019-10-29,,69980,,,,,,,,,,,
2019-10-30,,70930,,,,,,,,,,,
2019-10-31,,70830,,,,,,,,,,,
