date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,14140,,,,,,,,,,,
2016-11-24,,13630,,,,,,,,,,,
2016-11-25,,16060,,,,,,,,,,,
2016-11-28,,15470,,,,,,,,,,,
2016-11-29,,14810,,,,,,,,,,,
2016-11-30,,15640,,,,,,,,,,,
2016-12-01,,15860,,,,,,,,,,,
2016-12-02,,16200,,,,,,,,,,,
2016-12-05,,17080,,,,,,,,,,,
2016-12-06,,16460,,,,,,,,,,,
2016-12-07,,16610,,,,,,,,,,,
2016-12-08,,17460,,,,,,,,,,,
2016-12-09,,18530,,,,,,,,,,,
2016-12-12,,21190,,,,,,,,,,,
2016-12-13,,21740,,,,,,,,,,,
2016-12-14,,22120,,,,,,,,,,,
2016-12-15,,20140,,,,,,,,,,,
2016-12-16,,20280,,,,,,,,,,,
2016-12-19,,20620,,,,,,,,,,,
2016-12-20,,22080,,,,,,,,,,,
2016-12-21,,22020,,,,,,,,,,,
2016-12-22,,20270,,,,,,,,,,,
2016-12-23,,20480,,,,,,,,,,,
2016-12-26,,20440,,,,,,,,,,,
2016-12-27,,21870,,,,,,,,,,,
2016-12-28,,21640,,,,,,,,,,,
2016-12-29,,22720,,,,,,,,,,,
2016-12-30,,21640,,,,,,,,,,,
2017-01-03,,25690,,,,,,,,,,,
2017-01-04,,25500,,,,,,,,,,,
2017-01-05,,24860,,,,,,,,,,,
2017-01-06,,22240,,,,,,,,,,,
2017-01-09,,24270,,,,,,,,,,,
2017-01-10,,24780,,,,,,,,,,,
2017-01-11,,23150,,,,,,,,,,,
2017-01-12,,24950,,,,,,,,,,,
2017-01-13,,23860,,,,,,,,,,,
2017-01-16,,23890,,,,,,,,,,,
2017-01-17,,23990,,,,,,,,,,,
2017-01-18,,23780,,,,,,,,,,,
2017-01-19,,22260,,,,,,,,,,,
2017-01-20,,22770,,,,,,,,,,,
2017-01-23,,22060,,,,,,,,,,,
2017-01-24,,22290,,,,,,,,,,,
2017-01-25,,22340,,,,,,,,,,,
2017-01-26,,22500,,,,,,,,,,,
2017-01-27,,24120,,,,,,,,,,,
2017-01-30,,23310,,,,,,,,,,,
2017-01-31,,23470,,,,,,,,,,,
2017-02-01,,22890,,,,,,,,,,,
2017-02-02,,23780,,,,,,,,,,,
2017-02-03,,24690,,,,,,,,,,,
2017-02-06,,24380,,,,,,,,,,,
2017-02-07,,23910,,,,,,,,,,,
2017-02-08,,23300,,,,,,,,,,,
2017-02-09,,22460,,,,,,,,,,,
2017-02-10,,22290,,,,,,,,,,,
2017-02-13,,23040,,,,,,,,,,,
2017-02-14,,22880,,,,,,,,,,,
2017-02-15,,23450,,,,,,,,,,,
2017-02-16,,23160,,,,,,,,,,,
2017-02-17,,21740,,,,,,,,,,,
2017-02-20,,21160,,,,,,,,,,,
2017-02-21,,21940,,,,,,,,,,,
2017-02-22,,20460,,,,,,,,,,,
2017-02-24,,19820,,,,,,,,,,,
2017-02-27,,18750,,,,,,,,,,,
2017-02-28,,17150,,,,,,,,,,,
2017-03-01,,17030,,,,,,,,,,,
2017-03-02,,18020,,,,,,,,,,,
2017-03-03,,16220,,,,,,,,,,,
2017-03-06,,17920,,,,,,,,,,,
2017-03-07,,16140,,,,,,,,,,,
2017-03-09,,12610,,,,,,,,,,,
2017-03-10,,14850,,,,,,,,,,,
2017-03-13,,15680,,,,,,,,,,,
2017-03-14,,13420,,,,,,,,,,,
2017-03-15,,14000,,,,,,,,,,,
2017-03-16,,17300,,,,,,,,,,,
2017-03-17,,18000,,,,,,,,,,,
2017-03-20,,18750,,,,,,,,,,,
2017-03-21,,18220,,,,,,,,,,,
2017-03-22,,18040,,,,,,,,,,,
2017-03-23,,18350,,,,,,,,,,,
2017-03-24,,18810,,,,,,,,,,,
2017-03-27,,17310,,,,,,,,,,,
2017-03-28,,18470,,,,,,,,,,,
2017-03-29,,18340,,,,,,,,,,,
2017-03-30,,19030,,,,,,,,,,,
2017-03-31,,18560,,,,,,,,,,,
2017-04-03,,17750,,,,,,,,,,,
2017-04-04,,19440,,,,,,,,,,,
2017-04-05,,20550,,,,,,,,,,,
2017-04-06,,19670,,,,,,,,,,,
2017-04-07,,17270,,,,,,,,,,,
2017-04-10,,15410,,,,,,,,,,,
2017-04-11,,15730,,,,,,,,,,,
2017-04-12,,14270,,,,,,,,,,,
2017-04-13,,15240,,,,,,,,,,,
2017-04-14,,14510,,,,,,,,,,,
2017-04-17,,15610,,,,,,,,,,,
2017-04-18,,14350,,,,,,,,,,,
2017-04-19,,14090,,,,,,,,,,,
2017-04-20,,14140,,,,,,,,,,,
2017-04-21,,13940,,,,,,,,,,,
2017-04-24,,17250,,,,,,,,,,,
2017-04-25,,17170,,,,,,,,,,,
2017-04-26,,16970,,,,,,,,,,,
2017-04-27,,16370,,,,,,,,,,,
2017-04-28,,16890,,,,,,,,,,,
2017-05-02,,17170,,,,,,,,,,,
2017-05-03,,15680,,,,,,,,,,,
2017-05-04,,13950,,,,,,,,,,,
2017-05-05,,13690,,,,,,,,,,,
2017-05-10,,16190,,,,,,,,,,,
2017-05-11,,15800,,,,,,,,,,,
2017-05-12,,15240,,,,,,,,,,,
2017-05-15,,16920,,,,,,,,,,,
2017-05-16,,16570,,,,,,,,,,,
2017-05-17,,15550,,,,,,,,,,,
2017-05-18,,12860,,,,,,,,,,,
2017-05-19,,14730,,,,,,,,,,,
2017-05-22,,13570,,,,,,,,,,,
