date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,48480,,,,,,,,,,,
2016-11-28,,48450,,,,,,,,,,,
2016-11-29,,47000,,,,,,,,,,,
2016-11-30,,49540,,,,,,,,,,,
2016-12-01,,51300,,,,,,,,,,,
2016-12-02,,51540,,,,,,,,,,,
2016-12-05,,53320,,,,,,,,,,,
2016-12-06,,52600,,,,,,,,,,,
2016-12-07,,53370,,,,,,,,,,,
2016-12-08,,55520,,,,,,,,,,,
2016-12-09,,56940,,,,,,,,,,,
2016-12-12,,61140,,,,,,,,,,,
2016-12-13,,62210,,,,,,,,,,,
2016-12-14,,61460,,,,,,,,,,,
2016-12-15,,60440,,,,,,,,,,,
2016-12-16,,60750,,,,,,,,,,,
2016-12-19,,59790,,,,,,,,,,,
2016-12-20,,60520,,,,,,,,,,,
2016-12-21,,60220,,,,,,,,,,,
2016-12-22,,59540,,,,,,,,,,,
2016-12-23,,58490,,,,,,,,,,,
2016-12-26,,59310,,,,,,,,,,,
2016-12-27,,60820,,,,,,,,,,,
2016-12-28,,61030,,,,,,,,,,,
2016-12-29,,61660,,,,,,,,,,,
2016-12-30,,62310,,,,,,,,,,,
2017-01-03,,66050,,,,,,,,,,,
2017-01-04,,64720,,,,,,,,,,,
2017-01-05,,65030,,,,,,,,,,,
2017-01-06,,64540,,,,,,,,,,,
2017-01-09,,63350,,,,,,,,,,,
2017-01-10,,64400,,,,,,,,,,,
2017-01-11,,63110,,,,,,,,,,,
2017-01-12,,64450,,,,,,,,,,,
2017-01-13,,63040,,,,,,,,,,,
2017-01-16,,62690,,,,,,,,,,,
2017-01-17,,62930,,,,,,,,,,,
2017-01-18,,62680,,,,,,,,,,,
2017-01-19,,60870,,,,,,,,,,,
2017-01-20,,61530,,,,,,,,,,,
2017-01-23,,60720,,,,,,,,,,,
2017-01-24,,62570,,,,,,,,,,,
2017-01-25,,63420,,,,,,,,,,,
2017-01-26,,63450,,,,,,,,,,,
2017-01-27,,66530,,,,,,,,,,,
2017-01-30,,64560,,,,,,,,,,,
2017-01-31,,63510,,,,,,,,,,,
2017-02-01,,63500,,,,,,,,,,,
2017-02-02,,64510,,,,,,,,,,,
2017-02-03,,65710,,,,,,,,,,,
2017-02-06,,64700,,,,,,,,,,,
2017-02-07,,64730,,,,,,,,,,,
2017-02-08,,63210,,,,,,,,,,,
2017-02-09,,63110,,,,,,,,,,,
2017-02-10,,63550,,,,,,,,,,,
2017-02-13,,63860,,,,,,,,,,,
2017-02-14,,64010,,,,,,,,,,,
2017-02-15,,64160,,,,,,,,,,,
2017-02-16,,64160,,,,,,,,,,,
2017-02-17,,62010,,,,,,,,,,,
2017-02-20,,61960,,,,,,,,,,,
2017-02-21,,63190,,,,,,,,,,,
2017-02-22,,61200,,,,,,,,,,,
2017-02-24,,59960,,,,,,,,,,,
2017-02-27,,58760,,,,,,,,,,,
2017-02-28,,56870,,,,,,,,,,,
2017-03-01,,57830,,,,,,,,,,,
2017-03-02,,56720,,,,,,,,,,,
2017-03-03,,57560,,,,,,,,,,,
2017-03-06,,57820,,,,,,,,,,,
2017-03-07,,56430,,,,,,,,,,,
2017-03-09,,51400,,,,,,,,,,,
2017-03-10,,52350,,,,,,,,,,,
2017-03-13,,53770,,,,,,,,,,,
2017-03-14,,53210,,,,,,,,,,,
2017-03-15,,53560,,,,,,,,,,,
2017-03-16,,56530,,,,,,,,,,,
2017-03-17,,58000,,,,,,,,,,,
2017-03-20,,59130,,,,,,,,,,,
