date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-11-27,,46870,,,,,,,,,,,
2015-11-30,,48700,,,,,,,,,,,
2015-12-01,,47840,,,,,,,,,,,
2015-12-02,,48150,,,,,,,,,,,
2015-12-03,,47080,,,,,,,,,,,
2015-12-04,,51660,,,,,,,,,,,
2015-12-07,,54270,,,,,,,,,,,
2015-12-08,,56070,,,,,,,,,,,
2015-12-09,,54700,,,,,,,,,,,
2015-12-10,,55290,,,,,,,,,,,
2015-12-11,,56100,,,,,,,,,,,
2015-12-14,,55520,,,,,,,,,,,
2015-12-15,,53590,,,,,,,,,,,
2015-12-16,,53340,,,,,,,,,,,
2015-12-17,,52380,,,,,,,,,,,
2015-12-18,,56160,,,,,,,,,,,
2015-12-21,,56740,,,,,,,,,,,
2015-12-22,,54510,,,,,,,,,,,
2015-12-23,,54880,,,,,,,,,,,
2015-12-24,,54560,,,,,,,,,,,
2015-12-25,,55450,,,,,,,,,,,
2015-12-28,,55640,,,,,,,,,,,
2015-12-29,,56730,,,,,,,,,,,
2015-12-30,,56950,,,,,,,,,,,
2016-01-04,,58780,,,,,,,,,,,
2016-01-05,,58380,,,,,,,,,,,
2016-01-06,,58110,,,,,,,,,,,
2016-01-11,,61810,,,,,,,,,,,
2016-01-12,,60570,,,,,,,,,,,
2016-01-13,,61760,,,,,,,,,,,
2016-01-14,,61550,,,,,,,,,,,
2016-01-15,,65760,,,,,,,,,,,
2016-01-18,,66740,,,,,,,,,,,
2016-01-20,,69180,,,,,,,,,,,
2016-01-21,,67480,,,,,,,,,,,
2016-01-25,,62890,,,,,,,,,,,
2016-01-26,,62090,,,,,,,,,,,
2016-01-27,,60820,,,,,,,,,,,
2016-01-28,,58380,,,,,,,,,,,
2016-01-29,,59750,,,,,,,,,,,
2016-02-01,,58290,,,,,,,,,,,
2016-02-02,,61750,,,,,,,,,,,
2016-02-03,,61940,,,,,,,,,,,
2016-02-04,,56810,,,,,,,,,,,
2016-02-05,,59200,,,,,,,,,,,
2016-02-08,,61660,,,,,,,,,,,
2016-02-09,,61410,,,,,,,,,,,
2016-02-10,,61570,,,,,,,,,,,
2016-02-11,,64390,,,,,,,,,,,
2016-02-12,,61420,,,,,,,,,,,
2016-02-15,,61160,,,,,,,,,,,
2016-02-16,,60080,,,,,,,,,,,
2016-02-17,,57520,,,,,,,,,,,
2016-02-18,,56420,,,,,,,,,,,
2016-02-19,,56970,,,,,,,,,,,
2016-02-20,,57100,,,,,,,,,,,
2016-02-22,,55590,,,,,,,,,,,
2016-02-24,,57760,,,,,,,,,,,
2016-02-25,,56910,,,,,,,,,,,
2016-02-26,,56340,,,,,,,,,,,
2016-02-29,,55740,,,,,,,,,,,
2016-03-01,,53330,,,,,,,,,,,
2016-03-02,,53330,,,,,,,,,,,
2016-03-03,,52280,,,,,,,,,,,
2016-03-04,,50010,,,,,,,,,,,
2016-03-07,,48930,,,,,,,,,,,
2016-03-09,,49440,,,,,,,,,,,
2016-03-10,,49160,,,,,,,,,,,
2016-03-11,,48140,,,,,,,,,,,
2016-03-14,,49610,,,,,,,,,,,
2016-03-15,,49550,,,,,,,,,,,
2016-03-16,,49080,,,,,,,,,,,
2016-03-17,,45670,,,,,,,,,,,
2016-03-18,,44500,,,,,,,,,,,
2016-03-21,,45330,,,,,,,,,,,
2016-03-22,,45560,,,,,,,,,,,
2016-03-23,,46320,,,,,,,,,,,
2016-03-24,,48820,,,,,,,,,,,
2016-03-25,,48440,,,,,,,,,,,
2016-03-28,,48640,,,,,,,,,,,
2016-03-29,,50120,,,,,,,,,,,
2016-03-30,,46320,,,,,,,,,,,
2016-03-31,,46960,,,,,,,,,,,
2016-04-01,,48450,,,,,,,,,,,
2016-04-04,,48900,,,,,,,,,,,
2016-04-05,,50970,,,,,,,,,,,
2016-04-06,,49220,,,,,,,,,,,
2016-04-07,,49700,,,,,,,,,,,
2016-04-08,,47000,,,,,,,,,,,
2016-04-11,,45090,,,,,,,,,,,
2016-04-12,,44090,,,,,,,,,,,
2016-04-13,,42890,,,,,,,,,,,
2016-04-14,,44310,,,,,,,,,,,
2016-04-15,,44750,,,,,,,,,,,
2016-04-18,,46050,,,,,,,,,,,
2016-04-19,,44220,,,,,,,,,,,
2016-04-20,,41500,,,,,,,,,,,
2016-04-21,,42810,,,,,,,,,,,
2016-04-22,,43230,,,,,,,,,,,
2016-04-25,,41310,,,,,,,,,,,
2016-04-26,,42360,,,,,,,,,,,
2016-04-27,,43410,,,,,,,,,,,
2016-04-28,,40370,,,,,,,,,,,
2016-04-29,,43920,,,,,,,,,,,
2016-05-04,,43810,,,,,,,,,,,
2016-05-05,,47050,,,,,,,,,,,
2016-05-06,,47040,,,,,,,,,,,
2016-05-10,,46900,,,,,,,,,,,
2016-05-11,,45330,,,,,,,,,,,
2016-05-12,,46100,,,,,,,,,,,
2016-05-13,,46760,,,,,,,,,,,
2016-05-16,,42490,,,,,,,,,,,
2016-05-17,,45030,,,,,,,,,,,
2016-05-18,,42310,,,,,,,,,,,
2016-05-19,,45400,,,,,,,,,,,
2016-05-20,,46570,,,,,,,,,,,
2016-05-23,,45330,,,,,,,,,,,
2016-05-24,,44570,,,,,,,,,,,
2016-05-25,,43550,,,,,,,,,,,
2016-05-26,,41910,,,,,,,,,,,
2016-05-27,,42520,,,,,,,,,,,
2016-05-30,,42770,,,,,,,,,,,
2016-05-31,,43210,,,,,,,,,,,
2016-06-01,,44500,,,,,,,,,,,
2016-06-02,,44080,,,,,,,,,,,
2016-06-03,,43520,,,,,,,,,,,
2016-06-06,,42200,,,,,,,,,,,
2016-06-07,,39890,,,,,,,,,,,
2016-06-08,,39460,,,,,,,,,,,
2016-06-09,,40980,,,,,,,,,,,
2016-06-10,,43580,,,,,,,,,,,
2016-06-14,,43750,,,,,,,,,,,
2016-06-15,,43150,,,,,,,,,,,
2016-06-16,,42320,,,,,,,,,,,
2016-06-17,,44090,,,,,,,,,,,
2016-06-20,,39960,,,,,,,,,,,
2016-06-21,,39250,,,,,,,,,,,
2016-06-22,,41090,,,,,,,,,,,
2016-06-23,,42460,,,,,,,,,,,
2016-06-24,,44480,,,,,,,,,,,
2016-06-27,,44460,,,,,,,,,,,
2016-06-28,,44460,,,,,,,,,,,
2016-06-29,,43380,,,,,,,,,,,
2016-06-30,,42130,,,,,,,,,,,
2016-07-01,,40550,,,,,,,,,,,
2016-07-04,,40140,,,,,,,,,,,
2016-07-05,,43120,,,,,,,,,,,
2016-07-06,,43370,,,,,,,,,,,
2016-07-07,,40680,,,,,,,,,,,
2016-07-08,,41050,,,,,,,,,,,
2016-07-11,,40930,,,,,,,,,,,
2016-07-12,,38490,,,,,,,,,,,
2016-07-13,,38550,,,,,,,,,,,
2016-07-14,,36820,,,,,,,,,,,
2016-07-15,,38080,,,,,,,,,,,
2016-07-18,,36820,,,,,,,,,,,
2016-07-19,,37970,,,,,,,,,,,
2016-07-20,,38210,,,,,,,,,,,
2016-07-21,,38300,,,,,,,,,,,
2016-07-22,,38170,,,,,,,,,,,
2016-07-25,,40510,,,,,,,,,,,
2016-07-26,,39790,,,,,,,,,,,
2016-07-27,,41530,,,,,,,,,,,
2016-07-28,,39410,,,,,,,,,,,
2016-07-29,,39010,,,,,,,,,,,
2016-08-01,,39990,,,,,,,,,,,
2016-08-02,,42860,,,,,,,,,,,
2016-08-03,,42570,,,,,,,,,,,
2016-08-04,,40100,,,,,,,,,,,
2016-08-05,,38810,,,,,,,,,,,
2016-08-08,,36850,,,,,,,,,,,
2016-08-09,,37600,,,,,,,,,,,
2016-08-10,,37860,,,,,,,,,,,
2016-08-11,,37360,,,,,,,,,,,
2016-08-12,,37280,,,,,,,,,,,
2016-08-15,,34960,,,,,,,,,,,
2016-08-16,,35780,,,,,,,,,,,
2016-08-17,,35420,,,,,,,,,,,
2016-08-18,,36130,,,,,,,,,,,
2016-08-19,,34910,,,,,,,,,,,
2016-08-22,,35220,,,,,,,,,,,
2016-08-23,,34120,,,,,,,,,,,
2016-08-24,,35630,,,,,,,,,,,
2016-08-25,,35170,,,,,,,,,,,
2016-08-26,,34780,,,,,,,,,,,
2016-08-29,,36190,,,,,,,,,,,
2016-08-30,,35110,,,,,,,,,,,
2016-08-31,,36720,,,,,,,,,,,
2016-09-01,,36900,,,,,,,,,,,
2016-09-02,,34180,,,,,,,,,,,
2016-09-05,,33820,,,,,,,,,,,
2016-09-06,,32460,,,,,,,,,,,
2016-09-07,,30340,,,,,,,,,,,
2016-09-08,,31150,,,,,,,,,,,
2016-09-09,,33000,,,,,,,,,,,
2016-09-12,,33270,,,,,,,,,,,
2016-09-13,,35090,,,,,,,,,,,
2016-09-14,,35050,,,,,,,,,,,
2016-09-15,,34790,,,,,,,,,,,
2016-09-16,,35350,,,,,,,,,,,
2016-09-19,,34390,,,,,,,,,,,
2016-09-20,,35130,,,,,,,,,,,
2016-09-21,,33710,,,,,,,,,,,
2016-09-22,,32310,,,,,,,,,,,
2016-09-23,,32230,,,,,,,,,,,
2016-09-26,,32540,,,,,,,,,,,
2016-09-27,,33700,,,,,,,,,,,
2016-09-28,,34020,,,,,,,,,,,
2016-09-29,,31810,,,,,,,,,,,
2016-09-30,,32710,,,,,,,,,,,
2016-10-03,,31480,,,,,,,,,,,
2016-10-04,,32570,,,,,,,,,,,
2016-10-05,,32900,,,,,,,,,,,
2016-10-06,,31930,,,,,,,,,,,
2016-10-07,,32060,,,,,,,,,,,
2016-10-10,,29990,,,,,,,,,,,
2016-10-11,,31100,,,,,,,,,,,
2016-10-12,,31890,,,,,,,,,,,
2016-10-13,,32120,,,,,,,,,,,
2016-10-14,,32730,,,,,,,,,,,
2016-10-17,,33640,,,,,,,,,,,
2016-10-18,,33700,,,,,,,,,,,
2016-10-19,,32240,,,,,,,,,,,
2016-10-20,,32620,,,,,,,,,,,
2016-10-21,,32670,,,,,,,,,,,
2016-10-24,,32070,,,,,,,,,,,
2016-10-25,,31960,,,,,,,,,,,
2016-10-26,,32120,,,,,,,,,,,
2016-10-27,,31800,,,,,,,,,,,
2016-10-28,,31760,,,,,,,,,,,
2016-10-31,,32410,,,,,,,,,,,
2016-11-01,,31900,,,,,,,,,,,
2016-11-02,,34210,,,,,,,,,,,
2016-11-03,,34120,,,,,,,,,,,
2016-11-07,,34390,,,,,,,,,,,
2016-11-08,,33530,,,,,,,,,,,
2016-11-09,,31280,,,,,,,,,,,
2016-11-10,,28850,,,,,,,,,,,
2016-11-11,,32930,,,,,,,,,,,
2016-11-14,,34680,,,,,,,,,,,
2016-11-15,,31600,,,,,,,,,,,
2016-11-16,,32790,,,,,,,,,,,
2016-11-17,,32430,,,,,,,,,,,
2016-11-18,,33020,,,,,,,,,,,
2016-11-21,,30990,,,,,,,,,,,
2016-11-22,,29900,,,,,,,,,,,
2016-11-23,,29900,,,,,,,,,,,
2016-11-24,,29040,,,,,,,,,,,
2016-11-25,,29860,,,,,,,,,,,
2016-11-28,,29970,,,,,,,,,,,
2016-11-29,,31350,,,,,,,,,,,
2016-11-30,,29300,,,,,,,,,,,
2016-12-01,,27510,,,,,,,,,,,
2016-12-02,,27250,,,,,,,,,,,
2016-12-05,,26480,,,,,,,,,,,
2016-12-06,,26310,,,,,,,,,,,
2016-12-07,,26460,,,,,,,,,,,
2016-12-08,,24320,,,,,,,,,,,
2016-12-09,,22620,,,,,,,,,,,
2016-12-12,,20460,,,,,,,,,,,
2016-12-13,,19770,,,,,,,,,,,
2016-12-14,,20810,,,,,,,,,,,
2016-12-15,,20830,,,,,,,,,,,
2016-12-16,,20340,,,,,,,,,,,
2016-12-19,,21120,,,,,,,,,,,
2016-12-20,,20990,,,,,,,,,,,
2016-12-21,,20780,,,,,,,,,,,
2016-12-22,,21330,,,,,,,,,,,
2016-12-23,,21700,,,,,,,,,,,
2016-12-26,,20780,,,,,,,,,,,
2016-12-27,,19990,,,,,,,,,,,
2016-12-28,,20250,,,,,,,,,,,
2016-12-29,,19140,,,,,,,,,,,
2016-12-30,,19390,,,,,,,,,,,
2017-01-03,,15950,,,,,,,,,,,
2017-01-04,,18060,,,,,,,,,,,
2017-01-05,,17480,,,,,,,,,,,
2017-01-06,,18040,,,,,,,,,,,
2017-01-09,,18930,,,,,,,,,,,
2017-01-10,,17850,,,,,,,,,,,
2017-01-11,,18100,,,,,,,,,,,
2017-01-12,,17500,,,,,,,,,,,
2017-01-13,,18780,,,,,,,,,,,
2017-01-16,,18360,,,,,,,,,,,
2017-01-17,,18940,,,,,,,,,,,
2017-01-18,,18750,,,,,,,,,,,
2017-01-19,,20260,,,,,,,,,,,
2017-01-20,,19690,,,,,,,,,,,
2017-01-23,,19930,,,,,,,,,,,
2017-01-24,,18110,,,,,,,,,,,
2017-01-25,,18010,,,,,,,,,,,
2017-01-26,,17430,,,,,,,,,,,
2017-01-27,,15420,,,,,,,,,,,
2017-01-30,,17120,,,,,,,,,,,
2017-01-31,,17350,,,,,,,,,,,
2017-02-01,,17320,,,,,,,,,,,
2017-02-02,,17450,,,,,,,,,,,
2017-02-03,,15440,,,,,,,,,,,
2017-02-06,,16900,,,,,,,,,,,
2017-02-07,,16210,,,,,,,,,,,
2017-02-08,,17220,,,,,,,,,,,
2017-02-09,,17200,,,,,,,,,,,
2017-02-10,,16890,,,,,,,,,,,
2017-02-13,,16750,,,,,,,,,,,
2017-02-14,,16040,,,,,,,,,,,
2017-02-15,,16380,,,,,,,,,,,
2017-02-16,,16070,,,,,,,,,,,
2017-02-17,,17660,,,,,,,,,,,
2017-02-20,,17620,,,,,,,,,,,
2017-02-21,,16600,,,,,,,,,,,
2017-02-22,,17920,,,,,,,,,,,
2017-02-24,,18910,,,,,,,,,,,
2017-02-27,,19900,,,,,,,,,,,
2017-02-28,,21220,,,,,,,,,,,
2017-03-01,,20380,,,,,,,,,,,
2017-03-02,,21580,,,,,,,,,,,
2017-03-03,,21210,,,,,,,,,,,
2017-03-06,,20490,,,,,,,,,,,
2017-03-07,,21750,,,,,,,,,,,
2017-03-09,,26440,,,,,,,,,,,
2017-03-10,,25280,,,,,,,,,,,
2017-03-13,,24460,,,,,,,,,,,
2017-03-14,,24980,,,,,,,,,,,
2017-03-15,,24590,,,,,,,,,,,
2017-03-16,,21850,,,,,,,,,,,
2017-03-17,,20840,,,,,,,,,,,
2017-03-20,,20040,,,,,,,,,,,
2017-03-21,,20290,,,,,,,,,,,
2017-03-22,,19830,,,,,,,,,,,
2017-03-23,,19740,,,,,,,,,,,
2017-03-24,,19680,,,,,,,,,,,
2017-03-27,,20550,,,,,,,,,,,
2017-03-28,,19570,,,,,,,,,,,
2017-03-29,,19350,,,,,,,,,,,
2017-03-30,,18480,,,,,,,,,,,
2017-03-31,,20430,,,,,,,,,,,
2017-04-03,,19620,,,,,,,,,,,
2017-04-04,,17980,,,,,,,,,,,
2017-04-05,,17300,,,,,,,,,,,
2017-04-06,,17310,,,,,,,,,,,
2017-04-07,,20160,,,,,,,,,,,
2017-04-10,,22650,,,,,,,,,,,
2017-04-11,,22230,,,,,,,,,,,
2017-04-12,,23750,,,,,,,,,,,
2017-04-13,,22460,,,,,,,,,,,
2017-04-14,,23840,,,,,,,,,,,
2017-04-17,,21950,,,,,,,,,,,
2017-04-18,,23240,,,,,,,,,,,
2017-04-19,,24230,,,,,,,,,,,
2017-04-20,,23080,,,,,,,,,,,
2017-04-21,,23320,,,,,,,,,,,
2017-04-24,,20110,,,,,,,,,,,
2017-04-25,,19850,,,,,,,,,,,
2017-04-26,,19710,,,,,,,,,,,
2017-04-27,,20900,,,,,,,,,,,
2017-04-28,,19960,,,,,,,,,,,
2017-05-02,,19700,,,,,,,,,,,
2017-05-03,,21690,,,,,,,,,,,
2017-05-04,,23200,,,,,,,,,,,
2017-05-05,,22900,,,,,,,,,,,
2017-05-10,,20400,,,,,,,,,,,
2017-05-11,,20960,,,,,,,,,,,
2017-05-12,,21390,,,,,,,,,,,
2017-05-15,,19530,,,,,,,,,,,
2017-05-16,,20000,,,,,,,,,,,
2017-05-17,,20920,,,,,,,,,,,
2017-05-18,,23320,,,,,,,,,,,
2017-05-19,,22130,,,,,,,,,,,
2017-05-22,,22470,,,,,,,,,,,
2017-05-23,,20910,,,,,,,,,,,
2017-05-24,,22200,,,,,,,,,,,
2017-05-25,,22420,,,,,,,,,,,
2017-05-26,,23370,,,,,,,,,,,
2017-05-29,,22290,,,,,,,,,,,
2017-05-30,,23160,,,,,,,,,,,
2017-05-31,,25450,,,,,,,,,,,
2017-06-01,,26290,,,,,,,,,,,
2017-06-02,,26510,,,,,,,,,,,
2017-06-05,,26770,,,,,,,,,,,
2017-06-06,,26270,,,,,,,,,,,
2017-06-07,,27270,,,,,,,,,,,
2017-06-08,,26900,,,,,,,,,,,
2017-06-09,,26600,,,,,,,,,,,
2017-06-13,,26810,,,,,,,,,,,
2017-06-14,,28450,,,,,,,,,,,
2017-06-15,,30450,,,,,,,,,,,
2017-06-16,,30710,,,,,,,,,,,
2017-06-19,,29970,,,,,,,,,,,
2017-06-20,,31920,,,,,,,,,,,
2017-06-21,,32650,,,,,,,,,,,
2017-06-22,,31710,,,,,,,,,,,
2017-06-23,,30510,,,,,,,,,,,
2017-06-26,,30250,,,,,,,,,,,
2017-06-27,,29160,,,,,,,,,,,
2017-06-28,,29370,,,,,,,,,,,
2017-06-29,,29850,,,,,,,,,,,
2017-06-30,,29050,,,,,,,,,,,
2017-07-03,,28910,,,,,,,,,,,
2017-07-04,,27730,,,,,,,,,,,
2017-07-05,,28640,,,,,,,,,,,
2017-07-06,,28520,,,,,,,,,,,
2017-07-07,,29030,,,,,,,,,,,
2017-07-10,,28270,,,,,,,,,,,
2017-07-11,,28610,,,,,,,,,,,
2017-07-12,,26300,,,,,,,,,,,
2017-07-13,,25780,,,,,,,,,,,
2017-07-14,,23830,,,,,,,,,,,
2017-07-17,,24750,,,,,,,,,,,
2017-07-18,,24790,,,,,,,,,,,
2017-07-19,,23270,,,,,,,,,,,
2017-07-20,24000.0,23590,24000.0,24000.0,24000.0,24000.0,,1.0,1.0,127500.0,1.0,255000.0,2.0
2017-07-21,,24900,,,,,,,,,,255000.0,2.0
2017-07-24,,26220,,,,,,,,,,255000.0,2.0
2017-07-25,,26080,,,,,,,,,,255000.0,2.0
2017-07-26,,25280,,,,,,,,,,255000.0,2.0
2017-07-27,24763.0,24560,25000.0,25000.0,24440.0,24850.0,,1.0,3.0,382500.0,3.0,1020000.0,8.0
2017-07-28,,25880,,,,,,,,,,1020000.0,8.0
2017-07-31,,26120,,,,,,,,,,1226807.0,8.0
2017-08-01,,26310,,,,,,,,,,1228098.0,8.0
2017-08-02,,25100,,,,,,,,,,1234936.0,8.0
2017-08-03,,24560,,,,,,,,,,1227521.0,8.0
2017-08-04,,24710,,,,,,,,,,1222890.0,8.0
2017-08-07,24793.0,24290,24770.0,24820.0,24770.0,24790.0,,1.0,4.0,612839.0,4.0,306420.0,2.0
2017-08-08,,22710,,,,,,,,,,304962.0,2.0
2017-08-09,,24050,,,,,,,,,,306819.0,2.0
2017-08-10,,24530,,,,,,,,,,305789.0,2.0
2017-08-11,,24910,,,,,,,,,,305514.0,2.0
2017-08-14,,24340,,,,,,,,,,304027.0,2.0
2017-08-15,,24750,,,,,,,,,,305014.0,2.0
2017-08-16,,24610,,,,,,,,,,303159.0,2.0
2017-08-17,,24060,,,,,,,,,,301933.0,2.0
2017-08-18,,24830,,,,,,,,,,302408.0,2.0
2017-08-21,,24260,,,,,,,,,,301031.0,2.0
2017-08-22,,23540,,,,,,,,,,300939.0,2.0
2017-08-23,,23130,,,,,,,,,,301138.0,2.0
2017-08-24,,23010,,,,,,,,,,301788.0,2.0
2017-08-25,,21580,,,,,,,,,,300127.0,2.0
2017-08-28,,20980,,,,,,,,,,298624.0,2.0
2017-08-29,,20670,,,,,,,,,,299602.0,2.0
2017-08-30,,19210,,,,,,,,,,297875.0,2.0
2017-08-31,,18180,,,,,,,,,,296318.0,2.0
2017-09-01,,17520,,,,,,,,,,293580.0,2.0
2017-09-04,,18120,,,,,,,,,,294904.0,2.0
2017-09-05,,17250,,,,,,,,,,292567.0,2.0
2017-09-06,,16920,,,,,,,,,,292342.0,2.0
2017-09-07,,16010,,,,,,,,,,290763.0,2.0
2017-09-08,,15880,,,,,,,,,,292035.0,2.0
2017-09-11,,14820,,,,,,,,,,291663.0,2.0
2017-09-12,,14970,,,,,,,,,,294382.0,2.0
2017-09-13,,15770,,,,,,,,,,294785.0,2.0
2017-09-14,,14760,,,,,,,,,,293104.0,2.0
2017-09-15,14940.0,15450,14940.0,14940.0,14940.0,14940.0,,3.0,1.0,440390.0,3.0,587186.0,4.0
2017-09-18,,15660,,,,,,,,,,591775.0,4.0
2017-09-19,,16550,,,,,,,,,,593933.0,4.0
2017-09-20,,15480,,,,,,,,,,589402.0,4.0
2017-09-21,,15490,,,,,,,,,,,
2017-09-22,,15490,,,,,,,,,,,
