date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,35710,,,,,,,,,,,
2017-05-23,,35810,,,,,,,,,,,
2017-05-24,,37560,,,,,,,,,,,
2017-05-25,,37500,,,,,,,,,,,
2017-05-26,,37600,,,,,,,,,,,
2017-05-29,,37580,,,,,,,,,,,
2017-05-30,,37640,,,,,,,,,,,
2017-05-31,,37610,,,,,,,,,,,
2017-06-01,,37960,,,,,,,,,,,
2017-06-02,,37920,,,,,,,,,,,
2017-06-05,,37740,,,,,,,,,,,
2017-06-06,,37740,,,,,,,,,,,
2017-06-07,,37700,,,,,,,,,,,
2017-06-08,,37860,,,,,,,,,,,
2017-06-09,,37590,,,,,,,,,,,
2017-06-13,,37800,,,,,,,,,,,
2017-06-14,,37720,,,,,,,,,,,
2017-06-15,,37070,,,,,,,,,,,
2017-06-16,,25490,,,,,,,,,,,
2017-06-19,,26550,,,,,,,,,,,
2017-06-20,,24600,,,,,,,,,,,
2017-06-21,,25100,,,,,,,,,,,
2017-06-22,,25370,,,,,,,,,,,
2017-06-23,,26560,,,,,,,,,,,
2017-06-26,,26470,,,,,,,,,,,
2017-06-27,,27370,,,,,,,,,,,
2017-06-28,,28870,,,,,,,,,,,
2017-06-29,,29000,,,,,,,,,,,
2017-06-30,,28960,,,,,,,,,,,
2017-07-03,,28200,,,,,,,,,,,
2017-07-04,,29800,,,,,,,,,,,
2017-07-05,,29990,,,,,,,,,,,
2017-07-06,,30070,,,,,,,,,,,
2017-07-07,,28340,,,,,,,,,,,
2017-07-10,,30480,,,,,,,,,,,
2017-07-11,,28710,,,,,,,,,,,
2017-07-12,,30210,,,,,,,,,,,
2017-07-13,,32710,,,,,,,,,,,
2017-07-14,,32020,,,,,,,,,,,
2017-07-17,,31530,,,,,,,,,,,
2017-07-18,,31370,,,,,,,,,,,
2017-07-19,,32540,,,,,,,,,,,
2017-07-20,,34040,,,,,,,,,,,
2017-07-21,,33170,,,,,,,,,,,
2017-07-24,,31520,,,,,,,,,,,
2017-07-25,,30400,,,,,,,,,,,
2017-07-26,,31600,,,,,,,,,,,
2017-07-27,,32750,,,,,,,,,,,
2017-07-28,,31130,,,,,,,,,,,
2017-07-31,,30420,,,,,,,,,,,
2017-08-01,,31600,,,,,,,,,,,
2017-08-02,,31280,,,,,,,,,,,
2017-08-03,,29970,,,,,,,,,,,
2017-08-04,,31500,,,,,,,,,,,
2017-08-07,,31120,,,,,,,,,,,
2017-08-08,,31310,,,,,,,,,,,
2017-08-09,,30220,,,,,,,,,,,
2017-08-10,,32270,,,,,,,,,,,
2017-08-11,,30560,,,,,,,,,,,
2017-08-14,,32320,,,,,,,,,,,
2017-08-15,,32000,,,,,,,,,,,
2017-08-16,,33120,,,,,,,,,,,
2017-08-17,,32530,,,,,,,,,,,
2017-08-18,,32270,,,,,,,,,,,
2017-08-21,,32770,,,,,,,,,,,
2017-08-22,,33310,,,,,,,,,,,
2017-08-23,,32760,,,,,,,,,,,
2017-08-24,,33870,,,,,,,,,,,
2017-08-25,,34040,,,,,,,,,,,
2017-08-28,,35430,,,,,,,,,,,
2017-08-29,,34600,,,,,,,,,,,
2017-08-30,,34750,,,,,,,,,,,
2017-08-31,,36220,,,,,,,,,,,
2017-09-01,,36480,,,,,,,,,,,
2017-09-04,,36620,,,,,,,,,,,
2017-09-05,,38180,,,,,,,,,,,
2017-09-06,,37790,,,,,,,,,,,
2017-09-07,,40110,,,,,,,,,,,
2017-09-08,,39180,,,,,,,,,,,
2017-09-11,,39460,,,,,,,,,,,
2017-09-12,,43030,,,,,,,,,,,
2017-09-13,,41880,,,,,,,,,,,
2017-09-14,,40160,,,,,,,,,,,
2017-09-15,,40420,,,,,,,,,,,
2017-09-18,,39990,,,,,,,,,,,
2017-09-19,,39900,,,,,,,,,,,
2017-09-20,,40820,,,,,,,,,,,
2017-09-21,,41060,,,,,,,,,,,
2017-09-22,,40580,,,,,,,,,,,
2017-09-25,,41090,,,,,,,,,,,
2017-09-26,,42220,,,,,,,,,,,
2017-09-27,,40760,,,,,,,,,,,
2017-09-28,,40130,,,,,,,,,,,
2017-09-29,,42050,,,,,,,,,,,
2017-10-02,,40610,,,,,,,,,,,
2017-10-03,,39990,,,,,,,,,,,
2017-10-04,,40270,,,,,,,,,,,
2017-10-05,,41660,,,,,,,,,,,
2017-10-06,,41520,,,,,,,,,,,
2017-10-09,,41170,,,,,,,,,,,
2017-10-10,,41460,,,,,,,,,,,
2017-10-11,,42200,,,,,,,,,,,
2017-10-12,,41660,,,,,,,,,,,
2017-10-13,,42470,,,,,,,,,,,
2017-10-16,,43770,,,,,,,,,,,
2017-10-17,,42920,,,,,,,,,,,
2017-10-18,,42790,,,,,,,,,,,
2017-10-19,,41590,,,,,,,,,,,
2017-10-20,,40150,,,,,,,,,,,
2017-10-23,,38880,,,,,,,,,,,
2017-10-24,,42490,,,,,,,,,,,
2017-10-25,,42430,,,,,,,,,,,
2017-10-26,,39230,,,,,,,,,,,
2017-10-27,,39520,,,,,,,,,,,
2017-10-30,,40290,,,,,,,,,,,
2017-10-31,,39570,,,,,,,,,,,
2017-11-01,,40490,,,,,,,,,,,
2017-11-02,,40330,,,,,,,,,,,
2017-11-03,,39070,,,,,,,,,,,
2017-11-07,,41500,,,,,,,,,,,
2017-11-08,,42550,,,,,,,,,,,
2017-11-09,,42010,,,,,,,,,,,
2017-11-10,,42820,,,,,,,,,,,
2017-11-13,,45090,,,,,,,,,,,
2017-11-14,,43690,,,,,,,,,,,
2017-11-15,,42040,,,,,,,,,,,
2017-11-16,,40380,,,,,,,,,,,
2017-11-17,,43210,,,,,,,,,,,
2017-11-20,,43580,,,,,,,,,,,
2017-11-21,,43920,,,,,,,,,,,
2017-11-22,,44300,,,,,,,,,,,
2017-11-23,,43520,,,,,,,,,,,
2017-11-24,,45550,,,,,,,,,,,
2017-11-27,,45510,,,,,,,,,,,
