date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-10,,85040,,,,,,,,,,,
2020-04-30,,78310,,,,,,,,,,,
2020-05-06,,81440,,,,,,,,,,,
2020-05-13,,80590,,,,,,,,,,,
2020-05-19,,73980,,,,,,,,,,,
2020-05-20,,71250,,,,,,,,,,,
2020-05-21,,72050,,,,,,,,,,,
2020-05-22,,73530,,,,,,,,,,,
2020-05-25,,71640,,,,,,,,,,,
2020-05-26,,70600,,,,,,,,,,,
2020-05-27,,72410,,,,,,,,,,,
2020-05-28,,66880,,,,,,,,,,,
2020-05-29,,70080,,,,,,,,,,,
2020-06-01,,68100,,,,,,,,,,,
2020-06-02,,63740,,,,,,,,,,,
2020-06-03,,62640,,,,,,,,,,,
2020-06-04,,64360,,,,,,,,,,,
2020-06-05,,61980,,,,,,,,,,,
2020-06-08,,61990,,,,,,,,,,,
2020-06-09,,63120,,,,,,,,,,,
2020-06-10,,63270,,,,,,,,,,,
2020-06-11,,67260,,,,,,,,,,,
2020-06-15,,68880,,,,,,,,,,,
2020-06-16,,66980,,,,,,,,,,,
2020-06-17,,67040,,,,,,,,,,,
2020-06-18,,67530,,,,,,,,,,,
2020-06-19,,66050,,,,,,,,,,,
2020-06-22,,65840,,,,,,,,,,,
2020-06-23,,63280,,,,,,,,,,,
2020-06-25,,65050,,,,,,,,,,,
2020-06-26,,66380,,,,,,,,,,,
2020-06-29,,67050,,,,,,,,,,,
2020-06-30,,69430,,,,,,,,,,,
2020-07-02,,66630,,,,,,,,,,,
2020-07-03,,66900,,,,,,,,,,,
2020-07-06,,65930,,,,,,,,,,,
2020-07-07,,66250,,,,,,,,,,,
2020-07-08,,65480,,,,,,,,,,,
2020-07-09,,67060,,,,,,,,,,,
2020-07-10,,65530,,,,,,,,,,,
2020-07-13,,66320,,,,,,,,,,,
2020-07-14,,68500,,,,,,,,,,,
2020-07-15,,66150,,,,,,,,,,,
2020-07-16,,66780,,,,,,,,,,,
2020-07-17,,66770,,,,,,,,,,,
2020-07-20,,65490,,,,,,,,,,,
2020-07-21,,63560,,,,,,,,,,,
2020-07-22,,64050,,,,,,,,,,,
2020-07-23,,63770,,,,,,,,,,,
2020-07-24,,63580,,,,,,,,,,,
2020-07-27,,63520,,,,,,,,,,,
2020-07-28,,64190,,,,,,,,,,,
2020-07-29,,62490,,,,,,,,,,,
2020-07-30,,66070,,,,,,,,,,,
2020-07-31,,66110,,,,,,,,,,,
2020-08-03,,63160,,,,,,,,,,,
2020-08-04,,63290,,,,,,,,,,,
2020-08-05,,61190,,,,,,,,,,,
2020-08-06,,61510,,,,,,,,,,,
2020-08-07,,61650,,,,,,,,,,,
2020-08-10,,62780,,,,,,,,,,,
2020-08-11,,60070,,,,,,,,,,,
2020-08-12,,58470,,,,,,,,,,,
2020-08-13,,58480,,,,,,,,,,,
2020-08-14,,58680,,,,,,,,,,,
2020-08-17,,59620,,,,,,,,,,,
2020-08-18,,58970,,,,,,,,,,,
2020-08-19,,58390,,,,,,,,,,,
2020-08-20,,62480,,,,,,,,,,,
2020-08-21,,62690,,,,,,,,,,,
2020-08-24,,60610,,,,,,,,,,,
2020-08-25,,62720,,,,,,,,,,,
2020-08-26,,62780,,,,,,,,,,,
2020-08-27,,62270,,,,,,,,,,,
2020-08-28,,62290,,,,,,,,,,,
2020-08-31,,63080,,,,,,,,,,,
2020-09-01,,61020,,,,,,,,,,,
2020-09-02,,65030,,,,,,,,,,,
2020-09-03,,66090,,,,,,,,,,,
2020-09-04,,65970,,,,,,,,,,,
2020-09-07,,66130,,,,,,,,,,,
2020-09-08,,69210,,,,,,,,,,,
2020-09-09,,67740,,,,,,,,,,,
2020-09-10,,66680,,,,,,,,,,,
2020-09-11,,66550,,,,,,,,,,,
2020-09-14,,65720,,,,,,,,,,,
2020-09-15,,64050,,,,,,,,,,,
2020-09-16,,63980,,,,,,,,,,,
2020-09-17,,65130,,,,,,,,,,,
2020-09-18,,65940,,,,,,,,,,,
2020-09-21,,70660,,,,,,,,,,,
2020-09-22,,68330,,,,,,,,,,,
2020-09-23,,68270,,,,,,,,,,,
2020-09-24,,69210,,,,,,,,,,,
2020-09-25,,70580,,,,,,,,,,,
2020-09-28,,71850,,,,,,,,,,,
2020-09-29,,71550,,,,,,,,,,,
2020-09-30,,69460,,,,,,,,,,,
2020-10-01,,70350,,,,,,,,,,,
2020-10-02,,72380,,,,,,,,,,,
2020-10-05,,70530,,,,,,,,,,,
2020-10-06,,69550,,,,,,,,,,,
2020-10-07,,71870,,,,,,,,,,,
2020-10-08,,70930,,,,,,,,,,,
2020-10-09,,70140,,,,,,,,,,,
2020-10-12,,69900,,,,,,,,,,,
2020-10-13,,69540,,,,,,,,,,,
2020-10-14,,69800,,,,,,,,,,,
2020-10-15,,71970,,,,,,,,,,,
2020-10-16,,72110,,,,,,,,,,,
2020-10-19,,72750,,,,,,,,,,,
2020-10-20,,72220,,,,,,,,,,,
2020-10-21,,71970,,,,,,,,,,,
2020-10-22,,72030,,,,,,,,,,,
2020-10-23,,70270,,,,,,,,,,,
2020-10-26,,70840,,,,,,,,,,,
2020-10-27,,73510,,,,,,,,,,,
2020-10-28,,78750,,,,,,,,,,,
2020-11-05,,69450,,,,,,,,,,,
2020-11-06,,69140,,,,,,,,,,,
2020-11-09,,62920,,,,,,,,,,,
2020-11-10,,63470,,,,,,,,,,,
2020-11-11,,63050,,,,,,,,,,,
2020-11-12,,62820,,,,,,,,,,,
2020-11-13,,63690,,,,,,,,,,,
2020-11-16,,60110,,,,,,,,,,,
2020-11-17,,61020,,,,,,,,,,,
2020-11-18,,59610,,,,,,,,,,,
2020-11-19,,61410,,,,,,,,,,,
2020-11-20,,60940,,,,,,,,,,,
2020-11-23,,61510,,,,,,,,,,,
2020-11-24,,58850,,,,,,,,,,,
2020-11-25,,57010,,,,,,,,,,,
2020-11-26,,57300,,,,,,,,,,,
2020-11-27,,57430,,,,,,,,,,,
2020-11-30,,59450,,,,,,,,,,,
2020-12-01,,57050,,,,,,,,,,,
2020-12-02,,55130,,,,,,,,,,,
2020-12-03,,53960,,,,,,,,,,,
2020-12-04,,52740,,,,,,,,,,,
