date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2660.0,,,,,,,,,,,
2016-12-12,,2850.0,,,,,,,,,,,
2016-12-13,,2670.0,,,,,,,,,,,
2016-12-14,,2870.0,,,,,,,,,,,
2016-12-15,,2570.0,,,,,,,,,,,
2016-12-16,,2500.0,,,,,,,,,,,
2016-12-19,,2570.0,,,,,,,,,,,
2016-12-20,,2650.0,,,,,,,,,,,
2016-12-21,,2610.0,,,,,,,,,,,
2016-12-22,,2210.0,,,,,,,,,,,
2016-12-23,,2250.0,,,,,,,,,,,
2016-12-26,,1960.0,,,,,,,,,,,
2016-12-27,,2000.0,,,,,,,,,,,
2016-12-28,,1610.0,,,,,,,,,,,
2016-12-29,,1900.0,,,,,,,,,,,
2016-12-30,,1670.0,,,,,,,,,,,
2017-01-03,,1520.0,,,,,,,,,,,
2017-01-04,,2220.0,,,,,,,,,,,
2017-01-05,,1190.0,,,,,,,,,,,
2017-01-06,,1300.0,,,,,,,,,,,
2017-01-09,,1420.0,,,,,,,,,,,
2017-01-10,,1460.0,,,,,,,,,,,
2017-01-11,,790.0,,,,,,,,,,,
2017-01-12,,960.0,,,,,,,,,,,
2017-01-13,,2510.0,,,,,,,,,,,
2017-01-16,,1710.0,,,,,,,,,,,
2017-01-17,,1930.0,,,,,,,,,,,
2017-01-18,,1920.0,,,,,,,,,,,
2017-01-19,,1860.0,,,,,,,,,,,
2017-01-20,,1960.0,,,,,,,,,,,
2017-01-23,,1800.0,,,,,,,,,,,
2017-01-24,,1750.0,,,,,,,,,,,
2017-01-25,,1590.0,,,,,,,,,,,
2017-01-26,,1400.0,,,,,,,,,,,
2017-01-27,,1260.0,,,,,,,,,,,
2017-01-30,,1110.0,,,,,,,,,,,
2017-01-31,,1090.0,,,,,,,,,,,
2017-02-01,,980.0,,,,,,,,,,,
2017-02-02,,1090.0,,,,,,,,,,,
2017-02-03,,870.0,,,,,,,,,,,
2017-02-06,,980.0,,,,,,,,,,,
2017-02-07,,1000.0,,,,,,,,,,,
2017-02-08,,1040.0,,,,,,,,,,,
2017-02-09,,1170.0,,,,,,,,,,,
2017-02-10,,1300.0,,,,,,,,,,,
2017-02-13,,990.0,,,,,,,,,,,
2017-02-14,,2240.0,,,,,,,,,,,
2017-02-15,,1130.0,,,,,,,,,,,
2017-02-16,,1210.0,,,,,,,,,,,
2017-02-17,,970.0,,,,,,,,,,,
2017-02-20,,940.0,,,,,,,,,,,
2017-02-21,,1000.0,,,,,,,,,,,
2017-02-22,,1140.0,,,,,,,,,,,
2017-02-24,,1370.0,,,,,,,,,,,
2017-02-27,,1320.0,,,,,,,,,,,
2017-02-28,,2150.0,,,,,,,,,,,
2017-03-01,,1190.0,,,,,,,,,,,
2017-03-02,,1470.0,,,,,,,,,,,
2017-03-03,,1510.0,,,,,,,,,,,
2017-03-06,,1820.0,,,,,,,,,,,
2017-03-07,,1340.0,,,,,,,,,,,
2017-03-09,,1580.0,,,,,,,,,,,
2017-03-10,,2350.0,,,,,,,,,,,
2017-03-13,,2040.0,,,,,,,,,,,
2017-03-14,,1890.0,,,,,,,,,,,
2017-03-15,,1890.0,,,,,,,,,,,
2017-03-16,,1230.0,,,,,,,,,,,
2017-03-17,,1060.0,,,,,,,,,,,
2017-03-20,,1280.0,,,,,,,,,,,
2017-03-21,,1010.0,,,,,,,,,,,
2017-03-22,,1220.0,,,,,,,,,,,
2017-03-23,,1030.0,,,,,,,,,,,
2017-03-24,,1100.0,,,,,,,,,,,
2017-03-27,,720.0,,,,,,,,,,,
2017-03-28,,860.0,,,,,,,,,,,
2017-03-29,,900.0,,,,,,,,,,,
2017-03-30,,800.0,,,,,,,,,,,
2017-03-31,,1170.0,,,,,,,,,,,
2017-04-03,,860.0,,,,,,,,,,,
2017-04-04,,960.0,,,,,,,,,,,
2017-04-05,,650.0,,,,,,,,,,,
2017-04-06,,580.0,,,,,,,,,,,
2017-04-07,,640.0,,,,,,,,,,,
2017-04-10,,910.0,,,,,,,,,,,
2017-04-11,,780.0,,,,,,,,,,,
2017-04-12,,770.0,,,,,,,,,,,
2017-04-13,,970.0,,,,,,,,,,,
2017-04-14,,950.0,,,,,,,,,,,
2017-04-17,,740.0,,,,,,,,,,,
2017-04-18,,1020.0,,,,,,,,,,,
2017-04-19,,890.0,,,,,,,,,,,
2017-04-20,,690.0,,,,,,,,,,,
2017-04-21,,590.0,,,,,,,,,,,
2017-04-24,,810.0,,,,,,,,,,,
2017-04-25,,650.0,,,,,,,,,,,
2017-04-26,,630.0,,,,,,,,,,,
2017-04-27,,550.0,,,,,,,,,,,
2017-04-28,,660.0,,,,,,,,,,,
2017-05-02,,560.0,,,,,,,,,,,
2017-05-03,,570.0,,,,,,,,,,,
2017-05-04,,2470.0,,,,,,,,,,,
2017-05-05,,2900.0,,,,,,,,,,,
2017-05-10,,2450.0,,,,,,,,,,,
2017-05-11,,2200.0,,,,,,,,,,,
2017-05-12,,2380.0,,,,,,,,,,,
2017-05-15,,1760.0,,,,,,,,,,,
2017-05-16,,1740.0,,,,,,,,,,,
2017-05-17,,1740.0,,,,,,,,,,,
