date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,4740.0,,,,,,,,,,,
2016-11-28,,4670.0,,,,,,,,,,,
2016-11-29,,3880.0,,,,,,,,,,,
2016-11-30,,5200.0,,,,,,,,,,,
2016-12-01,,5890.0,,,,,,,,,,,
2016-12-02,,5980.0,,,,,,,,,,,
2016-12-05,,5460.0,,,,,,,,,,,
2016-12-06,,5640.0,,,,,,,,,,,
2016-12-07,,6520.0,,,,,,,,,,,
2016-12-08,,7880.0,,,,,,,,,,,
2016-12-09,,8440.0,,,,,,,,,,,
2016-12-12,,11980.0,,,,,,,,,,,
2016-12-13,,13180.0,,,,,,,,,,,
2016-12-14,,12220.0,,,,,,,,,,,
2016-12-15,,11410.0,,,,,,,,,,,
2016-12-16,,12330.0,,,,,,,,,,,
2016-12-19,,10860.0,,,,,,,,,,,
2016-12-20,,11300.0,,,,,,,,,,,
2016-12-21,,10760.0,,,,,,,,,,,
2016-12-22,,10370.0,,,,,,,,,,,
2016-12-23,,9600.0,,,,,,,,,,,
2016-12-26,,9900.0,,,,,,,,,,,
2016-12-27,,11430.0,,,,,,,,,,,
2016-12-28,,11240.0,,,,,,,,,,,
2016-12-29,,11270.0,,,,,,,,,,,
2016-12-30,,12100.0,,,,,,,,,,,
2017-01-03,,14700.0,,,,,,,,,,,
2017-01-04,,13780.0,,,,,,,,,,,
2017-01-05,,14030.0,,,,,,,,,,,
2017-01-06,,13700.0,,,,,,,,,,,
2017-01-09,,12980.0,,,,,,,,,,,
2017-01-10,,13770.0,,,,,,,,,,,
2017-01-11,,12740.0,,,,,,,,,,,
2017-01-12,,13520.0,,,,,,,,,,,
2017-01-13,,12600.0,,,,,,,,,,,
2017-01-16,,12240.0,,,,,,,,,,,
2017-01-17,,12160.0,,,,,,,,,,,
2017-01-18,,11930.0,,,,,,,,,,,
2017-01-19,,10910.0,,,,,,,,,,,
2017-01-20,,11140.0,,,,,,,,,,,
2017-01-23,,10160.0,,,,,,,,,,,
2017-01-24,,11400.0,,,,,,,,,,,
2017-01-25,,11840.0,,,,,,,,,,,
2017-01-26,,11610.0,,,,,,,,,,,
2017-01-27,,13980.0,,,,,,,,,,,
2017-01-30,,12390.0,,,,,,,,,,,
2017-01-31,,11580.0,,,,,,,,,,,
2017-02-01,,11590.0,,,,,,,,,,,
2017-02-02,,12170.0,,,,,,,,,,,
2017-02-03,,12840.0,,,,,,,,,,,
2017-02-06,,12430.0,,,,,,,,,,,
2017-02-07,,12270.0,,,,,,,,,,,
2017-02-08,,11250.0,,,,,,,,,,,
2017-02-09,,11340.0,,,,,,,,,,,
2017-02-10,,11520.0,,,,,,,,,,,
2017-02-13,,11710.0,,,,,,,,,,,
2017-02-14,,11890.0,,,,,,,,,,,
2017-02-15,,11990.0,,,,,,,,,,,
2017-02-16,,11740.0,,,,,,,,,,,
2017-02-17,,10360.0,,,,,,,,,,,
2017-02-20,,10240.0,,,,,,,,,,,
2017-02-21,,11150.0,,,,,,,,,,,
2017-02-22,,9780.0,,,,,,,,,,,
2017-02-24,,8720.0,,,,,,,,,,,
2017-02-27,,7670.0,,,,,,,,,,,
2017-02-28,,6670.0,,,,,,,,,,,
2017-03-01,,7470.0,,,,,,,,,,,
2017-03-02,,6670.0,,,,,,,,,,,
2017-03-03,,7380.0,,,,,,,,,,,
2017-03-06,,7410.0,,,,,,,,,,,
2017-03-07,,6490.0,,,,,,,,,,,
2017-03-09,4263.0,3670.0,4290.0,4290.0,3830.0,3830.0,,1.0,3.0,1827500.0,17.0,1935000.0,18.0
2017-03-10,,4260.0,,,,,,,,,,1935000.0,18.0
2017-03-13,,4840.0,,,,,,,,,,1935000.0,18.0
2017-03-14,5147.0,4430.0,5190.0,5190.0,5000.0,5000.0,,2.0,5.0,9890000.0,92.0,8815000.0,82.0
2017-03-15,4957.0,4640.0,5030.0,5100.0,4580.0,4580.0,-8.4,4.0,3.0,1612500.0,15.0,12040000.0,112.0
2017-03-16,6135.0,6350.0,5680.0,6400.0,5680.0,6180.0,34.93,5.0,5.0,1075000.0,10.0,13760000.0,128.0
2017-03-17,6925.0,7010.0,7000.0,7000.0,6910.0,6910.0,11.81,5.0,2.0,645000.0,6.0,14620000.0,136.0
2017-03-20,7077.0,7670.0,7200.0,7210.0,6770.0,6770.0,-2.03,3.0,6.0,2257500.0,21.0,16985000.0,158.0
2017-03-21,,7520.0,,,,,,,,,,16985000.0,158.0
2017-03-22,6850.0,7850.0,6850.0,6850.0,6850.0,6850.0,,5.0,1.0,537500.0,5.0,18060000.0,168.0
2017-03-23,8230.0,8070.0,8230.0,8230.0,8230.0,8230.0,20.15,1.0,1.0,107500.0,1.0,18275000.0,170.0
2017-03-24,7916.0,8010.0,7720.0,8200.0,7720.0,8100.0,-1.58,2.0,5.0,1075000.0,10.0,18060000.0,168.0
2017-03-27,6896.0,7400.0,7130.0,7130.0,6660.0,6660.0,-17.78,2.0,12.0,2687500.0,25.0,14620000.0,136.0
2017-03-28,7290.0,7810.0,7290.0,7290.0,7290.0,7290.0,9.46,2.0,1.0,215000.0,2.0,14620000.0,136.0
2017-03-29,,7820.0,,,,,,,,,,14620000.0,136.0
2017-03-30,,8550.0,,,,,,,,,,14620000.0,136.0
2017-03-31,,6870.0,,,,,,,,,,14620000.0,136.0
2017-04-03,,7290.0,,,,,,,,,,14620000.0,136.0
2017-04-04,,8420.0,,,,,,,,,,14620000.0,136.0
2017-04-05,,9010.0,,,,,,,,,,14620000.0,136.0
2017-04-06,,8920.0,,,,,,,,,,14620000.0,136.0
2017-04-07,6738.0,6680.0,6740.0,6800.0,6690.0,6690.0,,4.0,8.0,2902500.0,27.0,18275000.0,170.0
2017-04-10,5304.0,5060.0,5620.0,5620.0,4950.0,5050.0,-24.51,1.0,28.0,14620000.0,136.0,27735000.0,258.0
2017-04-11,5345.0,5250.0,4990.0,5820.0,4990.0,5060.0,0.2,1.0,9.0,2257500.0,21.0,31175000.0,290.0
2017-04-12,4793.0,4490.0,5400.0,5740.0,4410.0,4470.0,-11.66,1.0,55.0,13652500.0,127.0,31820000.0,296.0
2017-04-13,4443.0,4960.0,4230.0,5050.0,3980.0,4800.0,7.38,1.0,71.0,29347500.0,273.0,69875000.0,650.0
2017-04-14,4365.0,4160.0,4880.0,4880.0,4180.0,4200.0,-12.5,1.0,8.0,3440000.0,32.0,71165000.0,662.0
2017-04-17,4324.0,5120.0,4340.0,4910.0,3710.0,4880.0,16.19,1.0,24.0,5590000.0,52.0,77400000.0,720.0
2017-04-18,4573.0,4150.0,5080.0,5140.0,4150.0,4290.0,-12.09,5.0,16.0,4192500.0,39.0,77830000.0,724.0
2017-04-19,3988.0,3710.0,4070.0,4450.0,3750.0,3750.0,-12.59,7.0,145.0,57297500.0,533.0,147705000.0,1374.0
2017-04-20,3584.0,4030.0,3690.0,3970.0,3290.0,3970.0,5.87,16.0,166.0,66112500.0,615.0,198445000.0,1846.0
2017-04-21,4192.0,3870.0,4250.0,4650.0,3900.0,3900.0,-1.76,6.0,49.0,23650000.0,220.0,207905000.0,1934.0
2017-04-24,4792.0,5820.0,3910.0,5800.0,3890.0,5710.0,46.41,1.0,74.0,32572500.0,303.0,221020000.0,2056.0
2017-04-25,6025.0,6150.0,5710.0,6330.0,5620.0,6000.0,5.08,8.0,25.0,12792500.0,119.0,207690000.0,1932.0
2017-04-26,5916.0,6100.0,6000.0,6330.0,5350.0,6000.0,,8.0,12.0,4730000.0,44.0,205540000.0,1912.0
2017-04-27,5589.0,5410.0,5890.0,5990.0,5210.0,5240.0,-12.67,1.0,15.0,2365000.0,22.0,204895000.0,1906.0
2017-04-28,5692.0,5860.0,5450.0,6200.0,5420.0,5870.0,12.02,3.0,19.0,7525000.0,70.0,204250000.0,1900.0
2017-05-02,6122.0,5800.0,5870.0,6550.0,5800.0,6470.0,10.22,6.0,9.0,3332500.0,31.0,202960000.0,1888.0
2017-05-03,4973.0,4590.0,5300.0,5300.0,4550.0,4550.0,-29.68,5.0,35.0,26337500.0,245.0,188770000.0,1756.0
2017-05-04,4056.0,3770.0,4800.0,4800.0,3700.0,3700.0,-18.68,1.0,72.0,29670000.0,276.0,189630000.0,1764.0
2017-05-05,3316.0,3630.0,3640.0,3700.0,3010.0,3580.0,-3.24,3.0,288.0,187050000.0,1740.0,371090000.0,3452.0
2017-05-10,3874.0,5010.0,3430.0,4900.0,3430.0,4900.0,36.87,1.0,114.0,41602500.0,387.0,357115000.0,3322.0
2017-05-11,5132.0,4440.0,5050.0,5260.0,4350.0,4440.0,-9.39,5.0,60.0,39560000.0,368.0,411510000.0,3828.0
2017-05-12,4200.0,3930.0,4600.0,4600.0,3660.0,3670.0,-17.34,1.0,85.0,39130000.0,364.0,387215000.0,3602.0
2017-05-15,4379.0,5220.0,3920.0,5350.0,3770.0,4810.0,31.06,1.0,71.0,26982500.0,251.0,387000000.0,3600.0
2017-05-16,5199.0,4890.0,5300.0,5310.0,4920.0,4920.0,2.29,1.0,11.0,3655000.0,34.0,385065000.0,3582.0
2017-05-17,4285.0,4300.0,4550.0,4560.0,3860.0,4050.0,-17.68,1.0,61.0,14512500.0,135.0,384635000.0,3578.0
2017-05-18,2833.0,2830.0,4280.0,4280.0,2350.0,2900.0,-28.4,1.0,906.0,523847500.0,4873.0,1137780000.0,10584.0
2017-05-19,2959.0,3140.0,2760.0,3350.0,2700.0,3120.0,7.59,2.0,292.0,112552500.0,1047.0,1097145000.0,10206.0
2017-05-22,2790.0,2760.0,3190.0,3240.0,2290.0,2770.0,-11.22,6.0,275.0,106747500.0,993.0,1075860000.0,10008.0
2017-05-23,3204.0,3710.0,2700.0,3770.0,2620.0,3750.0,35.38,1.0,218.0,84817500.0,789.0,1103380000.0,10264.0
2017-05-24,2889.0,2850.0,3670.0,3760.0,2550.0,2800.0,-25.33,1.0,242.0,72992500.0,679.0,1142080000.0,10624.0
2017-05-25,3025.0,2600.0,2700.0,3650.0,2650.0,2650.0,-5.36,1.0,144.0,46762500.0,435.0,1143370000.0,10636.0
2017-05-26,1996.0,1950.0,2620.0,2620.0,1790.0,1950.0,-26.42,1.0,498.0,290142500.0,2699.0,1465010000.0,13628.0
2017-05-29,2130.0,2460.0,2040.0,2430.0,1850.0,2430.0,24.62,1.0,433.0,234780000.0,2184.0,1434050000.0,13340.0
2017-05-30,1922.0,1820.0,2370.0,2390.0,1780.0,1850.0,-23.87,1.0,523.0,376142500.0,3499.0,1298385000.0,12078.0
2017-05-31,1130.0,900.0,1810.0,2190.0,910.0,920.0,-50.27,1.0,923.0,1064787500.0,9905.0,2791990000.0,25972.0
2017-06-01,671.0,640.0,950.0,1150.0,520.0,620.0,-32.61,1.0,1185.0,1278390000.0,11892.0,3218335000.0,29938.0
2017-06-02,404.0,530.0,680.0,750.0,290.0,510.0,-17.74,5.0,1878.0,2715342500.0,25259.0,4726345000.0,43966.0
2017-06-05,525.0,390.0,550.0,700.0,390.0,400.0,-21.57,2.0,979.0,1183037500.0,11005.0,4985850000.0,46380.0
2017-06-06,335.0,410.0,400.0,460.0,290.0,400.0,,65.0,1094.0,1757947500.0,16353.0,5024765000.0,46742.0
2017-06-07,341.0,200.0,420.0,520.0,190.0,190.0,-52.5,12.0,896.0,853227500.0,7937.0,5048200000.0,46960.0
2017-06-08,126.0,160.0,180.0,190.0,80.0,140.0,-26.32,2.0,1104.0,1529832500.0,14231.0,5646330000.0,52524.0
