date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,8920,,,,,,,,,,,
2018-09-17,,8840,,,,,,,,,,,
2018-09-18,,8650,,,,,,,,,,,
2018-09-19,,9220,,,,,,,,,,,
2018-09-20,,9040,,,,,,,,,,,
2018-09-21,,9280,,,,,,,,,,,
2018-09-24,,8630,,,,,,,,,,,
2018-09-25,,8380,,,,,,,,,,,
2018-09-26,,8690,,,,,,,,,,,
2018-09-27,,8130,,,,,,,,,,,
2018-09-28,,8100,,,,,,,,,,,
2018-10-01,,7760,,,,,,,,,,,
2018-10-02,,7360,,,,,,,,,,,
2018-10-03,,7100,,,,,,,,,,,
2018-10-04,,7470,,,,,,,,,,,
2018-10-05,,6150,,,,,,,,,,,
2018-10-08,,6290,,,,,,,,,,,
2018-10-09,,6190,,,,,,,,,,,
2018-10-10,,6560,,,,,,,,,,,
2018-10-11,,6810,,,,,,,,,,,
2018-10-12,,6310,,,,,,,,,,,
2018-10-15,,6150,,,,,,,,,,,
2018-10-16,,6060,,,,,,,,,,,
2018-10-17,,6080,,,,,,,,,,,
2018-10-18,,6400,,,,,,,,,,,
2018-10-19,,6680,,,,,,,,,,,
2018-10-22,,6770,,,,,,,,,,,
2018-10-23,,7140,,,,,,,,,,,
2018-10-24,,6790,,,,,,,,,,,
2018-10-25,,6780,,,,,,,,,,,
2018-10-26,,8170,,,,,,,,,,,
2018-10-29,,10470,,,,,,,,,,,
2018-10-30,,12130,,,,,,,,,,,
2018-10-31,,11680,,,,,,,,,,,
2018-11-01,,11670,,,,,,,,,,,
2018-11-02,,8840,,,,,,,,,,,
2018-11-06,,6060,,,,,,,,,,,
2018-11-07,,6740,,,,,,,,,,,
2018-11-08,,8050,,,,,,,,,,,
2018-11-09,,9040,,,,,,,,,,,
2018-11-12,,8730,,,,,,,,,,,
2018-11-13,,9140,,,,,,,,,,,
2018-11-14,,8490,,,,,,,,,,,
2018-11-15,,8020,,,,,,,,,,,
2018-11-16,,7610,,,,,,,,,,,
2018-11-19,,7420,,,,,,,,,,,
2018-11-20,,7900,,,,,,,,,,,
2018-11-21,,7740,,,,,,,,,,,
2018-11-22,,7360,,,,,,,,,,,
2018-11-23,,8030,,,,,,,,,,,
2018-11-26,,8510,,,,,,,,,,,
2018-11-27,,8190,,,,,,,,,,,
2018-11-28,,8130,,,,,,,,,,,
2018-11-29,,7110,,,,,,,,,,,
2018-11-30,,7710,,,,,,,,,,,
2018-12-03,,6100,,,,,,,,,,,
2018-12-04,,6360,,,,,,,,,,,
2018-12-05,,6400,,,,,,,,,,,
2018-12-06,,6600,,,,,,,,,,,
2018-12-07,,7090,,,,,,,,,,,
2018-12-10,,7370,,,,,,,,,,,
2018-12-11,,7430,,,,,,,,,,,
2018-12-12,,7920,,,,,,,,,,,
2018-12-13,,8050,,,,,,,,,,,
2018-12-14,,8380,,,,,,,,,,,
2018-12-17,,8670,,,,,,,,,,,
2018-12-18,,8950,,,,,,,,,,,
2018-12-19,,9260,,,,,,,,,,,
2018-12-20,,9410,,,,,,,,,,,
2018-12-21,,9790,,,,,,,,,,,
2018-12-24,,9880,,,,,,,,,,,
2018-12-25,,10500,,,,,,,,,,,
2018-12-26,,10320,,,,,,,,,,,
2018-12-27,,9680,,,,,,,,,,,
2018-12-28,,9770,,,,,,,,,,,
2018-12-29,,7920,,,,,,,,,,,
2019-01-03,,9520,,,,,,,,,,,
2019-01-04,,8610,,,,,,,,,,,
2019-01-08,,8270,,,,,,,,,,,
2019-01-09,,7750,,,,,,,,,,,
2019-01-10,,6860,,,,,,,,,,,
2019-01-11,,6850,,,,,,,,,,,
2019-01-14,,6920,,,,,,,,,,,
2019-01-15,,7530,,,,,,,,,,,
2019-01-16,,6810,,,,,,,,,,,
2019-01-17,,7300,,,,,,,,,,,
2019-01-18,,7070,,,,,,,,,,,
2019-01-21,,15690,,,,,,,,,,,
2019-01-22,,14980,,,,,,,,,,,
2019-01-23,,11940,,,,,,,,,,,
2019-01-24,,10820,,,,,,,,,,,
2019-01-25,,10680,,,,,,,,,,,
2019-01-28,,11370,,,,,,,,,,,
2019-01-29,,11230,,,,,,,,,,,
2019-01-30,,10280,,,,,,,,,,,
2019-01-31,,8880,,,,,,,,,,,
2019-02-01,,10050,,,,,,,,,,,
2019-02-04,,9950,,,,,,,,,,,
2019-02-05,,6990,,,,,,,,,,,
2019-02-06,,6370,,,,,,,,,,,
2019-02-07,,6610,,,,,,,,,,,
2019-02-08,,6680,,,,,,,,,,,
2019-02-11,,6490,,,,,,,,,,,
2019-02-12,,5470,,,,,,,,,,,
2019-02-13,,5930,,,,,,,,,,,
2019-02-14,,6710,,,,,,,,,,,
2019-02-15,,5950,,,,,,,,,,,
2019-02-18,,5970,,,,,,,,,,,
2019-02-19,,6040,,,,,,,,,,,
2019-02-20,,4670,,,,,,,,,,,
2019-02-21,,4790,,,,,,,,,,,
2019-02-22,,4480,,,,,,,,,,,
2019-02-25,,4600,,,,,,,,,,,
2019-02-26,,5050,,,,,,,,,,,
2019-02-27,,5080,,,,,,,,,,,
2019-02-28,,4600,,,,,,,,,,,
2019-03-01,,4690,,,,,,,,,,,
2019-03-04,,4650,,,,,,,,,,,
2019-03-05,,4380,,,,,,,,,,,
2019-03-06,,4530,,,,,,,,,,,
2019-03-07,,4440,,,,,,,,,,,
2019-03-11,,4600,,,,,,,,,,,
2019-03-12,,4510,,,,,,,,,,,
2019-03-13,,4470,,,,,,,,,,,
2019-03-14,,4110,,,,,,,,,,,
2019-03-15,,3790,,,,,,,,,,,
2019-03-18,,3330,,,,,,,,,,,
2019-03-19,,3360,,,,,,,,,,,
2019-03-20,,3330,,,,,,,,,,,
2019-03-21,,4290,,,,,,,,,,,
2019-03-22,,3860,,,,,,,,,,,
2019-03-25,,4880,,,,,,,,,,,
2019-03-26,,4460,,,,,,,,,,,
2019-03-27,,4540,,,,,,,,,,,
2019-03-28,,3750,,,,,,,,,,,
2019-03-29,,4020,,,,,,,,,,,
2019-04-01,,3490,,,,,,,,,,,
2019-04-02,,3540,,,,,,,,,,,
2019-04-03,,3030,,,,,,,,,,,
2019-04-04,,3450,,,,,,,,,,,
2019-04-05,,3420,,,,,,,,,,,
2019-04-08,,2730,,,,,,,,,,,
2019-04-09,,2650,,,,,,,,,,,
2019-04-10,,1850,,,,,,,,,,,
2019-04-11,,2110,,,,,,,,,,,
2019-04-12,,2040,,,,,,,,,,,
2019-04-15,,2320,,,,,,,,,,,
2019-04-16,,2240,,,,,,,,,,,
2019-04-17,,2130,,,,,,,,,,,
2019-04-18,,2030,,,,,,,,,,,
2019-04-19,,2140,,,,,,,,,,,
2019-04-22,,1950,,,,,,,,,,,
2019-04-23,,2390,,,,,,,,,,,
2019-04-24,,1140,,,,,,,,,,,
2019-04-25,,1960,,,,,,,,,,,
2019-04-26,,1480,,,,,,,,,,,
2019-04-29,,1330,,,,,,,,,,,
2019-04-30,,1310,,,,,,,,,,,
2019-05-02,,1590,,,,,,,,,,,
2019-05-03,,1360,,,,,,,,,,,
2019-05-06,,1390,,,,,,,,,,,
2019-05-07,,3690,,,,,,,,,,,
2019-05-08,,3530,,,,,,,,,,,
2019-05-10,,3970,,,,,,,,,,,
2019-05-13,,3860,,,,,,,,,,,
2019-05-14,,2180,,,,,,,,,,,
2019-05-15,,770,,,,,,,,,,,
2019-05-16,,1400,,,,,,,,,,,
2019-05-17,,1930,,,,,,,,,,,
2019-05-20,,2070,,,,,,,,,,,
2019-05-21,,700,,,,,,,,,,,
2019-05-22,,640,,,,,,,,,,,
2019-05-23,,970,,,,,,,,,,,
2019-05-24,,540,,,,,,,,,,,
2019-05-27,,820,,,,,,,,,,,
2019-05-28,,1140,,,,,,,,,,,
2019-05-29,,940,,,,,,,,,,,
2019-05-30,,800,,,,,,,,,,,
2019-05-31,,1080,,,,,,,,,,,
2019-06-03,,2140,,,,,,,,,,,
2019-06-04,,1570,,,,,,,,,,,
2019-06-05,,1580,,,,,,,,,,,
2019-06-06,,1320,,,,,,,,,,,
2019-06-07,,1020,,,,,,,,,,,
2019-06-10,,1200,,,,,,,,,,,
2019-06-11,,1250,,,,,,,,,,,
2019-06-13,,510,,,,,,,,,,,
2019-06-14,,560,,,,,,,,,,,
2019-06-17,,870,,,,,,,,,,,
2019-06-18,,800,,,,,,,,,,,
2019-06-19,,540,,,,,,,,,,,
2019-06-20,,1040,,,,,,,,,,,
2019-06-21,,1040,,,,,,,,,,,
2019-06-24,,980,,,,,,,,,,,
2019-06-25,,680,,,,,,,,,,,
2019-06-26,,350,,,,,,,,,,,
2019-06-27,,390,,,,,,,,,,,
2019-06-28,,1140,,,,,,,,,,,
2019-07-01,,860,,,,,,,,,,,
2019-07-02,,370,,,,,,,,,,,
2019-07-03,,540,,,,,,,,,,,
2019-07-04,,480,,,,,,,,,,,
2019-07-05,,420,,,,,,,,,,,
2019-07-08,,1020,,,,,,,,,,,
2019-07-09,,670,,,,,,,,,,,
2019-07-10,,750,,,,,,,,,,,
2019-07-11,,370,,,,,,,,,,,
2019-07-12,,560,,,,,,,,,,,
2019-07-15,,610,,,,,,,,,,,
2019-07-16,,590,,,,,,,,,,,
2019-07-17,,540,,,,,,,,,,,
