date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-14,,15970.0,,,,,,,,,,,
2016-09-15,,14270.0,,,,,,,,,,,
2016-09-16,,13300.0,,,,,,,,,,,
2016-09-19,,14740.0,,,,,,,,,,,
2016-09-20,,14530.0,,,,,,,,,,,
2016-09-21,,14110.0,,,,,,,,,,,
2016-09-22,,12270.0,,,,,,,,,,,
2016-09-23,,12500.0,,,,,,,,,,,
2016-09-26,,13240.0,,,,,,,,,,,
2016-09-27,,14050.0,,,,,,,,,,,
2016-09-28,,13840.0,,,,,,,,,,,
2016-09-29,,12150.0,,,,,,,,,,,
2016-09-30,,13040.0,,,,,,,,,,,
2016-10-03,,12060.0,,,,,,,,,,,
2016-10-04,,12470.0,,,,,,,,,,,
2016-10-05,,12320.0,,,,,,,,,,,
2016-10-06,,12040.0,,,,,,,,,,,
2016-10-07,,12180.0,,,,,,,,,,,
2016-10-10,,10500.0,,,,,,,,,,,
2016-10-11,,11520.0,,,,,,,,,,,
2016-10-12,,11960.0,,,,,,,,,,,
2016-10-13,,12520.0,,,,,,,,,,,
2016-10-14,,13060.0,,,,,,,,,,,
2016-10-17,,13170.0,,,,,,,,,,,
2016-10-18,,12880.0,,,,,,,,,,,
2016-10-19,,11920.0,,,,,,,,,,,
2016-10-20,,12380.0,,,,,,,,,,,
2016-10-21,,12250.0,,,,,,,,,,,
2016-10-24,,11680.0,,,,,,,,,,,
2016-10-25,,10950.0,,,,,,,,,,,
2016-10-26,,11740.0,,,,,,,,,,,
2016-10-27,,11850.0,,,,,,,,,,,
2016-10-28,,11770.0,,,,,,,,,,,
2016-10-31,,11850.0,,,,,,,,,,,
2016-11-01,,11180.0,,,,,,,,,,,
2016-11-02,,13270.0,,,,,,,,,,,
2016-11-03,,12820.0,,,,,,,,,,,
2016-11-07,,13330.0,,,,,,,,,,,
2016-11-08,,12850.0,,,,,,,,,,,
2016-11-09,,11590.0,,,,,,,,,,,
2016-11-10,,11000.0,,,,,,,,,,,
2016-11-11,,12810.0,,,,,,,,,,,
2016-11-14,,13460.0,,,,,,,,,,,
2016-11-15,,11760.0,,,,,,,,,,,
2016-11-16,,11050.0,,,,,,,,,,,
2016-11-17,,10600.0,,,,,,,,,,,
2016-11-18,,11080.0,,,,,,,,,,,
2016-11-21,,9590.0,,,,,,,,,,,
2016-11-22,,9440.0,,,,,,,,,,,
2016-11-23,,9370.0,,,,,,,,,,,
2016-11-24,,8840.0,,,,,,,,,,,
2016-11-25,,9370.0,,,,,,,,,,,
2016-11-28,,9060.0,,,,,,,,,,,
2016-11-29,,9920.0,,,,,,,,,,,
2016-11-30,,8520.0,,,,,,,,,,,
2016-12-01,,7670.0,,,,,,,,,,,
2016-12-02,,7190.0,,,,,,,,,,,
2016-12-05,,6150.0,,,,,,,,,,,
2016-12-06,,6360.0,,,,,,,,,,,
2016-12-07,,6210.0,,,,,,,,,,,
2016-12-08,5368.0,4970.0,5780.0,5780.0,4900.0,4900.0,,2.0,4.0,681110.0,5.0,1362221.0,10.0
2016-12-09,,4610.0,,,,,,,,,,1348057.0,10.0
2016-12-12,3481.0,3090.0,4400.0,4400.0,3050.0,3050.0,,1.0,4.0,1709696.0,13.0,3682422.0,28.0
2016-12-13,,2720.0,,,,,,,,,,3662321.0,28.0
2016-12-14,3000.0,3150.0,3000.0,3000.0,3000.0,3000.0,,1.0,21.0,13291035.0,101.0,30003525.0,228.0
2016-12-15,,3150.0,,,,,,,,,,30317301.0,228.0
2016-12-16,2840.0,3130.0,2840.0,2840.0,2840.0,2840.0,,1.0,1.0,132571.0,1.0,30491415.0,230.0
2016-12-19,3159.0,3150.0,3590.0,3590.0,3100.0,3100.0,9.16,5.0,11.0,2786608.0,21.0,33439301.0,252.0
2016-12-20,3006.0,2910.0,3270.0,3270.0,2990.0,3000.0,-3.23,40.0,11.0,11619245.0,88.0,43836244.0,332.0
2016-12-21,2618.0,3040.0,2640.0,2780.0,2480.0,2780.0,-7.33,5.0,17.0,5773126.0,44.0,50383645.0,384.0
2016-12-22,3177.0,3330.0,2960.0,3370.0,2960.0,3200.0,15.11,234.0,22.0,34769576.0,266.0,118948548.0,910.0
2016-12-23,3371.0,3560.0,3250.0,3690.0,3250.0,3690.0,15.31,1.0,5.0,921436.0,7.0,120576515.0,916.0
2016-12-26,2911.0,3120.0,3320.0,3320.0,2870.0,2980.0,-19.24,10.0,11.0,7344520.0,56.0,132201367.0,1008.0
2016-12-27,2930.0,2560.0,3130.0,3130.0,2860.0,2860.0,-4.03,3.0,17.0,8095696.0,62.0,145461374.0,1114.0
2016-12-28,2501.0,2510.0,2460.0,2530.0,2410.0,2520.0,-11.89,5.0,41.0,49480756.0,381.0,182858016.0,1408.0
2016-12-29,2522.0,2440.0,2470.0,2610.0,2420.0,2420.0,-3.97,1.0,18.0,3395741.0,26.0,188071790.0,1440.0
2016-12-30,2436.0,2340.0,2340.0,2540.0,2340.0,2390.0,-1.24,1.0,6.0,1837442.0,14.0,189781557.0,1446.0
2017-01-03,1688.0,1540.0,2330.0,2330.0,1430.0,1450.0,-39.33,1.0,41.0,33687420.0,259.0,199783311.0,1536.0
2017-01-04,1778.0,1770.0,1550.0,1920.0,1550.0,1780.0,22.76,1.0,28.0,12507902.0,96.0,214458410.0,1646.0
2017-01-05,1595.0,1730.0,1470.0,1720.0,1470.0,1720.0,-3.37,2.0,2.0,509452.0,4.0,209639482.0,1646.0
2017-01-06,1890.0,1840.0,1890.0,1890.0,1890.0,1890.0,9.88,25.0,1.0,3197211.0,25.0,210504389.0,1646.0
2017-01-09,2027.0,1940.0,1920.0,2030.0,1920.0,2030.0,7.41,20.0,3.0,5279568.0,41.0,212212878.0,1648.0
2017-01-10,1656.0,1660.0,1790.0,1800.0,1600.0,1620.0,-20.2,3.0,41.0,13158987.0,102.0,231959405.0,1798.0
2017-01-11,1847.0,1880.0,1620.0,1960.0,1510.0,1940.0,19.75,2.0,33.0,20937783.0,161.0,253854360.0,1952.0
2017-01-12,1454.0,1510.0,1620.0,1760.0,1340.0,1450.0,-25.26,60.0,270.0,170983455.0,1342.0,535629244.0,4204.0
2017-01-13,1775.0,1760.0,1550.0,1870.0,1550.0,1640.0,13.1,1.0,86.0,68269742.0,533.0,559222690.0,4366.0
2017-01-16,1687.0,1740.0,1730.0,1790.0,1530.0,1730.0,5.49,10.0,187.0,120227161.0,934.0,749424549.0,5822.0
2017-01-17,1689.0,1710.0,1700.0,1760.0,1540.0,1710.0,-1.16,5.0,65.0,47331037.0,371.0,791232058.0,6202.0
2017-01-18,1684.0,1720.0,1540.0,1780.0,1470.0,1720.0,0.58,20.0,85.0,50849490.0,399.0,825316529.0,6476.0
2017-01-19,1955.0,2070.0,1660.0,2140.0,1550.0,2080.0,20.93,1.0,82.0,60642851.0,471.0,916466701.0,7118.0
2017-01-20,2089.0,1850.0,2190.0,2230.0,1900.0,1990.0,-4.33,40.0,102.0,68394651.0,533.0,833567824.0,6496.0
2017-01-23,1859.0,1770.0,2000.0,2020.0,1730.0,1730.0,-13.06,1.0,72.0,40099794.0,314.0,853844656.0,6686.0
2017-01-24,1373.0,1250.0,1620.0,1710.0,1250.0,1250.0,-27.75,1.0,73.0,78999978.0,620.0,893719110.0,7014.0
2017-01-25,1140.0,1070.0,1240.0,1260.0,1090.0,1200.0,-4.0,1.0,63.0,36297167.0,285.0,921565961.0,7236.0
2017-01-26,1082.0,980.0,1000.0,1210.0,990.0,1010.0,-15.83,1.0,216.0,215068810.0,1656.0,1138981562.0,8770.0
2017-01-27,837.0,730.0,1050.0,1050.0,660.0,790.0,-21.78,10.0,279.0,231099411.0,1797.0,1325638693.0,10308.0
2017-01-30,890.0,890.0,700.0,950.0,700.0,940.0,18.99,10.0,49.0,40364552.0,313.0,1378584859.0,10690.0
2017-01-31,945.0,970.0,850.0,1030.0,850.0,880.0,-6.38,3.0,64.0,39938413.0,310.0,1445255213.0,11218.0
2017-02-01,994.0,890.0,1050.0,1100.0,850.0,900.0,2.27,5.0,149.0,157740013.0,1218.0,1726592657.0,13332.0
