date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,28850,,,,,,,,,,,
2017-03-13,,29840,,,,,,,,,,,
2017-03-14,,28630,,,,,,,,,,,
2017-03-15,,28780,,,,,,,,,,,
2017-03-16,,31330,,,,,,,,,,,
2017-03-17,,30790,,,,,,,,,,,
2017-03-20,,31910,,,,,,,,,,,
2017-03-21,,33410,,,,,,,,,,,
2017-03-22,,33800,,,,,,,,,,,
2017-03-23,,35870,,,,,,,,,,,
2017-03-24,,35590,,,,,,,,,,,
2017-03-27,,32900,,,,,,,,,,,
2017-03-28,,34820,,,,,,,,,,,
2017-03-29,,35810,,,,,,,,,,,
2017-03-30,,36340,,,,,,,,,,,
2017-03-31,,34630,,,,,,,,,,,
2017-04-03,,34700,,,,,,,,,,,
2017-04-04,,35500,,,,,,,,,,,
2017-04-05,,37600,,,,,,,,,,,
2017-04-06,,36790,,,,,,,,,,,
2017-04-07,,33740,,,,,,,,,,,
2017-04-10,,31710,,,,,,,,,,,
2017-04-11,,31420,,,,,,,,,,,
2017-04-12,,31340,,,,,,,,,,,
2017-04-13,,30990,,,,,,,,,,,
2017-04-14,,29650,,,,,,,,,,,
2017-04-17,,31850,,,,,,,,,,,
2017-04-18,,30810,,,,,,,,,,,
2017-04-19,,30070,,,,,,,,,,,
2017-04-20,,29390,,,,,,,,,,,
2017-04-21,,29400,,,,,,,,,,,
2017-04-24,,30510,,,,,,,,,,,
2017-04-25,,30100,,,,,,,,,,,
2017-04-26,,29850,,,,,,,,,,,
2017-04-27,,29650,,,,,,,,,,,
2017-04-28,,30200,,,,,,,,,,,
2017-05-02,,30190,,,,,,,,,,,
2017-05-03,,28870,,,,,,,,,,,
2017-05-04,,30070,,,,,,,,,,,
2017-05-05,,30450,,,,,,,,,,,
2017-05-10,,32250,,,,,,,,,,,
2017-05-11,,31800,,,,,,,,,,,
2017-05-12,,31670,,,,,,,,,,,
2017-05-15,,32290,,,,,,,,,,,
2017-05-16,,32720,,,,,,,,,,,
2017-05-17,,32490,,,,,,,,,,,
2017-05-18,,29700,,,,,,,,,,,
2017-05-19,,31020,,,,,,,,,,,
2017-05-22,,30990,,,,,,,,,,,
2017-05-23,,31220,,,,,,,,,,,
2017-05-24,,30480,,,,,,,,,,,
