date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,24710,,,,,,,,,,,
2020-03-16,,21440,,,,,,,,,,,
2020-03-17,,20210,,,,,,,,,,,
2020-03-18,,11140,,,,,,,,,,,
2020-03-19,,16300,,,,,,,,,,,
2020-03-20,,25110,,,,,,,,,,,
2020-03-23,,24430,,,,,,,,,,,
2020-03-24,,25930,,,,,,,,,,,
2020-03-25,,26650,,,,,,,,,,,
2020-03-26,,27110,,,,,,,,,,,
2020-03-27,,24840,,,,,,,,,,,
2020-03-30,,26010,,,,,,,,,,,
2020-03-31,,28740,,,,,,,,,,,
2020-04-01,,27240,,,,,,,,,,,
2020-04-02,,25540,,,,,,,,,,,
2020-04-03,,31580,,,,,,,,,,,
2020-04-06,,35890,,,,,,,,,,,
2020-04-07,,35460,,,,,,,,,,,
2020-04-08,,36080,,,,,,,,,,,
2020-04-09,,38790,,,,,,,,,,,
2020-04-10,,39280,,,,,,,,,,,
2020-04-13,,38900,,,,,,,,,,,
2020-04-14,,39450,,,,,,,,,,,
2020-04-15,,31710,,,,,,,,,,,
2020-04-16,,32770,,,,,,,,,,,
2020-04-17,,33460,,,,,,,,,,,
2020-04-20,,34240,,,,,,,,,,,
2020-04-21,,30150,,,,,,,,,,,
2020-04-22,,28030,,,,,,,,,,,
2020-04-23,,29510,,,,,,,,,,,
2020-04-24,,29280,,,,,,,,,,,
2020-04-27,,27800,,,,,,,,,,,
2020-04-28,,26280,,,,,,,,,,,
2020-04-29,,28710,,,,,,,,,,,
2020-04-30,,29160,,,,,,,,,,,
2020-05-04,,25200,,,,,,,,,,,
2020-05-05,,29080,,,,,,,,,,,
2020-05-06,,28130,,,,,,,,,,,
2020-05-07,,30560,,,,,,,,,,,
2020-05-08,,28310,,,,,,,,,,,
2020-05-12,,26880,,,,,,,,,,,
2020-05-13,,24280,,,,,,,,,,,
2020-05-14,,24000,,,,,,,,,,,
2020-05-15,,26590,,,,,,,,,,,
2020-05-18,,31410,,,,,,,,,,,
2020-05-19,,32410,,,,,,,,,,,
2020-05-20,,34090,,,,,,,,,,,
2020-05-21,,33570,,,,,,,,,,,
2020-05-22,,32450,,,,,,,,,,,
2020-05-25,,33280,,,,,,,,,,,
2020-05-26,,34870,,,,,,,,,,,
2020-05-27,,33450,,,,,,,,,,,
2020-05-28,,38860,,,,,,,,,,,
2020-05-29,,35280,,,,,,,,,,,
2020-06-01,,36910,,,,,,,,,,,
2020-06-02,,35370,,,,,,,,,,,
2020-06-03,,37880,,,,,,,,,,,
2020-06-04,,37190,,,,,,,,,,,
2020-06-05,,38330,,,,,,,,,,,
2020-06-08,,38390,,,,,,,,,,,
2020-06-09,,37860,,,,,,,,,,,
2020-06-10,,39020,,,,,,,,,,,
2020-06-11,,35560,,,,,,,,,,,
2020-06-15,,34530,,,,,,,,,,,
2020-06-16,,36640,,,,,,,,,,,
2020-06-17,,36580,,,,,,,,,,,
2020-06-18,,35700,,,,,,,,,,,
2020-06-19,,36850,,,,,,,,,,,
2020-06-22,,37340,,,,,,,,,,,
2020-06-23,,38670,,,,,,,,,,,
2020-06-25,,36680,,,,,,,,,,,
2020-06-26,,35540,,,,,,,,,,,
2020-06-29,,35160,,,,,,,,,,,
2020-06-30,,33340,,,,,,,,,,,
2020-07-02,,35310,,,,,,,,,,,
2020-07-03,,34470,,,,,,,,,,,
2020-07-06,,35520,,,,,,,,,,,
2020-07-07,,35680,,,,,,,,,,,
2020-07-08,,36430,,,,,,,,,,,
2020-07-09,,34770,,,,,,,,,,,
2020-07-10,,36320,,,,,,,,,,,
2020-07-13,,35200,,,,,,,,,,,
2020-07-14,,33450,,,,,,,,,,,
2020-07-15,,35140,,,,,,,,,,,
2020-07-16,,34920,,,,,,,,,,,
2020-07-17,,34530,,,,,,,,,,,
2020-07-20,,36020,,,,,,,,,,,
2020-07-21,,37090,,,,,,,,,,,
2020-07-22,,38540,,,,,,,,,,,
2020-07-23,,37740,,,,,,,,,,,
2020-07-24,,37800,,,,,,,,,,,
2020-07-27,,38580,,,,,,,,,,,
2020-07-28,,37940,,,,,,,,,,,
2020-07-29,,38810,,,,,,,,,,,
2020-07-30,,35730,,,,,,,,,,,
2020-07-31,,35690,,,,,,,,,,,
2020-08-03,,38070,,,,,,,,,,,
2020-08-04,,38140,,,,,,,,,,,
2020-08-05,,40010,,,,,,,,,,,
2020-08-06,,40120,,,,,,,,,,,
2020-08-07,,39740,,,,,,,,,,,
2020-08-10,,38180,,,,,,,,,,,
2020-08-11,,40300,,,,,,,,,,,
2020-08-12,,41840,,,,,,,,,,,
2020-08-13,,41940,,,,,,,,,,,
2020-08-14,,41720,,,,,,,,,,,
2020-08-17,,40900,,,,,,,,,,,
2020-08-18,,41520,,,,,,,,,,,
2020-08-19,,42090,,,,,,,,,,,
2020-08-20,,38460,,,,,,,,,,,
2020-08-21,,38240,,,,,,,,,,,
2020-08-24,,39870,,,,,,,,,,,
2020-08-25,,37960,,,,,,,,,,,
2020-08-26,,37750,,,,,,,,,,,
