date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,6120.0,,,,,,,,,,,
2017-09-18,,6380.0,,,,,,,,,,,
2017-09-19,,6590.0,,,,,,,,,,,
2017-09-20,,6400.0,,,,,,,,,,,
2017-09-21,,6320.0,,,,,,,,,,,
2017-09-22,,6200.0,,,,,,,,,,,
2017-09-25,,6390.0,,,,,,,,,,,
2017-09-26,,6320.0,,,,,,,,,,,
2017-09-27,,6310.0,,,,,,,,,,,
2017-09-28,,5510.0,,,,,,,,,,,
2017-09-29,,5430.0,,,,,,,,,,,
2017-10-02,,5330.0,,,,,,,,,,,
2017-10-03,,5370.0,,,,,,,,,,,
2017-10-04,,4910.0,,,,,,,,,,,
2017-10-05,,4910.0,,,,,,,,,,,
2017-10-06,,4970.0,,,,,,,,,,,
2017-10-09,,5070.0,,,,,,,,,,,
2017-10-10,,4970.0,,,,,,,,,,,
2017-10-11,,4930.0,,,,,,,,,,,
2017-10-12,,5150.0,,,,,,,,,,,
2017-10-13,,4230.0,,,,,,,,,,,
2017-10-16,,4160.0,,,,,,,,,,,
2017-10-17,,4330.0,,,,,,,,,,,
2017-10-18,,4260.0,,,,,,,,,,,
2017-10-19,,5140.0,,,,,,,,,,,
2017-10-20,,5020.0,,,,,,,,,,,
2017-10-23,,3940.0,,,,,,,,,,,
2017-10-24,,7760.0,,,,,,,,,,,
2017-10-25,,8860.0,,,,,,,,,,,
2017-10-26,,3420.0,,,,,,,,,,,
2017-10-27,,7480.0,,,,,,,,,,,
2017-10-30,,7090.0,,,,,,,,,,,
2017-10-31,,7480.0,,,,,,,,,,,
2017-11-01,,8020.0,,,,,,,,,,,
2017-11-02,,8130.0,,,,,,,,,,,
2017-11-03,,8070.0,,,,,,,,,,,
2017-11-07,,5440.0,,,,,,,,,,,
2017-11-08,,6980.0,,,,,,,,,,,
2017-11-09,,7290.0,,,,,,,,,,,
2017-11-10,,5990.0,,,,,,,,,,,
2017-11-13,,10350.0,,,,,,,,,,,
2017-11-14,,7270.0,,,,,,,,,,,
2017-11-15,,8970.0,,,,,,,,,,,
2017-11-16,,8500.0,,,,,,,,,,,
2017-11-17,,8110.0,,,,,,,,,,,
2017-11-20,,8030.0,,,,,,,,,,,
2017-11-21,,6920.0,,,,,,,,,,,
2017-11-22,,7470.0,,,,,,,,,,,
2017-11-23,,7710.0,,,,,,,,,,,
2017-11-24,,7570.0,,,,,,,,,,,
2017-11-27,,6960.0,,,,,,,,,,,
2017-11-28,,7890.0,,,,,,,,,,,
2017-11-29,,7770.0,,,,,,,,,,,
2017-11-30,,7580.0,,,,,,,,,,,
2017-12-01,,6590.0,,,,,,,,,,,
2017-12-04,,4240.0,,,,,,,,,,,
2017-12-05,,4280.0,,,,,,,,,,,
2017-12-06,,4540.0,,,,,,,,,,,
2017-12-07,,6730.0,,,,,,,,,,,
2017-12-08,,4250.0,,,,,,,,,,,
2017-12-11,,4350.0,,,,,,,,,,,
2017-12-12,,4360.0,,,,,,,,,,,
2017-12-13,,4170.0,,,,,,,,,,,
2017-12-14,,4220.0,,,,,,,,,,,
2017-12-15,,3890.0,,,,,,,,,,,
2017-12-18,,3620.0,,,,,,,,,,,
2017-12-19,,4670.0,,,,,,,,,,,
2017-12-20,,4690.0,,,,,,,,,,,
2017-12-21,,5340.0,,,,,,,,,,,
2017-12-22,,4780.0,,,,,,,,,,,
2017-12-25,,4220.0,,,,,,,,,,,
2017-12-26,,3490.0,,,,,,,,,,,
2017-12-27,,3910.0,,,,,,,,,,,
2017-12-28,,5250.0,,,,,,,,,,,
2017-12-29,,4200.0,,,,,,,,,,,
2018-01-03,,3260.0,,,,,,,,,,,
2018-01-04,,2980.0,,,,,,,,,,,
2018-01-05,,2220.0,,,,,,,,,,,
2018-01-09,,3050.0,,,,,,,,,,,
2018-01-10,,2050.0,,,,,,,,,,,
2018-01-11,,2140.0,,,,,,,,,,,
2018-01-12,,1650.0,,,,,,,,,,,
2018-01-15,,1950.0,,,,,,,,,,,
2018-01-16,,1700.0,,,,,,,,,,,
2018-01-17,,1890.0,,,,,,,,,,,
2018-01-18,,1490.0,,,,,,,,,,,
2018-01-19,,1900.0,,,,,,,,,,,
2018-01-22,,1830.0,,,,,,,,,,,
2018-01-23,,1840.0,,,,,,,,,,,
2018-01-24,,1640.0,,,,,,,,,,,
2018-01-25,,1490.0,,,,,,,,,,,
2018-01-26,,1760.0,,,,,,,,,,,
2018-01-29,,1480.0,,,,,,,,,,,
2018-01-30,,1510.0,,,,,,,,,,,
2018-01-31,,1690.0,,,,,,,,,,,
2018-02-01,,1530.0,,,,,,,,,,,
2018-02-02,,1750.0,,,,,,,,,,,
2018-02-05,,2000.0,,,,,,,,,,,
2018-02-06,,3090.0,,,,,,,,,,,
2018-02-07,,3250.0,,,,,,,,,,,
2018-02-08,,3120.0,,,,,,,,,,,
2018-02-09,,3590.0,,,,,,,,,,,
2018-02-12,,2600.0,,,,,,,,,,,
2018-02-13,,2250.0,,,,,,,,,,,
