date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,7160,,,,,,,,,,,
2018-09-17,,7170,,,,,,,,,,,
2018-09-18,,7460,,,,,,,,,,,
2018-09-19,,8560,,,,,,,,,,,
2018-09-20,,8840,,,,,,,,,,,
2018-09-21,,8240,,,,,,,,,,,
2018-09-24,,9450,,,,,,,,,,,
2018-09-25,,9740,,,,,,,,,,,
2018-09-26,,9100,,,,,,,,,,,
2018-09-27,,10190,,,,,,,,,,,
2018-09-28,,10200,,,,,,,,,,,
2018-10-01,,10850,,,,,,,,,,,
2018-10-02,,10220,,,,,,,,,,,
2018-10-03,,9890,,,,,,,,,,,
2018-10-04,,8980,,,,,,,,,,,
2018-10-05,,7170,,,,,,,,,,,
2018-10-08,,6800,,,,,,,,,,,
2018-10-09,,7060,,,,,,,,,,,
2018-10-10,,6220,,,,,,,,,,,
2018-10-11,,5690,,,,,,,,,,,
2018-10-12,,6630,,,,,,,,,,,
2018-10-15,,6930,,,,,,,,,,,
2018-10-16,,7130,,,,,,,,,,,
2018-10-17,,7040,,,,,,,,,,,
2018-10-18,,6330,,,,,,,,,,,
2018-10-19,,5790,,,,,,,,,,,
2018-10-22,,5530,,,,,,,,,,,
2018-10-23,,4890,,,,,,,,,,,
2018-10-24,,5470,,,,,,,,,,,
2018-10-25,,5450,,,,,,,,,,,
2018-10-26,,5170,,,,,,,,,,,
2018-10-29,,8770,,,,,,,,,,,
2018-10-30,,10330,,,,,,,,,,,
2018-10-31,,11100,,,,,,,,,,,
2018-11-01,,11700,,,,,,,,,,,
2018-11-02,,9560,,,,,,,,,,,
2018-11-06,,7850,,,,,,,,,,,
2018-11-07,,9140,,,,,,,,,,,
2018-11-08,,10280,,,,,,,,,,,
2018-11-09,,8530,,,,,,,,,,,
2018-11-12,,8290,,,,,,,,,,,
2018-11-13,,6680,,,,,,,,,,,
2018-11-14,,6950,,,,,,,,,,,
2018-11-15,,7900,,,,,,,,,,,
2018-11-16,,7490,,,,,,,,,,,
2018-11-19,,7700,,,,,,,,,,,
2018-11-20,,6850,,,,,,,,,,,
2018-11-21,,7070,,,,,,,,,,,
2018-11-22,,7690,,,,,,,,,,,
2018-11-23,,6550,,,,,,,,,,,
2018-11-26,,5770,,,,,,,,,,,
