date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,11230.0,,,,,,,,,,,
2019-09-23,,10960.0,,,,,,,,,,,
2019-09-24,,11710.0,,,,,,,,,,,
2019-09-25,,11560.0,,,,,,,,,,,
2019-09-26,,10820.0,,,,,,,,,,,
2019-09-27,,11160.0,,,,,,,,,,,
2019-09-30,,12200.0,,,,,,,,,,,
2019-10-01,,11420.0,,,,,,,,,,,
2019-10-02,,12510.0,,,,,,,,,,,
2019-10-03,,13360.0,,,,,,,,,,,
2019-10-04,,14470.0,,,,,,,,,,,
2019-10-07,,14230.0,,,,,,,,,,,
2019-10-08,,15090.0,,,,,,,,,,,
2019-10-09,,14400.0,,,,,,,,,,,
2019-10-10,,13800.0,,,,,,,,,,,
2019-10-11,,13450.0,,,,,,,,,,,
2019-10-14,,13650.0,,,,,,,,,,,
2019-10-15,,13380.0,,,,,,,,,,,
2019-10-16,,12830.0,,,,,,,,,,,
2019-10-17,,12510.0,,,,,,,,,,,
2019-10-18,,12410.0,,,,,,,,,,,
2019-10-21,,11850.0,,,,,,,,,,,
2019-10-22,,10790.0,,,,,,,,,,,
2019-10-23,,10610.0,,,,,,,,,,,
2019-10-24,,10870.0,,,,,,,,,,,
2019-10-25,,10300.0,,,,,,,,,,,
2019-10-28,,10090.0,,,,,,,,,,,
2019-10-29,,9770.0,,,,,,,,,,,
2019-10-30,,9490.0,,,,,,,,,,,
2019-10-31,,9340.0,,,,,,,,,,,
2019-11-01,,11270.0,,,,,,,,,,,
2019-11-05,,10810.0,,,,,,,,,,,
2019-11-06,,9300.0,,,,,,,,,,,
2019-11-07,,9880.0,,,,,,,,,,,
2019-11-08,,10360.0,,,,,,,,,,,
2019-11-11,,10610.0,,,,,,,,,,,
2019-11-12,,11110.0,,,,,,,,,,,
2019-11-13,,11990.0,,,,,,,,,,,
2019-11-14,,11890.0,,,,,,,,,,,
2019-11-15,,11520.0,,,,,,,,,,,
2019-11-18,,11760.0,,,,,,,,,,,
2019-11-19,,11730.0,,,,,,,,,,,
2019-11-20,,11120.0,,,,,,,,,,,
2019-11-21,,11460.0,,,,,,,,,,,
2019-11-22,,10570.0,,,,,,,,,,,
2019-11-25,,7440.0,,,,,,,,,,,
2019-11-26,,7460.0,,,,,,,,,,,
2019-11-27,,7520.0,,,,,,,,,,,
2019-11-28,,7450.0,,,,,,,,,,,
2019-11-29,,7690.0,,,,,,,,,,,
2019-12-02,,7760.0,,,,,,,,,,,
2019-12-03,,8350.0,,,,,,,,,,,
2019-12-04,,7170.0,,,,,,,,,,,
2019-12-05,,6810.0,,,,,,,,,,,
2019-12-06,,6450.0,,,,,,,,,,,
2019-12-09,,5300.0,,,,,,,,,,,
2019-12-10,,6610.0,,,,,,,,,,,
2019-12-11,,5720.0,,,,,,,,,,,
2019-12-12,,6690.0,,,,,,,,,,,
2019-12-13,,5480.0,,,,,,,,,,,
2019-12-16,,4240.0,,,,,,,,,,,
2019-12-17,,3550.0,,,,,,,,,,,
2019-12-18,,3350.0,,,,,,,,,,,
2019-12-19,,3260.0,,,,,,,,,,,
2019-12-20,,5290.0,,,,,,,,,,,
2019-12-23,,5660.0,,,,,,,,,,,
2019-12-24,,5030.0,,,,,,,,,,,
2019-12-25,,4940.0,,,,,,,,,,,
2019-12-26,,5590.0,,,,,,,,,,,
2019-12-27,,5210.0,,,,,,,,,,,
2019-12-30,,5030.0,,,,,,,,,,,
2020-01-03,,4940.0,,,,,,,,,,,
2020-01-06,,5520.0,,,,,,,,,,,
2020-01-08,,2360.0,,,,,,,,,,,
2020-01-09,,4650.0,,,,,,,,,,,
2020-01-10,,3860.0,,,,,,,,,,,
2020-01-13,,3080.0,,,,,,,,,,,
2020-01-14,,3080.0,,,,,,,,,,,
2020-01-15,,3310.0,,,,,,,,,,,
2020-01-16,,2920.0,,,,,,,,,,,
2020-01-17,,3060.0,,,,,,,,,,,
2020-01-20,,4960.0,,,,,,,,,,,
2020-01-21,,5220.0,,,,,,,,,,,
2020-01-22,,4790.0,,,,,,,,,,,
2020-01-23,,4440.0,,,,,,,,,,,
2020-01-24,,4490.0,,,,,,,,,,,
2020-01-27,,7700.0,,,,,,,,,,,
2020-01-28,,6810.0,,,,,,,,,,,
2020-01-29,,5230.0,,,,,,,,,,,
2020-01-30,,5340.0,,,,,,,,,,,
2020-01-31,,4970.0,,,,,,,,,,,
2020-02-03,,5840.0,,,,,,,,,,,
2020-02-04,,4950.0,,,,,,,,,,,
2020-02-05,,4300.0,,,,,,,,,,,
2020-02-06,,4500.0,,,,,,,,,,,
2020-02-07,,5840.0,,,,,,,,,,,
2020-02-10,,6310.0,,,,,,,,,,,
2020-02-11,,5090.0,,,,,,,,,,,
2020-02-12,,5170.0,,,,,,,,,,,
2020-02-13,,5240.0,,,,,,,,,,,
2020-02-14,,5210.0,,,,,,,,,,,
2020-02-17,,5660.0,,,,,,,,,,,
2020-02-18,,6090.0,,,,,,,,,,,
2020-02-19,,5730.0,,,,,,,,,,,
2020-02-20,,5090.0,,,,,,,,,,,
2020-02-21,,5690.0,,,,,,,,,,,
2020-02-25,,7650.0,,,,,,,,,,,
2020-02-26,,7440.0,,,,,,,,,,,
2020-02-27,,10250.0,,,,,,,,,,,
2020-02-28,,14990.0,,,,,,,,,,,
2020-03-02,,15490.0,,,,,,,,,,,
2020-03-03,,13210.0,,,,,,,,,,,
2020-03-04,11500.0,13760.0,11500.0,11500.0,11500.0,11500.0,,10.0,1.0,1714778.0,10.0,3429556.0,20.0
2020-03-05,,16770.0,,,,,,,,,,3479076.0,20.0
2020-03-06,19990.0,19630.0,19990.0,19990.0,19990.0,19990.0,,10.0,1.0,1772090.0,10.0,,
2020-03-10,,33670.0,,,,,,,,,,,
2020-03-11,,32950.0,,,,,,,,,,,
2020-03-12,,38780.0,,,,,,,,,,,
2020-03-13,,39090.0,,,,,,,,,,,
2020-03-16,,41960.0,,,,,,,,,,,
2020-03-17,,45000.0,,,,,,,,,,,
2020-03-18,,51280.0,,,,,,,,,,,
2020-03-19,,46830.0,,,,,,,,,,,
2020-03-20,,44300.0,,,,,,,,,,,
2020-03-23,,49170.0,,,,,,,,,,,
2020-03-24,,42770.0,,,,,,,,,,,
2020-03-25,,41600.0,,,,,,,,,,,
2020-03-26,,38520.0,,,,,,,,,,,
2020-03-27,,42700.0,,,,,,,,,,,
2020-03-30,,43830.0,,,,,,,,,,,
2020-03-31,,39730.0,,,,,,,,,,,
2020-04-01,,40510.0,,,,,,,,,,,
2020-04-02,,35360.0,,,,,,,,,,,
2020-04-03,,35500.0,,,,,,,,,,,
2020-04-06,,34460.0,,,,,,,,,,,
2020-04-07,,32840.0,,,,,,,,,,,
