date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,17520.0,,,,,,,,,,,
2020-06-15,,18980.0,,,,,,,,,,,
2020-06-16,,18400.0,,,,,,,,,,,
2020-06-17,,18500.0,,,,,,,,,,,
2020-06-18,,18070.0,,,,,,,,,,,
2020-06-19,,17210.0,,,,,,,,,,,
2020-06-22,,17280.0,,,,,,,,,,,
2020-06-23,,14850.0,,,,,,,,,,,
2020-06-25,,15250.0,,,,,,,,,,,
2020-06-26,,16280.0,,,,,,,,,,,
2020-06-29,,16780.0,,,,,,,,,,,
2020-06-30,,18230.0,,,,,,,,,,,
2020-07-02,,15990.0,,,,,,,,,,,
2020-07-03,,14900.0,,,,,,,,,,,
2020-07-06,,14520.0,,,,,,,,,,,
2020-07-07,,16200.0,,,,,,,,,,,
2020-07-08,,16060.0,,,,,,,,,,,
2020-07-09,,16130.0,,,,,,,,,,,
2020-07-10,,15740.0,,,,,,,,,,,
2020-07-13,,15340.0,,,,,,,,,,,
2020-07-14,,16430.0,,,,,,,,,,,
2020-07-15,,14920.0,,,,,,,,,,,
2020-07-16,,15650.0,,,,,,,,,,,
2020-07-17,,15340.0,,,,,,,,,,,
2020-07-20,,15630.0,,,,,,,,,,,
2020-07-21,,13720.0,,,,,,,,,,,
2020-07-22,,15360.0,,,,,,,,,,,
2020-07-23,,13550.0,,,,,,,,,,,
2020-07-24,,14310.0,,,,,,,,,,,
2020-07-27,,14190.0,,,,,,,,,,,
2020-07-28,,14250.0,,,,,,,,,,,
2020-07-29,,13760.0,,,,,,,,,,,
2020-07-30,,15380.0,,,,,,,,,,,
2020-07-31,,15590.0,,,,,,,,,,,
2020-08-03,,13770.0,,,,,,,,,,,
2020-08-04,,13870.0,,,,,,,,,,,
2020-08-05,,12930.0,,,,,,,,,,,
2020-08-06,,13450.0,,,,,,,,,,,
2020-08-07,,13570.0,,,,,,,,,,,
2020-08-10,,12780.0,,,,,,,,,,,
2020-08-11,,11460.0,,,,,,,,,,,
2020-08-12,,11240.0,,,,,,,,,,,
2020-08-13,,11060.0,,,,,,,,,,,
2020-08-14,,10660.0,,,,,,,,,,,
2020-08-17,,11540.0,,,,,,,,,,,
2020-08-18,,11460.0,,,,,,,,,,,
2020-08-19,,11220.0,,,,,,,,,,,
2020-08-20,,13200.0,,,,,,,,,,,
2020-08-21,,13570.0,,,,,,,,,,,
2020-08-24,,12280.0,,,,,,,,,,,
2020-08-25,,12540.0,,,,,,,,,,,
2020-08-26,,12640.0,,,,,,,,,,,
2020-08-27,,13460.0,,,,,,,,,,,
2020-08-28,,13080.0,,,,,,,,,,,
2020-08-31,,13520.0,,,,,,,,,,,
2020-09-01,,12000.0,,,,,,,,,,,
2020-09-02,,14190.0,,,,,,,,,,,
2020-09-03,,15360.0,,,,,,,,,,,
2020-09-04,,14900.0,,,,,,,,,,,
2020-09-07,,14240.0,,,,,,,,,,,
2020-09-08,,15930.0,,,,,,,,,,,
2020-09-09,,14330.0,,,,,,,,,,,
2020-09-10,,13600.0,,,,,,,,,,,
2020-09-11,,14620.0,,,,,,,,,,,
2020-09-14,,14610.0,,,,,,,,,,,
2020-09-15,,12550.0,,,,,,,,,,,
2020-09-16,,13280.0,,,,,,,,,,,
2020-09-17,,13180.0,,,,,,,,,,,
2020-09-18,,14430.0,,,,,,,,,,,
2020-09-21,,17090.0,,,,,,,,,,,
2020-09-22,,16200.0,,,,,,,,,,,
2020-09-23,,16660.0,,,,,,,,,,,
2020-09-24,,16780.0,,,,,,,,,,,
2020-09-25,,17890.0,,,,,,,,,,,
2020-09-28,,18270.0,,,,,,,,,,,
