date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,37960,,,,,,,,,,,
2019-03-18,,36450,,,,,,,,,,,
2019-03-19,,36570,,,,,,,,,,,
2019-03-20,,35840,,,,,,,,,,,
2019-03-21,,35880,,,,,,,,,,,
2019-03-22,,36720,,,,,,,,,,,
2019-03-25,,35310,,,,,,,,,,,
2019-03-26,,34810,,,,,,,,,,,
2019-03-27,,36540,,,,,,,,,,,
2019-03-28,,37040,,,,,,,,,,,
2019-03-29,,37710,,,,,,,,,,,
2019-04-01,,35930,,,,,,,,,,,
2019-04-02,,36080,,,,,,,,,,,
2019-04-03,,35430,,,,,,,,,,,
2019-04-04,,36290,,,,,,,,,,,
2019-04-05,,35000,,,,,,,,,,,
2019-04-08,,34380,,,,,,,,,,,
2019-04-09,,33370,,,,,,,,,,,
2019-04-10,,32050,,,,,,,,,,,
2019-04-11,,33160,,,,,,,,,,,
2019-04-12,,32400,,,,,,,,,,,
2019-04-15,,32890,,,,,,,,,,,
2019-04-16,,32680,,,,,,,,,,,
2019-04-17,,31700,,,,,,,,,,,
2019-04-18,,31850,,,,,,,,,,,
2019-04-19,,31730,,,,,,,,,,,
2019-04-22,,30710,,,,,,,,,,,
2019-04-23,,30470,,,,,,,,,,,
2019-04-24,,32240,,,,,,,,,,,
2019-04-25,,33630,,,,,,,,,,,
2019-04-26,,33680,,,,,,,,,,,
2019-04-29,,32870,,,,,,,,,,,
2019-04-30,,33510,,,,,,,,,,,
2019-05-02,,34790,,,,,,,,,,,
2019-05-03,,33380,,,,,,,,,,,
2019-05-06,,33990,,,,,,,,,,,
2019-05-07,,34370,,,,,,,,,,,
2019-05-08,,34380,,,,,,,,,,,
2019-05-10,,37090,,,,,,,,,,,
2019-05-13,,37460,,,,,,,,,,,
2019-05-14,,35210,,,,,,,,,,,
2019-05-15,,34390,,,,,,,,,,,
2019-05-16,,33560,,,,,,,,,,,
2019-05-17,,35530,,,,,,,,,,,
2019-05-20,,34970,,,,,,,,,,,
2019-05-21,,32070,,,,,,,,,,,
2019-05-22,,30780,,,,,,,,,,,
2019-05-23,,31960,,,,,,,,,,,
2019-05-24,,30810,,,,,,,,,,,
2019-05-27,,30060,,,,,,,,,,,
2019-05-28,,31350,,,,,,,,,,,
2019-05-29,,32050,,,,,,,,,,,
2019-05-30,,30880,,,,,,,,,,,
2019-05-31,,30190,,,,,,,,,,,
2019-06-03,,28410,,,,,,,,,,,
2019-06-04,,28390,,,,,,,,,,,
2019-06-05,,29370,,,,,,,,,,,
2019-06-06,,28470,,,,,,,,,,,
