date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1160.0,,,,,,,,,,,
2016-12-12,,2290.0,,,,,,,,,,,
2016-12-13,,2670.0,,,,,,,,,,,
2016-12-14,,3280.0,,,,,,,,,,,
2016-12-15,,2470.0,,,,,,,,,,,
2016-12-16,,1990.0,,,,,,,,,,,
2016-12-19,,2080.0,,,,,,,,,,,
2016-12-20,,2620.0,,,,,,,,,,,
2016-12-21,,2350.0,,,,,,,,,,,
2016-12-22,,1760.0,,,,,,,,,,,
2016-12-23,,1630.0,,,,,,,,,,,
2016-12-26,,1080.0,,,,,,,,,,,
2016-12-27,,1300.0,,,,,,,,,,,
2016-12-28,,1540.0,,,,,,,,,,,
2016-12-29,,1350.0,,,,,,,,,,,
2016-12-30,,1090.0,,,,,,,,,,,
2017-01-03,,1320.0,,,,,,,,,,,
2017-01-04,,1940.0,,,,,,,,,,,
2017-01-05,,2420.0,,,,,,,,,,,
2017-01-06,,2270.0,,,,,,,,,,,
2017-01-09,,2040.0,,,,,,,,,,,
2017-01-10,,2260.0,,,,,,,,,,,
2017-01-11,,700.0,,,,,,,,,,,
2017-01-12,,1070.0,,,,,,,,,,,
2017-01-13,,1380.0,,,,,,,,,,,
2017-01-16,,1350.0,,,,,,,,,,,
2017-01-17,,1960.0,,,,,,,,,,,
2017-01-18,,2010.0,,,,,,,,,,,
2017-01-19,,1380.0,,,,,,,,,,,
2017-01-20,,1180.0,,,,,,,,,,,
2017-01-23,,1330.0,,,,,,,,,,,
2017-01-24,,1510.0,,,,,,,,,,,
2017-01-25,,1650.0,,,,,,,,,,,
2017-01-26,,1470.0,,,,,,,,,,,
2017-01-27,,900.0,,,,,,,,,,,
2017-01-30,,2170.0,,,,,,,,,,,
2017-01-31,,1540.0,,,,,,,,,,,
2017-02-01,,1410.0,,,,,,,,,,,
2017-02-02,,1920.0,,,,,,,,,,,
2017-02-03,,1160.0,,,,,,,,,,,
2017-02-06,,1920.0,,,,,,,,,,,
2017-02-07,,1230.0,,,,,,,,,,,
2017-02-08,,1120.0,,,,,,,,,,,
2017-02-09,,1320.0,,,,,,,,,,,
2017-02-10,,1340.0,,,,,,,,,,,
2017-02-13,,940.0,,,,,,,,,,,
2017-02-14,,1190.0,,,,,,,,,,,
2017-02-15,,970.0,,,,,,,,,,,
2017-02-16,,890.0,,,,,,,,,,,
2017-02-17,,560.0,,,,,,,,,,,
2017-02-20,,640.0,,,,,,,,,,,
2017-02-21,,740.0,,,,,,,,,,,
2017-02-22,,690.0,,,,,,,,,,,
2017-02-24,,780.0,,,,,,,,,,,
2017-02-27,,600.0,,,,,,,,,,,
2017-02-28,,350.0,,,,,,,,,,,
2017-03-01,,580.0,,,,,,,,,,,
2017-03-02,,430.0,,,,,,,,,,,
2017-03-03,,670.0,,,,,,,,,,,
2017-03-06,,590.0,,,,,,,,,,,
2017-03-07,,490.0,,,,,,,,,,,
2017-03-09,,330.0,,,,,,,,,,,
2017-03-10,,450.0,,,,,,,,,,,
2017-03-13,,390.0,,,,,,,,,,,
2017-03-14,,350.0,,,,,,,,,,,
2017-03-15,,320.0,,,,,,,,,,,
2017-03-16,,350.0,,,,,,,,,,,
2017-03-17,,260.0,,,,,,,,,,,
2017-03-20,,700.0,,,,,,,,,,,
2017-03-21,,570.0,,,,,,,,,,,
2017-03-22,,400.0,,,,,,,,,,,
2017-03-23,,560.0,,,,,,,,,,,
2017-03-24,,490.0,,,,,,,,,,,
2017-03-27,,530.0,,,,,,,,,,,
2017-03-28,,490.0,,,,,,,,,,,
2017-03-29,,500.0,,,,,,,,,,,
2017-03-30,,500.0,,,,,,,,,,,
2017-03-31,,660.0,,,,,,,,,,,
2017-04-03,,350.0,,,,,,,,,,,
2017-04-04,,350.0,,,,,,,,,,,
2017-04-05,,420.0,,,,,,,,,,,
2017-04-06,,310.0,,,,,,,,,,,
2017-04-07,,260.0,,,,,,,,,,,
2017-04-10,,580.0,,,,,,,,,,,
2017-04-11,,380.0,,,,,,,,,,,
2017-04-12,,500.0,,,,,,,,,,,
2017-04-13,,350.0,,,,,,,,,,,
2017-04-14,,500.0,,,,,,,,,,,
2017-04-17,,390.0,,,,,,,,,,,
2017-04-18,,290.0,,,,,,,,,,,
2017-04-19,,350.0,,,,,,,,,,,
2017-04-20,,360.0,,,,,,,,,,,
2017-04-21,,450.0,,,,,,,,,,,
2017-04-24,,540.0,,,,,,,,,,,
2017-04-25,,290.0,,,,,,,,,,,
2017-04-26,,280.0,,,,,,,,,,,
2017-04-27,,350.0,,,,,,,,,,,
2017-04-28,,320.0,,,,,,,,,,,
2017-05-02,,250.0,,,,,,,,,,,
2017-05-03,,280.0,,,,,,,,,,,
2017-05-04,,1760.0,,,,,,,,,,,
2017-05-05,,2020.0,,,,,,,,,,,
2017-05-10,,1980.0,,,,,,,,,,,
2017-05-11,,1880.0,,,,,,,,,,,
2017-05-12,,1740.0,,,,,,,,,,,
2017-05-15,,1460.0,,,,,,,,,,,
2017-05-16,,1140.0,,,,,,,,,,,
2017-05-17,,1020.0,,,,,,,,,,,
2017-05-18,,1250.0,,,,,,,,,,,
2017-05-19,,990.0,,,,,,,,,,,
2017-05-22,,1000.0,,,,,,,,,,,
2017-05-23,,1160.0,,,,,,,,,,,
2017-05-24,,980.0,,,,,,,,,,,
2017-05-25,,1230.0,,,,,,,,,,,
2017-05-26,,750.0,,,,,,,,,,,
2017-05-29,,740.0,,,,,,,,,,,
2017-05-30,,470.0,,,,,,,,,,,
2017-05-31,,380.0,,,,,,,,,,,
2017-06-01,,510.0,,,,,,,,,,,
2017-06-02,,430.0,,,,,,,,,,,
2017-06-05,,400.0,,,,,,,,,,,
2017-06-06,,200.0,,,,,,,,,,,
2017-06-07,,210.0,,,,,,,,,,,
2017-06-08,,220.0,,,,,,,,,,,
2017-06-09,,370.0,,,,,,,,,,,
2017-06-13,,450.0,,,,,,,,,,,
2017-06-14,,480.0,,,,,,,,,,,
2017-06-15,,370.0,,,,,,,,,,,
2017-06-16,,400.0,,,,,,,,,,,
2017-06-19,,420.0,,,,,,,,,,,
2017-06-20,,460.0,,,,,,,,,,,
2017-06-21,,390.0,,,,,,,,,,,
2017-06-22,,210.0,,,,,,,,,,,
2017-06-23,,230.0,,,,,,,,,,,
2017-06-26,,270.0,,,,,,,,,,,
2017-06-27,,330.0,,,,,,,,,,,
2017-06-28,,150.0,,,,,,,,,,,
2017-06-29,,1080.0,,,,,,,,,,,
2017-06-30,,160.0,,,,,,,,,,,
2017-07-03,,150.0,,,,,,,,,,,
2017-07-04,,130.0,,,,,,,,,,,
2017-07-05,,130.0,,,,,,,,,,,
2017-07-06,,790.0,,,,,,,,,,,
2017-07-07,,610.0,,,,,,,,,,,
2017-07-10,,160.0,,,,,,,,,,,
2017-07-11,,140.0,,,,,,,,,,,
2017-07-12,,170.0,,,,,,,,,,,
2017-07-13,,170.0,,,,,,,,,,,
2017-07-14,,150.0,,,,,,,,,,,
2017-07-17,,180.0,,,,,,,,,,,
2017-07-18,,150.0,,,,,,,,,,,
2017-07-19,,150.0,,,,,,,,,,,
2017-07-20,,110.0,,,,,,,,,,,
2017-07-21,,280.0,,,,,,,,,,,
2017-07-24,,220.0,,,,,,,,,,,
2017-07-25,,110.0,,,,,,,,,,,
2017-07-26,,40.0,,,,,,,,,,,
2017-07-27,,240.0,,,,,,,,,,,
2017-07-28,,90.0,,,,,,,,,,,
2017-07-31,,250.0,,,,,,,,,,,
2017-08-01,,80.0,,,,,,,,,,,
2017-08-02,,110.0,,,,,,,,,,,
2017-08-03,,90.0,,,,,,,,,,,
2017-08-04,,520.0,,,,,,,,,,,
2017-08-07,,360.0,,,,,,,,,,,
2017-08-08,,380.0,,,,,,,,,,,
2017-08-09,,140.0,,,,,,,,,,,
2017-08-10,,60.0,,,,,,,,,,,
2017-08-11,,70.0,,,,,,,,,,,
2017-08-14,,70.0,,,,,,,,,,,
2017-08-15,,130.0,,,,,,,,,,,
2017-08-16,,150.0,,,,,,,,,,,
2017-08-17,,120.0,,,,,,,,,,,
2017-08-18,,130.0,,,,,,,,,,,
2017-08-21,,40.0,,,,,,,,,,,
2017-08-22,,60.0,,,,,,,,,,,
2017-08-23,,30.0,,,,,,,,,,,
2017-08-24,,20.0,,,,,,,,,,,
2017-08-25,,30.0,,,,,,,,,,,
2017-08-28,,30.0,,,,,,,,,,,
2017-08-29,,40.0,,,,,,,,,,,
2017-08-30,,40.0,,,,,,,,,,,
2017-08-31,,20.0,,,,,,,,,,,
2017-09-01,,30.0,,,,,,,,,,,
2017-09-04,,30.0,,,,,,,,,,,
2017-09-05,,30.0,,,,,,,,,,,
2017-09-06,,20.0,,,,,,,,,,,
2017-09-07,,40.0,,,,,,,,,,,
2017-09-08,,170.0,,,,,,,,,,,
2017-09-11,,40.0,,,,,,,,,,,
2017-09-12,,30.0,,,,,,,,,,,
2017-09-13,,20.0,,,,,,,,,,,
2017-09-14,,40.0,,,,,,,,,,,
2017-09-15,,20.0,,,,,,,,,,,
2017-09-18,,20.0,,,,,,,,,,,
2017-09-19,,20.0,,,,,,,,,,,
2017-09-20,,20.0,,,,,,,,,,,
2017-09-21,,20.0,,,,,,,,,,,
2017-09-22,,20.0,,,,,,,,,,,
2017-09-25,,20.0,,,,,,,,,,,
2017-09-26,,10.0,,,,,,,,,,,
2017-09-27,,20.0,,,,,,,,,,,
2017-09-28,,20.0,,,,,,,,,,,
2017-09-29,,10.0,,,,,,,,,,,
2017-10-02,,20.0,,,,,,,,,,,
2017-10-03,,20.0,,,,,,,,,,,
2017-10-04,,10.0,,,,,,,,,,,
2017-10-05,,10.0,,,,,,,,,,,
2017-10-06,,20.0,,,,,,,,,,,
2017-10-09,,20.0,,,,,,,,,,,
2017-10-10,,20.0,,,,,,,,,,,
2017-10-11,,10.0,,,,,,,,,,,
2017-10-12,,20.0,,,,,,,,,,,
2017-10-13,,10.0,,,,,,,,,,,
2017-10-16,,20.0,,,,,,,,,,,
2017-10-17,,20.0,,,,,,,,,,,
2017-10-18,,20.0,,,,,,,,,,,
2017-10-19,,20.0,,,,,,,,,,,
2017-10-20,,20.0,,,,,,,,,,,
2017-10-23,,30.0,,,,,,,,,,,
2017-10-24,,20.0,,,,,,,,,,,
2017-10-25,,10.0,,,,,,,,,,,
2017-10-26,,10.0,,,,,,,,,,,
2017-10-27,,10.0,,,,,,,,,,,
2017-10-30,,20.0,,,,,,,,,,,
2017-10-31,,20.0,,,,,,,,,,,
2017-11-01,,30.0,,,,,,,,,,,
2017-11-02,,30.0,,,,,,,,,,,
2017-11-03,,20.0,,,,,,,,,,,
2017-11-07,,30.0,,,,,,,,,,,
2017-11-08,,20.0,,,,,,,,,,,
2017-11-09,,20.0,,,,,,,,,,,
2017-11-10,,20.0,,,,,,,,,,,
2017-11-13,,20.0,,,,,,,,,,,
2017-11-14,,20.0,,,,,,,,,,,
2017-11-15,,20.0,,,,,,,,,,,
2017-11-16,,10.0,,,,,,,,,,,
2017-11-17,,10.0,,,,,,,,,,,
2017-11-20,,10.0,,,,,,,,,,,
2017-11-21,,10.0,,,,,,,,,,,
2017-11-22,,10.0,,,,,,,,,,,
2017-11-23,,10.0,,,,,,,,,,,
2017-11-24,,10.0,,,,,,,,,,,
2017-11-27,,10.0,,,,,,,,,,,
2017-11-28,,10.0,,,,,,,,,,,
2017-11-29,,10.0,,,,,,,,,,,
2017-11-30,,20.0,,,,,,,,,,,
2017-12-01,,10.0,,,,,,,,,,,
2017-12-04,,10.0,,,,,,,,,,,
2017-12-05,,10.0,,,,,,,,,,,
2017-12-06,,10.0,,,,,,,,,,,
2017-12-07,,10.0,,,,,,,,,,,
2017-12-08,,10.0,,,,,,,,,,,
2017-12-11,,10.0,,,,,,,,,,,
2017-12-12,,10.0,,,,,,,,,,,
2017-12-13,,10.0,,,,,,,,,,,
2017-12-14,,10.0,,,,,,,,,,,
2017-12-15,,10.0,,,,,,,,,,,
2017-12-18,,10.0,,,,,,,,,,,
2017-12-19,,20.0,,,,,,,,,,,
2017-12-20,,20.0,,,,,,,,,,,
2017-12-21,,10.0,,,,,,,,,,,
2017-12-22,,10.0,,,,,,,,,,,
2017-12-25,,10.0,,,,,,,,,,,
2017-12-26,,10.0,,,,,,,,,,,
2017-12-27,,10.0,,,,,,,,,,,
2017-12-28,,10.0,,,,,,,,,,,
2017-12-29,,10.0,,,,,,,,,,,
2018-01-03,,10.0,,,,,,,,,,,
2018-01-04,,10.0,,,,,,,,,,,
2018-01-05,,10.0,,,,,,,,,,,
2018-01-09,,10.0,,,,,,,,,,,
2018-01-10,,10.0,,,,,,,,,,,
2018-01-11,,10.0,,,,,,,,,,,
2018-01-12,,10.0,,,,,,,,,,,
2018-01-15,20.0,10.0,20.0,20.0,20.0,20.0,,3.0,2.0,688257.0,4.0,1376514.0,8.0
2018-01-16,,10.0,,,,,,,,,,1376036.0,8.0
2018-01-17,,10.0,,,,,,,,,,1385208.0,8.0
2018-01-18,38.0,20.0,10.0,40.0,10.0,30.0,,10.0,16.0,23095800.0,134.0,45846888.0,266.0
2018-01-19,34.0,30.0,50.0,50.0,10.0,30.0,,1.0,20.0,34887279.0,202.0,90845092.0,526.0
2018-01-22,19.0,30.0,10.0,20.0,10.0,20.0,-33.33,5.0,7.0,6038111.0,35.0,90744184.0,526.0
2018-01-23,40.0,30.0,40.0,40.0,40.0,40.0,100.0,1.0,1.0,172167.0,1.0,90559689.0,526.0
2018-01-24,35.0,30.0,30.0,40.0,30.0,40.0,,5.0,2.0,1717815.0,10.0,90357064.0,526.0
2018-01-25,32.0,40.0,30.0,40.0,30.0,30.0,-25.0,34.0,12.0,17018726.0,100.0,109600595.0,644.0
2018-01-26,40.0,40.0,40.0,40.0,40.0,40.0,33.33,1.0,4.0,2569068.0,15.0,113724097.0,664.0
2018-01-29,33.0,30.0,30.0,40.0,30.0,40.0,,4.0,3.0,2408229.0,14.0,114218850.0,664.0
2018-01-30,,20.0,,,,,,,,,,113838112.0,664.0
2018-01-31,,30.0,,,,,,,,,,113913855.0,664.0
2018-02-01,,30.0,,,,,,,,,,113794574.0,664.0
2018-02-02,37.0,30.0,40.0,40.0,30.0,40.0,,5.0,4.0,4986634.0,29.0,121398747.0,706.0
2018-02-05,,20.0,,,,,,,,,,122303995.0,706.0
2018-02-06,,20.0,,,,,,,,,,123078971.0,706.0
2018-02-07,,20.0,,,,,,,,,,122883232.0,706.0
2018-02-08,,20.0,,,,,,,,,,124740238.0,706.0
2018-02-09,20.0,10.0,20.0,20.0,20.0,20.0,,5.0,1.0,889798.0,5.0,125639456.0,706.0
2018-02-12,20.0,20.0,20.0,20.0,20.0,20.0,,1.0,1.0,177103.0,1.0,125388584.0,708.0
2018-02-13,,20.0,,,,,,,,,,124819366.0,708.0
2018-02-14,10.0,20.0,10.0,10.0,10.0,10.0,,1.0,1.0,175330.0,1.0,124133760.0,708.0
2018-02-15,,20.0,,,,,,,,,,121986665.0,708.0
2018-02-16,20.0,10.0,20.0,20.0,20.0,20.0,,7.0,1.0,1201113.0,7.0,121483957.0,708.0
2018-02-19,10.0,10.0,10.0,20.0,10.0,10.0,-50.0,13.0,8.0,16878256.0,98.0,145359672.0,844.0
2018-02-20,,10.0,,,,,,,,,,145490180.0,844.0
2018-02-21,,10.0,,,,,,,,,,145718769.0,844.0
2018-02-22,25.0,20.0,20.0,30.0,20.0,30.0,,10.0,36.0,24858720.0,144.0,155021740.0,898.0
2018-02-26,21.0,20.0,30.0,30.0,20.0,20.0,-33.33,10.0,26.0,75260795.0,441.0,293192849.0,1718.0
2018-02-27,13.0,20.0,30.0,30.0,10.0,10.0,-50.0,8.0,9.0,12150469.0,71.0,293322596.0,1714.0
2018-02-28,12.0,20.0,10.0,20.0,10.0,10.0,,1.0,22.0,21932243.0,128.0,292315679.0,1706.0
2018-03-01,10.0,10.0,10.0,10.0,10.0,10.0,,1.0,5.0,2428947.0,14.0,294596548.0,1698.0
2018-03-02,26.0,10.0,10.0,30.0,10.0,30.0,200.0,99.0,11.0,27935219.0,160.0,283193285.0,1622.0
2018-03-05,20.0,10.0,20.0,20.0,20.0,20.0,-33.33,1.0,3.0,11467397.0,66.0,259580169.0,1494.0
2018-03-06,10.0,10.0,10.0,10.0,10.0,10.0,-50.0,1.0,5.0,5343938.0,31.0,257198554.0,1492.0
2018-03-07,,10.0,,,,,,,,,,259068388.0,1492.0
2018-03-09,,10.0,,,,,,,,,,257901615.0,1492.0
2018-03-12,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,5.0,7117534.0,41.0,272896653.0,1572.0
