date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,21320.0,,,,,,,,,,,
2020-09-11,,22020.0,,,,,,,,,,,
2020-09-14,,22130.0,,,,,,,,,,,
2020-09-15,,19520.0,,,,,,,,,,,
2020-09-16,,20790.0,,,,,,,,,,,
2020-09-17,,21220.0,,,,,,,,,,,
2020-09-18,,23520.0,,,,,,,,,,,
2020-09-21,,24330.0,,,,,,,,,,,
2020-09-22,,22670.0,,,,,,,,,,,
2020-09-23,,22900.0,,,,,,,,,,,
2020-09-24,,23130.0,,,,,,,,,,,
2020-09-25,,24640.0,,,,,,,,,,,
2020-09-28,,26580.0,,,,,,,,,,,
2020-09-29,,26170.0,,,,,,,,,,,
2020-09-30,,24440.0,,,,,,,,,,,
2020-10-01,,26550.0,,,,,,,,,,,
2020-10-02,,25820.0,,,,,,,,,,,
2020-10-05,,23810.0,,,,,,,,,,,
2020-10-06,,22500.0,,,,,,,,,,,
2020-10-07,,24580.0,,,,,,,,,,,
2020-10-08,,23800.0,,,,,,,,,,,
2020-10-09,,22970.0,,,,,,,,,,,
2020-10-12,,22960.0,,,,,,,,,,,
2020-10-13,,22400.0,,,,,,,,,,,
2020-10-14,,22470.0,,,,,,,,,,,
2020-10-15,,25840.0,,,,,,,,,,,
2020-10-16,,25930.0,,,,,,,,,,,
2020-10-19,,25940.0,,,,,,,,,,,
2020-10-20,,25540.0,,,,,,,,,,,
2020-10-21,,25070.0,,,,,,,,,,,
2020-10-22,,25750.0,,,,,,,,,,,
2020-10-23,,25170.0,,,,,,,,,,,
2020-10-26,,24870.0,,,,,,,,,,,
2020-10-27,,27000.0,,,,,,,,,,,
2020-10-28,,31250.0,,,,,,,,,,,
2020-10-29,,31490.0,,,,,,,,,,,
2020-10-30,,31440.0,,,,,,,,,,,
2020-11-02,,31060.0,,,,,,,,,,,
2020-11-03,,27500.0,,,,,,,,,,,
2020-11-05,,21870.0,,,,,,,,,,,
2020-11-06,,21530.0,,,,,,,,,,,
2020-11-09,,18790.0,,,,,,,,,,,
