date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,31580,,,,,,,,,,,
2019-03-18,,30180,,,,,,,,,,,
2019-03-19,,30290,,,,,,,,,,,
2019-03-20,,29620,,,,,,,,,,,
2019-03-21,,29790,,,,,,,,,,,
2019-03-22,,29940,,,,,,,,,,,
2019-03-25,,28630,,,,,,,,,,,
2019-03-26,,28200,,,,,,,,,,,
2019-03-27,,29750,,,,,,,,,,,
2019-03-28,,30270,,,,,,,,,,,
2019-03-29,,30930,,,,,,,,,,,
2019-04-01,,29160,,,,,,,,,,,
2019-04-02,,29360,,,,,,,,,,,
2019-04-03,,28690,,,,,,,,,,,
2019-04-04,,29540,,,,,,,,,,,
2019-04-05,,28310,,,,,,,,,,,
2019-04-08,,27600,,,,,,,,,,,
2019-04-09,,26650,,,,,,,,,,,
2019-04-10,,25390,,,,,,,,,,,
2019-04-11,,26440,,,,,,,,,,,
2019-04-12,,25730,,,,,,,,,,,
2019-04-15,,26230,,,,,,,,,,,
2019-04-16,,26050,,,,,,,,,,,
2019-04-17,,25180,,,,,,,,,,,
2019-04-18,,25270,,,,,,,,,,,
2019-04-19,,25190,,,,,,,,,,,
2019-04-22,,24250,,,,,,,,,,,
2019-04-23,,24110,,,,,,,,,,,
2019-04-24,,25850,,,,,,,,,,,
2019-04-25,,27010,,,,,,,,,,,
2019-04-26,,27000,,,,,,,,,,,
2019-04-29,,26190,,,,,,,,,,,
2019-04-30,,26780,,,,,,,,,,,
2019-05-02,,28100,,,,,,,,,,,
2019-05-03,,26770,,,,,,,,,,,
2019-05-06,,27340,,,,,,,,,,,
2019-05-07,,27650,,,,,,,,,,,
2019-05-08,,27690,,,,,,,,,,,
2019-05-10,,30460,,,,,,,,,,,
2019-05-13,,30800,,,,,,,,,,,
2019-05-14,,28650,,,,,,,,,,,
2019-05-15,,27830,,,,,,,,,,,
2019-05-16,,27020,,,,,,,,,,,
2019-05-17,,29070,,,,,,,,,,,
2019-05-20,,28480,,,,,,,,,,,
2019-05-21,,25560,,,,,,,,,,,
2019-05-22,,24370,,,,,,,,,,,
2019-05-23,,25300,,,,,,,,,,,
2019-05-24,,24060,,,,,,,,,,,
2019-05-27,,23420,,,,,,,,,,,
2019-05-28,,24660,,,,,,,,,,,
2019-05-29,,25240,,,,,,,,,,,
2019-05-30,,24110,,,,,,,,,,,
2019-05-31,,23700,,,,,,,,,,,
2019-06-03,,22050,,,,,,,,,,,
2019-06-04,,22040,,,,,,,,,,,
2019-06-05,,23010,,,,,,,,,,,
2019-06-06,,22180,,,,,,,,,,,
2019-06-07,,20970,,,,,,,,,,,
2019-06-10,,21100,,,,,,,,,,,
2019-06-11,,20090,,,,,,,,,,,
2019-06-13,,19820,,,,,,,,,,,
2019-06-14,,19220,,,,,,,,,,,
2019-06-17,,19330,,,,,,,,,,,
2019-06-18,,18550,,,,,,,,,,,
2019-06-19,,18030,,,,,,,,,,,
2019-06-20,,16780,,,,,,,,,,,
2019-06-21,,19060,,,,,,,,,,,
2019-06-24,,18330,,,,,,,,,,,
2019-06-25,,26160,,,,,,,,,,,
2019-06-26,,25410,,,,,,,,,,,
2019-06-27,,25140,,,,,,,,,,,
2019-06-28,,23580,,,,,,,,,,,
2019-07-01,,20240,,,,,,,,,,,
