date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,1890.0,,,,,,,,,,,
2019-06-17,,1910.0,,,,,,,,,,,
2019-06-18,,1900.0,,,,,,,,,,,
2019-06-19,,1900.0,,,,,,,,,,,
2019-06-20,,1960.0,,,,,,,,,,,
2019-06-21,,2510.0,,,,,,,,,,,
2019-06-24,,2480.0,,,,,,,,,,,
2019-06-25,,8690.0,,,,,,,,,,,
2019-06-26,,7930.0,,,,,,,,,,,
2019-06-27,,7680.0,,,,,,,,,,,
2019-06-28,,5880.0,,,,,,,,,,,
2019-07-01,,2850.0,,,,,,,,,,,
2019-07-02,,4380.0,,,,,,,,,,,
2019-07-03,,6010.0,,,,,,,,,,,
2019-07-04,,6090.0,,,,,,,,,,,
2019-07-05,,4900.0,,,,,,,,,,,
2019-07-08,,4720.0,,,,,,,,,,,
2019-07-09,,4500.0,,,,,,,,,,,
2019-07-10,,3160.0,,,,,,,,,,,
2019-07-11,,4180.0,,,,,,,,,,,
2019-07-12,,3330.0,,,,,,,,,,,
2019-07-15,,4380.0,,,,,,,,,,,
2019-07-16,,4150.0,,,,,,,,,,,
2019-07-17,,3590.0,,,,,,,,,,,
2019-07-18,,4190.0,,,,,,,,,,,
2019-07-19,,5030.0,,,,,,,,,,,
2019-07-22,,5040.0,,,,,,,,,,,
2019-07-23,,5510.0,,,,,,,,,,,
2019-07-24,,5210.0,,,,,,,,,,,
2019-07-25,,4940.0,,,,,,,,,,,
2019-07-26,,4580.0,,,,,,,,,,,
2019-07-29,,5080.0,,,,,,,,,,,
2019-07-30,,4790.0,,,,,,,,,,,
2019-07-31,,4990.0,,,,,,,,,,,
2019-08-01,,5310.0,,,,,,,,,,,
2019-08-02,,5250.0,,,,,,,,,,,
2019-08-05,,5690.0,,,,,,,,,,,
2019-08-06,,4510.0,,,,,,,,,,,
2019-08-07,,4490.0,,,,,,,,,,,
2019-08-08,,3900.0,,,,,,,,,,,
2019-08-09,,4190.0,,,,,,,,,,,
2019-08-12,,4010.0,,,,,,,,,,,
2019-08-13,,3680.0,,,,,,,,,,,
2019-08-14,,4170.0,,,,,,,,,,,
2019-08-15,,4580.0,,,,,,,,,,,
