date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,170.0,,,,,,,,,,,
2019-12-16,,100.0,,,,,,,,,,,
2019-12-17,,50.0,,,,,,,,,,,
2019-12-18,,60.0,,,,,,,,,,,
2019-12-19,,60.0,,,,,,,,,,,
2019-12-20,,220.0,,,,,,,,,,,
2019-12-23,,340.0,,,,,,,,,,,
2019-12-24,,370.0,,,,,,,,,,,
2020-02-10,,520.0,,,,,,,,,,,
2020-02-11,,440.0,,,,,,,,,,,
2020-02-26,,120.0,,,,,,,,,,,
2020-02-27,,110.0,,,,,,,,,,,
2020-02-28,,430.0,,,,,,,,,,,
2020-03-02,,510.0,,,,,,,,,,,
2020-03-03,,800.0,,,,,,,,,,,
2020-03-04,,600.0,,,,,,,,,,,
2020-03-05,,620.0,,,,,,,,,,,
2020-03-06,,1000.0,,,,,,,,,,,
2020-03-10,,4990.0,,,,,,,,,,,
2020-03-11,,7370.0,,,,,,,,,,,
2020-03-12,,6190.0,,,,,,,,,,,
2020-03-13,,6650.0,,,,,,,,,,,
2020-03-16,,8540.0,,,,,,,,,,,
2020-03-17,,8680.0,,,,,,,,,,,
2020-03-18,,7070.0,,,,,,,,,,,
2020-03-19,,10120.0,,,,,,,,,,,
2020-03-20,,13850.0,,,,,,,,,,,
2020-03-23,,16370.0,,,,,,,,,,,
2020-03-24,,11760.0,,,,,,,,,,,
2020-03-25,,12000.0,,,,,,,,,,,
2020-03-26,,11290.0,,,,,,,,,,,
2020-03-27,,12400.0,,,,,,,,,,,
2020-03-30,,13040.0,,,,,,,,,,,
2020-03-31,,11890.0,,,,,,,,,,,
2020-04-01,,12010.0,,,,,,,,,,,
2020-04-02,,7090.0,,,,,,,,,,,
2020-04-03,,10410.0,,,,,,,,,,,
2020-04-06,,11410.0,,,,,,,,,,,
2020-04-07,,10600.0,,,,,,,,,,,
2020-04-08,,9850.0,,,,,,,,,,,
2020-04-09,,9280.0,,,,,,,,,,,
2020-04-10,,10460.0,,,,,,,,,,,
2020-04-13,,10730.0,,,,,,,,,,,
2020-04-14,,10170.0,,,,,,,,,,,
2020-04-15,,9730.0,,,,,,,,,,,
2020-04-16,,10070.0,,,,,,,,,,,
2020-04-17,,9300.0,,,,,,,,,,,
2020-04-20,,9690.0,,,,,,,,,,,
2020-04-21,,10550.0,,,,,,,,,,,
2020-04-22,,5800.0,,,,,,,,,,,
2020-04-23,,5660.0,,,,,,,,,,,
2020-04-24,,5880.0,,,,,,,,,,,
2020-04-27,,5660.0,,,,,,,,,,,
2020-04-28,,2630.0,,,,,,,,,,,
2020-04-29,,2070.0,,,,,,,,,,,
