date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,32260,,,,,,,,,,,
2017-05-23,,32230,,,,,,,,,,,
2017-05-24,,30700,,,,,,,,,,,
2017-05-25,,30880,,,,,,,,,,,
2017-05-26,,30810,,,,,,,,,,,
2017-05-29,,30650,,,,,,,,,,,
2017-05-30,,30770,,,,,,,,,,,
2017-05-31,,31140,,,,,,,,,,,
2017-06-01,,31280,,,,,,,,,,,
2017-06-02,,31030,,,,,,,,,,,
2017-06-05,,31130,,,,,,,,,,,
2017-06-06,,31020,,,,,,,,,,,
2017-06-07,,31030,,,,,,,,,,,
2017-06-08,,31230,,,,,,,,,,,
2017-06-09,,30700,,,,,,,,,,,
2017-06-13,,31040,,,,,,,,,,,
2017-06-14,,31020,,,,,,,,,,,
2017-06-15,,30650,,,,,,,,,,,
2017-06-16,,41730,,,,,,,,,,,
2017-06-19,,40800,,,,,,,,,,,
2017-06-20,,43120,,,,,,,,,,,
2017-06-21,,42520,,,,,,,,,,,
2017-06-22,,42050,,,,,,,,,,,
2017-06-23,,42770,,,,,,,,,,,
2017-06-26,,42180,,,,,,,,,,,
2017-06-27,,40840,,,,,,,,,,,
2017-06-28,,42160,,,,,,,,,,,
2017-06-29,,41940,,,,,,,,,,,
2017-06-30,,41500,,,,,,,,,,,
2017-07-03,,42100,,,,,,,,,,,
2017-07-04,,40610,,,,,,,,,,,
2017-07-05,,43530,,,,,,,,,,,
2017-07-06,,43010,,,,,,,,,,,
2017-07-07,,43650,,,,,,,,,,,
2017-07-10,,41710,,,,,,,,,,,
2017-07-11,,43290,,,,,,,,,,,
2017-07-12,,40770,,,,,,,,,,,
2017-07-13,,39440,,,,,,,,,,,
2017-07-14,,38970,,,,,,,,,,,
2017-07-17,,38690,,,,,,,,,,,
2017-07-18,,38940,,,,,,,,,,,
2017-07-19,,37410,,,,,,,,,,,
2017-07-20,,35820,,,,,,,,,,,
2017-07-21,,35420,,,,,,,,,,,
2017-07-24,,37330,,,,,,,,,,,
2017-07-25,,37730,,,,,,,,,,,
2017-07-26,,38560,,,,,,,,,,,
2017-07-27,,37060,,,,,,,,,,,
2017-07-28,,38240,,,,,,,,,,,
2017-07-31,,39170,,,,,,,,,,,
2017-08-01,,37220,,,,,,,,,,,
2017-08-02,,36780,,,,,,,,,,,
2017-08-03,,36820,,,,,,,,,,,
2017-08-04,,35820,,,,,,,,,,,
2017-08-07,,36260,,,,,,,,,,,
