date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-14,,25380,,,,,,,,,,,
2021-04-15,,27740,,,,,,,,,,,
2021-04-16,,25840,,,,,,,,,,,
2021-04-19,,26850,,,,,,,,,,,
2021-04-20,,29260,,,,,,,,,,,
2021-04-21,,27340,,,,,,,,,,,
2021-04-22,,25190,,,,,,,,,,,
2021-04-23,,24690,,,,,,,,,,,
2021-04-26,,23990,,,,,,,,,,,
2021-04-27,,24270,,,,,,,,,,,
2021-04-28,,23740,,,,,,,,,,,
2021-04-29,,24540,,,,,,,,,,,
2021-04-30,,25350,,,,,,,,,,,
2021-05-04,,24550,,,,,,,,,,,
2021-05-05,,21800,,,,,,,,,,,
2021-05-06,,21670,,,,,,,,,,,
2021-05-07,,20490,,,,,,,,,,,
2021-05-10,,21620,,,,,,,,,,,
2021-05-11,,20990,,,,,,,,,,,
2021-05-12,,21860,,,,,,,,,,,
2021-05-13,,20570,,,,,,,,,,,
2021-05-14,,20740,,,,,,,,,,,
2021-05-17,,20260,,,,,,,,,,,
2021-05-18,,19560,,,,,,,,,,,
2021-05-19,,21160,,,,,,,,,,,
2021-05-20,,20350,,,,,,,,,,,
2021-05-21,,20010,,,,,,,,,,,
2021-05-24,,19770,,,,,,,,,,,
2021-05-25,,19400,,,,,,,,,,,
2021-05-26,,18380,,,,,,,,,,,
2021-05-27,,16680,,,,,,,,,,,
2021-05-28,,17250,,,,,,,,,,,
2021-05-31,,16690,,,,,,,,,,,
2021-06-01,,15930,,,,,,,,,,,
2021-06-02,,14860,,,,,,,,,,,
2021-06-03,,14590,,,,,,,,,,,
2021-06-04,,14340,,,,,,,,,,,
2021-06-07,,13280,,,,,,,,,,,
2021-06-08,,13350,,,,,,,,,,,
2021-06-09,,12060,,,,,,,,,,,
2021-06-10,,12040,,,,,,,,,,,
2021-06-11,,12040,,,,,,,,,,,
2021-06-14,,11370,,,,,,,,,,,
2021-06-15,,11640,,,,,,,,,,,
2021-06-16,,11570,,,,,,,,,,,
2021-06-17,,11910,,,,,,,,,,,
2021-06-18,,12490,,,,,,,,,,,
2021-06-21,,12780,,,,,,,,,,,
2021-06-22,,12380,,,,,,,,,,,
2021-06-23,,11150,,,,,,,,,,,
2021-06-24,,11600,,,,,,,,,,,
2021-06-25,,10940,,,,,,,,,,,
2021-06-28,11190.0,10840,11190.0,11190.0,11190.0,11190.0,,2.0,1.0,469298.0,2.0,938596.0,4.0
2021-06-29,,12280,,,,,,,,,,946169.0,4.0
2021-06-30,,11290,,,,,,,,,,950749.0,4.0
2021-07-01,,11500,,,,,,,,,,954515.0,4.0
2021-07-02,,10800,,,,,,,,,,953827.0,4.0
2021-07-05,,10880,,,,,,,,,,955169.0,4.0
2021-07-06,,11500,,,,,,,,,,965533.0,4.0
2021-07-07,,11870,,,,,,,,,,971907.0,4.0
2021-07-08,,12210,,,,,,,,,,971576.0,4.0
2021-07-09,,11470,,,,,,,,,,965535.0,4.0
2021-07-12,,11210,,,,,,,,,,967204.0,4.0
2021-07-13,10686.0,10440,10560.0,10910.0,10560.0,10910.0,,5.0,4.0,4573668.0,19.0,10110214.0,42.0
2021-07-14,,11140,,,,,,,,,,10136395.0,42.0
2021-07-15,,11570,,,,,,,,,,10130866.0,42.0
2021-07-16,,11850,,,,,,,,,,10115319.0,42.0
2021-07-19,,13910,,,,,,,,,,10178136.0,42.0
2021-07-20,,13320,,,,,,,,,,10168704.0,42.0
2021-07-21,12300.0,12420,12300.0,12300.0,12300.0,12300.0,,7.0,1.0,1681992.0,7.0,11053088.0,46.0
2021-07-22,,11530,,,,,,,,,,11051907.0,46.0
2021-07-23,,11660,,,,,,,,,,11022052.0,46.0
2021-07-26,,11230,,,,,,,,,,11020168.0,46.0
2021-07-27,11350.0,11770,11350.0,11350.0,11350.0,11350.0,,2.0,1.0,479731.0,2.0,10074355.0,42.0
2021-07-28,,10610,,,,,,,,,,10058276.0,42.0
2021-07-29,,9350,,,,,,,,,,9978601.0,42.0
2021-07-30,9920.0,9810,9920.0,9920.0,9920.0,9920.0,,2.0,2.0,950255.0,4.0,11878182.0,50.0
2021-08-02,,9730,,,,,,,,,,11853725.0,50.0
2021-08-03,,9570,,,,,,,,,,11869520.0,50.0
2021-08-04,9236.0,9640,9090.0,9430.0,9090.0,9430.0,,3.0,3.0,1667252.0,7.0,15243446.0,64.0
2021-08-05,,8850,,,,,,,,,,15193132.0,64.0
2021-08-06,8943.0,9790,8700.0,9350.0,8700.0,8910.0,,5.0,3.0,1670701.0,7.0,17184352.0,72.0
2021-08-09,,9280,,,,,,,,,,17235809.0,72.0
2021-08-10,8813.0,9070,8820.0,8820.0,8800.0,8800.0,,1.0,3.0,720814.0,3.0,17299526.0,72.0
2021-08-11,8970.0,8730,9180.0,9300.0,8600.0,8600.0,-2.27,1.0,4.0,958957.0,4.0,18699656.0,78.0
2021-08-12,8340.0,8370,8340.0,8340.0,8340.0,8340.0,-3.02,10.0,1.0,2390889.0,10.0,23430707.0,98.0
2021-08-13,8380.0,8300,8380.0,8380.0,8380.0,8380.0,0.48,1.0,1.0,237905.0,1.0,23314678.0,98.0
2021-08-16,8200.0,7900,8200.0,8200.0,8200.0,8200.0,-2.15,5.0,1.0,1190768.0,5.0,25720578.0,108.0
2021-08-17,7870.0,7290,7870.0,7870.0,7870.0,7870.0,-4.02,1.0,4.0,1433599.0,6.0,26760516.0,112.0
2021-08-18,,7920,,,,,,,,,,26872518.0,112.0
2021-08-19,9400.0,9400,9400.0,9400.0,9400.0,9400.0,,2.0,1.0,482828.0,2.0,27038394.0,112.0
2021-08-20,9200.0,10140,9200.0,9200.0,9200.0,9200.0,-2.13,1.0,1.0,241817.0,1.0,27567127.0,114.0
2021-08-23,8900.0,8910,8900.0,8900.0,8900.0,8900.0,-3.26,1.0,1.0,240963.0,1.0,27951723.0,116.0
2021-08-24,8586.0,8430,8940.0,8940.0,8440.0,8500.0,-4.49,1.0,5.0,1198769.0,5.0,27331933.0,114.0
2021-08-25,8505.0,8530,8520.0,8520.0,8490.0,8490.0,-0.12,25.0,2.0,12028917.0,50.0,49077979.0,204.0
2021-08-26,9011.0,9440,8980.0,9320.0,8980.0,9320.0,9.78,1.0,3.0,2652675.0,11.0,49195065.0,204.0
2021-08-27,8100.0,8070,8100.0,8100.0,8100.0,8100.0,-13.09,1.0,2.0,478401.0,2.0,48318531.0,202.0
2021-08-30,7600.0,7190,7600.0,7600.0,7600.0,7600.0,-6.17,1.0,1.0,238713.0,1.0,48220123.0,202.0
2021-08-31,7115.0,7170,6940.0,7150.0,6940.0,7150.0,-5.92,5.0,2.0,1429533.0,6.0,47651110.0,200.0
2021-09-01,6520.0,5770,7020.0,7020.0,6190.0,6190.0,-13.43,5.0,9.0,8532401.0,36.0,53564515.0,226.0
2021-09-02,,5560,,,,,,,,,,53462420.0,226.0
2021-09-03,,5380,,,,,,,,,,53388602.0,226.0
2021-09-06,5327.0,5300,5280.0,5350.0,5280.0,5350.0,,2.0,2.0,712272.0,3.0,54132645.0,228.0
2021-09-07,5391.0,5630,5410.0,5680.0,5110.0,5390.0,0.75,25.0,6.0,13577676.0,57.0,40971234.0,172.0
2021-09-08,5530.0,5230,5530.0,5530.0,5530.0,5530.0,2.6,10.0,1.0,2384259.0,10.0,41009246.0,172.0
2021-09-09,,5300,,,,,,,,,,40756914.0,172.0
2021-09-10,5158.0,5080,5000.0,5210.0,5000.0,5180.0,,1.0,7.0,7127757.0,30.0,53220586.0,224.0
2021-09-13,4523.0,4370,4800.0,4800.0,4490.0,4500.0,-13.13,2.0,4.0,2599433.0,11.0,52933899.0,224.0
2021-09-14,4077.0,4020,4200.0,4250.0,3970.0,4100.0,-8.89,3.0,51.0,41394308.0,175.0,116850217.0,494.0
2021-09-15,3922.0,3750,3910.0,3960.0,3890.0,3960.0,-3.42,1.0,7.0,6125692.0,26.0,120157811.0,510.0
2021-09-16,3966.0,4140,3840.0,3970.0,3840.0,3970.0,0.25,4.0,5.0,13439369.0,57.0,145711051.0,618.0
2021-09-17,4001.0,4330,4150.0,4150.0,3920.0,3920.0,-1.26,2.0,13.0,11830195.0,50.0,158051405.0,668.0
2021-09-20,5221.0,5810,4820.0,5640.0,4820.0,5640.0,43.88,1.0,53.0,61385113.0,257.0,182483371.0,764.0
2021-09-21,5977.0,5660,6200.0,6300.0,5440.0,5740.0,1.77,1.0,8.0,14972733.0,63.0,208192289.0,876.0
2021-09-22,4791.0,4460,4980.0,4980.0,4470.0,4470.0,-22.12,1.0,67.0,81054364.0,343.0,230638658.0,976.0
2021-09-23,4404.0,4310,4610.0,4610.0,4240.0,4350.0,-2.68,1.0,34.0,21537373.0,91.0,225787406.0,954.0
2021-09-24,4259.0,4320,4020.0,4550.0,4020.0,4550.0,4.6,2.0,9.0,5681466.0,24.0,231046264.0,976.0
2021-09-27,3655.0,3510,4260.0,4260.0,3490.0,3580.0,-21.32,1.0,31.0,65244990.0,277.0,322691828.0,1370.0
2021-09-28,3691.0,3930,3500.0,4060.0,3100.0,3980.0,11.17,1.0,63.0,115892878.0,489.0,524717447.0,2214.0
2021-09-29,3877.0,3870,3960.0,4100.0,3740.0,3930.0,-1.26,1.0,79.0,90399700.0,382.0,629484824.0,2660.0
2021-09-30,3700.0,3320,4020.0,4050.0,3490.0,3490.0,-11.2,1.0,13.0,4250850.0,18.0,632904324.0,2680.0
2021-10-01,3661.0,3410,3850.0,3950.0,3420.0,3420.0,-2.01,4.0,32.0,38264178.0,162.0,684503630.0,2898.0
2021-10-04,3208.0,3040,3280.0,3350.0,3080.0,3150.0,-7.9,20.0,23.0,21695411.0,92.0,704629204.0,2988.0
2021-10-05,2850.0,2190,2920.0,2920.0,2780.0,2780.0,-11.75,1.0,2.0,470014.0,2.0,702201454.0,2988.0
2021-10-06,2928.0,3060,2320.0,3170.0,2320.0,3170.0,14.03,5.0,5.0,4004603.0,17.0,703867861.0,2988.0
2021-10-07,2530.0,2490,2850.0,2850.0,2460.0,2510.0,-20.82,7.0,19.0,18216814.0,78.0,689436353.0,2952.0
2021-10-08,2527.0,2230,2580.0,2660.0,2210.0,2210.0,-11.95,1.0,57.0,59458256.0,255.0,687384069.0,2948.0
2021-10-11,2232.0,2030,2250.0,2250.0,2050.0,2050.0,-7.24,1.0,4.0,2560762.0,11.0,690474508.0,2966.0
2021-10-12,2023.0,2150,1990.0,2120.0,1990.0,2120.0,3.42,1.0,2.0,933934.0,4.0,691578364.0,2962.0
2021-10-13,2140.0,1970,2190.0,2220.0,2050.0,2220.0,4.72,5.0,4.0,2576245.0,11.0,698396626.0,2982.0
2021-10-14,1665.0,1650,1900.0,1900.0,1570.0,1570.0,-29.28,10.0,7.0,7205036.0,31.0,697726341.0,3002.0
2021-10-15,1549.0,1520,1550.0,1550.0,1500.0,1500.0,-4.46,1.0,10.0,11763178.0,51.0,715016705.0,3100.0
2021-10-18,1596.0,1530,1600.0,1600.0,1520.0,1520.0,1.33,1.0,7.0,12976418.0,56.0,741973044.0,3202.0
2021-10-19,1409.0,1350,1490.0,1490.0,1360.0,1360.0,-10.53,15.0,8.0,11290570.0,49.0,747020992.0,3242.0
2021-10-20,1288.0,1260,1300.0,1300.0,1260.0,1270.0,-6.62,2.0,3.0,1843020.0,8.0,747344772.0,3244.0
2021-10-21,1354.0,1540,1240.0,1410.0,1240.0,1370.0,7.87,5.0,8.0,7863202.0,34.0,750241989.0,3244.0
2021-10-22,1182.0,1260,1410.0,1410.0,1000.0,1230.0,-10.22,13.0,56.0,55602271.0,243.0,694685163.0,3036.0
2021-10-25,1094.0,960,1250.0,1250.0,950.0,950.0,-22.76,4.0,54.0,81767441.0,360.0,659590689.0,2904.0
2021-10-26,870.0,820,970.0,970.0,830.0,830.0,-12.63,1.0,9.0,6335456.0,28.0,654362140.0,2892.0
2021-10-27,903.0,930,870.0,1030.0,850.0,920.0,10.84,5.0,27.0,28398362.0,124.0,625680045.0,2732.0
2021-10-28,1049.0,1040,1000.0,1190.0,1000.0,1190.0,29.35,2.0,5.0,6392159.0,28.0,610907733.0,2676.0
2021-10-29,1207.0,1180,990.0,1410.0,990.0,1310.0,10.08,2.0,20.0,9908359.0,43.0,621231057.0,2696.0
2021-11-01,1171.0,960,1200.0,1200.0,1170.0,1170.0,-10.69,4.0,10.0,24316383.0,105.0,670669002.0,2896.0
2021-11-02,1057.0,980,1060.0,1060.0,1050.0,1060.0,-9.4,1.0,20.0,18614726.0,80.0,680833618.0,2926.0
2021-11-03,1083.0,1190,1000.0,1210.0,1000.0,1180.0,11.32,1.0,17.0,11029635.0,47.0,697448394.0,2972.0
2021-11-05,880.0,820,960.0,960.0,820.0,820.0,-30.51,1.0,3.0,694114.0,3.0,687173058.0,2970.0
2021-11-08,748.0,720,870.0,880.0,710.0,720.0,-12.2,3.0,9.0,6949040.0,30.0,681469140.0,2942.0
2021-11-09,643.0,660,650.0,680.0,610.0,680.0,-5.56,1.0,5.0,1609692.0,7.0,675150904.0,2936.0
2021-11-10,620.0,650,620.0,620.0,620.0,620.0,-8.82,1.0,1.0,230288.0,1.0,676584763.0,2938.0
2021-11-11,842.0,670,910.0,910.0,830.0,830.0,33.87,1.0,6.0,2544528.0,11.0,679620217.0,2938.0
2021-11-12,1168.0,1370,630.0,1400.0,630.0,1400.0,68.68,10.0,29.0,28345512.0,120.0,674150760.0,2854.0
2021-11-15,1322.0,1280,1400.0,1500.0,1050.0,1350.0,-3.57,2.0,19.0,13708059.0,58.0,668858756.0,2830.0
2021-11-16,1195.0,1600,1440.0,1630.0,1140.0,1630.0,20.74,2.0,26.0,73444873.0,308.0,669588323.0,2808.0
2021-11-17,1279.0,1090,1500.0,1510.0,1120.0,1120.0,-31.29,5.0,26.0,60557296.0,257.0,767687427.0,3258.0
2021-11-18,1302.0,1380,1380.0,1530.0,1090.0,1360.0,21.43,45.0,24.0,39725447.0,167.0,772148515.0,3246.0
2021-11-19,1856.0,1840,1520.0,2110.0,1000.0,1860.0,36.76,5.0,241.0,253926651.0,1065.0,1144458144.0,4800.0
2021-11-22,4108.0,4890,1960.0,5030.0,1700.0,4790.0,157.53,5.0,409.0,365895647.0,1504.0,1274796003.0,5240.0
2021-11-23,5082.0,3700,5210.0,7610.0,3470.0,3730.0,-22.13,5.0,482.0,463231198.0,1899.0,1385058842.0,5678.0
2021-11-24,2987.0,3600,3700.0,4040.0,2250.0,3510.0,-5.9,1.0,234.0,227953487.0,936.0,1475852703.0,6060.0
2021-11-25,3082.0,3080,3670.0,3670.0,2500.0,3050.0,-13.1,1.0,184.0,168129111.0,693.0,1533298676.0,6320.0
2021-11-26,5790.0,6810,3140.0,7190.0,3030.0,7020.0,130.16,5.0,208.0,142863674.0,582.0,1568554770.0,6390.0
2021-11-29,4354.0,4080,7300.0,7700.0,3080.0,4060.0,-42.16,2.0,611.0,337710214.0,1393.0,1790615678.0,7386.0
2021-11-30,4526.0,3780,4030.0,5700.0,3560.0,3880.0,-4.43,1.0,727.0,432033088.0,1789.0,1817002210.0,7524.0
2021-12-01,2881.0,2530,4540.0,5180.0,2070.0,2200.0,-43.3,1.0,448.0,317044728.0,1320.0,1707237823.0,7108.0
2021-12-02,2321.0,1970,2020.0,3070.0,1840.0,1950.0,-11.36,15.0,518.0,397499094.0,1662.0,1603868186.0,6706.0
2021-12-03,1945.0,2450,1790.0,2480.0,1560.0,2430.0,24.62,5.0,217.0,121409817.0,506.0,1522181580.0,6344.0
2021-12-06,3355.0,3880,2500.0,4200.0,1570.0,3880.0,59.67,1.0,360.0,308420986.0,1283.0,1678406331.0,6982.0
2021-12-07,3843.0,3070,3900.0,4510.0,2780.0,3100.0,-20.1,1.0,490.0,369737642.0,1534.0,1865078146.0,7738.0
2021-12-08,2547.0,4150,2920.0,4270.0,1900.0,4070.0,31.29,1.0,648.0,886615557.0,3701.0,2114845214.0,8828.0
2021-12-09,2856.0,2700,3850.0,3990.0,2300.0,2700.0,-33.66,13.0,1022.0,1082864285.0,4527.0,2909166211.0,12162.0
2021-12-10,2959.0,3170,2720.0,3440.0,2340.0,3170.0,17.41,6.0,1369.0,1562523618.0,6549.0,2640710246.0,11068.0
2021-12-13,3276.0,7610,3960.0,7670.0,1820.0,7620.0,140.38,1.0,1579.0,1324103248.0,5536.0,2242556368.0,9376.0
2021-12-14,8220.0,7710,8200.0,12500.0,6890.0,7590.0,-0.39,14.0,225.0,150906079.0,631.0,2211694805.0,9248.0
2021-12-15,7476.0,8310,7850.0,8600.0,6100.0,8360.0,10.14,1.0,83.0,49080764.0,204.0,2216333320.0,9212.0
2021-12-16,2568.0,2150,8250.0,8400.0,1730.0,2190.0,-73.8,3.0,1706.0,3145616705.0,13143.0,,
