date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-20,,1190,,,,,,,,,,,
2018-07-23,,1190,,,,,,,,,,,
2018-07-24,,1460,,,,,,,,,,,
2018-07-25,,1270,,,,,,,,,,,
2018-07-26,,1380,,,,,,,,,,,
2018-07-27,,1370,,,,,,,,,,,
2018-07-30,,1180,,,,,,,,,,,
2018-07-31,,1340,,,,,,,,,,,
2018-08-01,,1120,,,,,,,,,,,
2018-08-02,,1000,,,,,,,,,,,
2018-08-03,,10,,,,,,,,,,,
2018-08-06,,2060,,,,,,,,,,,
2018-08-07,,1830,,,,,,,,,,,
2018-08-08,,1610,,,,,,,,,,,
2018-08-09,,1390,,,,,,,,,,,
2018-08-10,,1230,,,,,,,,,,,
2018-08-13,,1360,,,,,,,,,,,
2018-08-14,,920,,,,,,,,,,,
2018-08-15,,1190,,,,,,,,,,,
2018-08-16,,570,,,,,,,,,,,
2018-08-17,,530,,,,,,,,,,,
2018-08-20,,520,,,,,,,,,,,
2018-08-21,,520,,,,,,,,,,,
2018-08-22,,580,,,,,,,,,,,
2018-08-23,,550,,,,,,,,,,,
2018-08-24,,520,,,,,,,,,,,
2018-08-27,,350,,,,,,,,,,,
2018-08-28,,2600,,,,,,,,,,,
2018-08-29,,1000,,,,,,,,,,,
2018-08-30,,1230,,,,,,,,,,,
2018-08-31,,1170,,,,,,,,,,,
2018-09-03,,890,,,,,,,,,,,
2018-09-04,,840,,,,,,,,,,,
2018-09-05,,960,,,,,,,,,,,
2018-09-06,,850,,,,,,,,,,,
2018-09-07,,680,,,,,,,,,,,
2018-09-10,,630,,,,,,,,,,,
2018-09-11,,620,,,,,,,,,,,
2018-09-12,,560,,,,,,,,,,,
2018-09-13,,1090,,,,,,,,,,,
2018-09-14,,790,,,,,,,,,,,
2018-09-17,,690,,,,,,,,,,,
2018-09-18,,770,,,,,,,,,,,
2018-09-19,,720,,,,,,,,,,,
2018-09-20,,890,,,,,,,,,,,
2018-09-21,720.0,860,720.0,720.0,720.0,720.0,,1.0,1.0,189692.0,1.0,379384.0,2.0
2018-09-24,,660,,,,,,,,,,375374.0,2.0
2018-09-25,,580,,,,,,,,,,375113.0,2.0
2018-09-26,,560,,,,,,,,,,376068.0,2.0
2018-09-27,,670,,,,,,,,,,374690.0,2.0
2018-09-28,,550,,,,,,,,,,373181.0,2.0
2018-10-01,,600,,,,,,,,,,372453.0,2.0
2018-10-02,,630,,,,,,,,,,372274.0,2.0
2018-10-03,,810,,,,,,,,,,374459.0,2.0
2018-10-04,,660,,,,,,,,,,381169.0,2.0
2018-10-05,,590,,,,,,,,,,379454.0,2.0
2018-10-08,,560,,,,,,,,,,379827.0,2.0
2018-10-09,,580,,,,,,,,,,379014.0,2.0
2018-10-10,,560,,,,,,,,,,379463.0,2.0
2018-10-11,,500,,,,,,,,,,378429.0,2.0
2018-10-12,,620,,,,,,,,,,377383.0,2.0
2018-10-15,,660,,,,,,,,,,373657.0,2.0
2018-10-16,,610,,,,,,,,,,372117.0,2.0
2018-10-17,,650,,,,,,,,,,372539.0,2.0
2018-10-18,,530,,,,,,,,,,374568.0,2.0
2018-10-19,,550,,,,,,,,,,373938.0,2.0
2018-10-22,,750,,,,,,,,,,370857.0,2.0
2018-10-23,410.0,340,410.0,410.0,410.0,410.0,,1.0,1.0,186913.0,1.0,747651.0,4.0
2018-10-24,,520,,,,,,,,,,747148.0,4.0
2018-10-25,,700,,,,,,,,,,747192.0,4.0
2018-10-26,,290,,,,,,,,,,750229.0,4.0
2018-10-29,,330,,,,,,,,,,747772.0,4.0
2018-10-30,,320,,,,,,,,,,748158.0,4.0
2018-10-31,,320,,,,,,,,,,750126.0,4.0
2018-11-01,,370,,,,,,,,,,748543.0,4.0
2018-11-02,,230,,,,,,,,,,752164.0,4.0
2018-11-06,,300,,,,,,,,,,751553.0,4.0
2018-11-07,350.0,410,350.0,350.0,350.0,350.0,,1.0,2.0,2073740.0,11.0,4901567.0,26.0
2018-11-08,,330,,,,,,,,,,4924049.0,26.0
2018-11-09,,240,,,,,,,,,,5002454.0,26.0
2018-11-12,,210,,,,,,,,,,5015333.0,26.0
2018-11-13,,190,,,,,,,,,,5029715.0,26.0
2018-11-14,,180,,,,,,,,,,4969598.0,26.0
2018-11-15,,170,,,,,,,,,,4914431.0,26.0
2018-11-16,,170,,,,,,,,,,4878396.0,26.0
2018-11-19,,190,,,,,,,,,,4886287.0,26.0
2018-11-20,,140,,,,,,,,,,4896195.0,26.0
2018-11-21,,110,,,,,,,,,,4875380.0,26.0
2018-11-22,,130,,,,,,,,,,4857574.0,26.0
2018-11-23,,140,,,,,,,,,,4914268.0,26.0
2018-11-26,,160,,,,,,,,,,4967405.0,26.0
2018-11-27,,150,,,,,,,,,,4969405.0,26.0
2018-11-28,,130,,,,,,,,,,4993770.0,26.0
2018-11-29,,140,,,,,,,,,,4908658.0,26.0
2018-11-30,,150,,,,,,,,,,4958046.0,26.0
2018-12-03,,180,,,,,,,,,,4934378.0,26.0
2018-12-04,,110,,,,,,,,,,4935401.0,26.0
2018-12-05,,130,,,,,,,,,,4953015.0,26.0
2018-12-06,,130,,,,,,,,,,4961195.0,26.0
2018-12-07,,130,,,,,,,,,,4903894.0,26.0
2018-12-10,100.0,130,100.0,100.0,100.0,100.0,,10.0,1.0,1894033.0,10.0,4545679.0,24.0
2018-12-11,,110,,,,,,,,,,4543203.0,24.0
2018-12-12,,110,,,,,,,,,,4534934.0,24.0
2018-12-13,,110,,,,,,,,,,4536548.0,24.0
2018-12-14,,100,,,,,,,,,,4566808.0,24.0
2018-12-17,90.0,100,90.0,90.0,90.0,90.0,,1.0,1.0,190195.0,1.0,4945071.0,26.0
2018-12-18,90.0,60,90.0,90.0,90.0,90.0,,3.0,2.0,762316.0,4.0,6479684.0,34.0
2018-12-19,90.0,50,90.0,90.0,90.0,90.0,,5.0,2.0,2889618.0,15.0,12329036.0,64.0
2018-12-20,,60,,,,,,,,,,12402890.0,64.0
2018-12-21,60.0,60,60.0,60.0,60.0,60.0,,3.0,1.0,586242.0,3.0,13678977.0,70.0
2018-12-24,50.0,50,50.0,50.0,50.0,50.0,-16.67,1.0,2.0,389209.0,2.0,14011528.0,72.0
2018-12-25,40.0,20,40.0,40.0,40.0,40.0,-20.0,17.0,5.0,5293144.0,27.0,24701340.0,126.0
2018-12-26,,20,,,,,,,,,,24797543.0,126.0
2018-12-27,,20,,,,,,,,,,24932026.0,126.0
2018-12-28,20.0,20,30.0,30.0,20.0,20.0,,22.0,2.0,4563525.0,23.0,25397011.0,128.0
2018-12-29,12.0,10,20.0,20.0,10.0,10.0,-50.0,1.0,12.0,9766046.0,49.0,41854483.0,210.0
2019-01-03,23.0,10,10.0,30.0,10.0,10.0,,1.0,11.0,12167915.0,62.0,34933693.0,178.0
2019-01-04,10.0,20,10.0,10.0,10.0,10.0,,9.0,15.0,6571574.0,34.0,40975697.0,212.0
2019-01-08,10.0,20,10.0,10.0,10.0,10.0,,1.0,6.0,1336468.0,7.0,42766992.0,224.0
2019-01-09,11.0,20,10.0,20.0,10.0,20.0,100.0,1.0,6.0,1334769.0,7.0,43856688.0,230.0
2019-01-10,43.0,20,60.0,60.0,20.0,20.0,,9.0,5.0,5934434.0,31.0,55898541.0,292.0
2019-01-11,28.0,20,50.0,50.0,20.0,20.0,,1.0,20.0,19694945.0,103.0,79544633.0,416.0
2019-01-14,21.0,20,40.0,40.0,20.0,20.0,,1.0,6.0,3248490.0,17.0,85607272.0,448.0
2019-01-15,42.0,20,100.0,100.0,20.0,20.0,,9.0,14.0,8974958.0,47.0,97387846.0,510.0
2019-01-16,30.0,20,40.0,40.0,20.0,20.0,,1.0,2.0,378926.0,2.0,96626064.0,510.0
2019-01-17,43.0,40,40.0,50.0,30.0,50.0,150.0,4.0,8.0,2087553.0,11.0,97166085.0,512.0
2019-01-18,67.0,40,70.0,70.0,20.0,30.0,-40.0,1.0,10.0,41722272.0,221.0,61545071.0,326.0
2019-01-21,31.0,40,30.0,50.0,30.0,30.0,,1.0,18.0,4919077.0,26.0,62056045.0,328.0
2019-01-22,20.0,30,20.0,20.0,20.0,20.0,-33.33,1.0,9.0,7769742.0,41.0,65948057.0,348.0
2019-01-23,23.0,20,20.0,30.0,20.0,30.0,50.0,11.0,21.0,14721084.0,78.0,77002595.0,408.0
2019-01-24,30.0,30,30.0,30.0,30.0,30.0,,10.0,1.0,1874323.0,10.0,73848307.0,394.0
2019-01-25,20.0,20,20.0,20.0,20.0,20.0,-33.33,1.0,7.0,4140695.0,22.0,74532518.0,396.0
2019-01-28,,20,,,,,,,,,,74667162.0,396.0
2019-01-29,20.0,20,20.0,20.0,20.0,20.0,,9.0,5.0,5835792.0,31.0,78312557.0,416.0
2019-01-30,20.0,20,20.0,20.0,20.0,20.0,,1.0,4.0,753264.0,4.0,79845997.0,424.0
2019-01-31,47.0,40,80.0,80.0,40.0,40.0,100.0,5.0,2.0,1118133.0,6.0,79014740.0,424.0
2019-02-01,,50,,,,,,,,,,79288806.0,424.0
2019-02-04,25.0,30,40.0,40.0,20.0,20.0,,1.0,8.0,4305095.0,23.0,87599318.0,468.0
2019-02-05,30.0,40,30.0,30.0,30.0,30.0,50.0,1.0,7.0,1308945.0,7.0,89756261.0,480.0
2019-02-06,,40,,,,,,,,,,90064742.0,480.0
2019-02-07,,20,,,,,,,,,,90112075.0,480.0
2019-02-08,20.0,30,20.0,20.0,20.0,20.0,,10.0,1.0,1873852.0,10.0,93692610.0,500.0
2019-02-11,,30,,,,,,,,,,93674085.0,500.0
2019-02-12,,30,,,,,,,,,,93604405.0,500.0
2019-02-13,33.0,20,40.0,40.0,10.0,10.0,,1.0,3.0,749319.0,4.0,93664825.0,500.0
2019-02-14,30.0,10,30.0,30.0,30.0,30.0,200.0,2.0,1.0,382256.0,2.0,95563920.0,500.0
2019-02-15,,20,,,,,,,,,,95007600.0,500.0
2019-02-18,,20,,,,,,,,,,94298665.0,500.0
2019-02-19,30.0,20,30.0,30.0,30.0,30.0,,1.0,1.0,188302.0,1.0,94527353.0,502.0
2019-02-20,10.0,20,10.0,10.0,10.0,10.0,-66.67,15.0,1.0,2802977.0,15.0,93806280.0,502.0
2019-02-21,,20,,,,,,,,,,93638170.0,502.0
2019-02-22,,20,,,,,,,,,,93674370.0,502.0
2019-02-25,20.0,20,20.0,20.0,20.0,20.0,,24.0,3.0,23290913.0,125.0,89064449.0,478.0
2019-02-26,,10,,,,,,,,,,89732794.0,478.0
2019-02-27,,10,,,,,,,,,,89846955.0,478.0
2019-02-28,,10,,,,,,,,,,89784700.0,478.0
2019-03-01,10.0,10,10.0,10.0,10.0,10.0,,10.0,1.0,1873496.0,10.0,93300101.0,498.0
2019-03-04,,10,,,,,,,,,,93247871.0,498.0
2019-03-05,,10,,,,,,,,,,93440044.0,498.0
2019-03-06,,10,,,,,,,,,,93675080.0,498.0
2019-03-07,,10,,,,,,,,,,93871511.0,498.0
2019-03-11,,10,,,,,,,,,,93701051.0,498.0
2019-03-12,,10,,,,,,,,,,93222179.0,498.0
2019-03-13,,10,,,,,,,,,,92858415.0,498.0
2019-03-14,,10,,,,,,,,,,93060095.0,498.0
2019-03-15,,10,,,,,,,,,,92507848.0,498.0
2019-03-18,,10,,,,,,,,,,91459553.0,498.0
2019-03-19,,10,,,,,,,,,,91395968.0,498.0
2019-03-20,10.0,10,10.0,10.0,10.0,10.0,,6.0,12.0,11179164.0,61.0,108859398.0,594.0
2019-03-21,,10,,,,,,,,,,,
2019-03-22,,10,,,,,,,,,,,
