date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,2490,,,,,,,,,,,
2018-01-11,,830,,,,,,,,,,,
2018-01-12,,1320,,,,,,,,,,,
2018-01-15,,3030,,,,,,,,,,,
2018-01-16,,3080,,,,,,,,,,,
2018-01-17,,1930,,,,,,,,,,,
2018-01-18,,2880,,,,,,,,,,,
2018-01-19,,3740,,,,,,,,,,,
2018-01-22,,2590,,,,,,,,,,,
2018-01-23,,2730,,,,,,,,,,,
2018-01-24,,3060,,,,,,,,,,,
2018-01-25,,2320,,,,,,,,,,,
2018-01-26,,4170,,,,,,,,,,,
2018-01-29,,2780,,,,,,,,,,,
2018-01-30,,3280,,,,,,,,,,,
2018-01-31,,2640,,,,,,,,,,,
2018-02-01,,4320,,,,,,,,,,,
2018-02-02,,3460,,,,,,,,,,,
2018-02-05,,2980,,,,,,,,,,,
2018-02-06,,2270,,,,,,,,,,,
2018-02-07,,2650,,,,,,,,,,,
2018-02-08,,1020,,,,,,,,,,,
2018-02-09,,560,,,,,,,,,,,
2018-02-12,,310,,,,,,,,,,,
2018-02-13,,1740,,,,,,,,,,,
2018-02-14,,2240,,,,,,,,,,,
2018-02-15,,3520,,,,,,,,,,,
2018-02-16,,1620,,,,,,,,,,,
2018-02-19,,1260,,,,,,,,,,,
2018-02-20,,660,,,,,,,,,,,
2018-02-21,,450,,,,,,,,,,,
2018-02-22,,620,,,,,,,,,,,
2018-02-26,,2230,,,,,,,,,,,
2018-02-27,,3510,,,,,,,,,,,
2018-02-28,,960,,,,,,,,,,,
2018-03-01,,2440,,,,,,,,,,,
2018-03-02,,2620,,,,,,,,,,,
2018-03-05,,3420,,,,,,,,,,,
2018-03-06,,2730,,,,,,,,,,,
2018-03-07,,3200,,,,,,,,,,,
2018-03-09,,3630,,,,,,,,,,,
2018-03-12,,3280,,,,,,,,,,,
2018-03-13,,3080,,,,,,,,,,,
2018-03-14,,3230,,,,,,,,,,,
2018-03-15,,3070,,,,,,,,,,,
2018-03-16,,3090,,,,,,,,,,,
2018-03-19,,2900,,,,,,,,,,,
2018-03-20,,3130,,,,,,,,,,,
2018-03-21,,4000,,,,,,,,,,,
2018-03-22,,3540,,,,,,,,,,,
2018-03-23,,3300,,,,,,,,,,,
2018-03-26,,3540,,,,,,,,,,,
2018-03-27,,3060,,,,,,,,,,,
2018-03-28,,1840,,,,,,,,,,,
2018-03-29,,2180,,,,,,,,,,,
2018-03-30,,2610,,,,,,,,,,,
2018-04-02,,2520,,,,,,,,,,,
2018-04-03,,1540,,,,,,,,,,,
2018-04-04,,2220,,,,,,,,,,,
2018-04-05,,1500,,,,,,,,,,,
2018-04-06,,1740,,,,,,,,,,,
2018-04-09,,5670,,,,,,,,,,,
2018-04-10,,4980,,,,,,,,,,,
2018-04-11,,5560,,,,,,,,,,,
2018-04-12,,2350,,,,,,,,,,,
2018-04-13,,1690,,,,,,,,,,,
2018-04-16,,3470,,,,,,,,,,,
2018-04-17,,2680,,,,,,,,,,,
2018-04-18,,3120,,,,,,,,,,,
2018-04-19,,2630,,,,,,,,,,,
2018-04-20,,3400,,,,,,,,,,,
2018-04-23,,1830,,,,,,,,,,,
2018-04-24,,3390,,,,,,,,,,,
2018-04-25,,2650,,,,,,,,,,,
2018-04-26,,2770,,,,,,,,,,,
2018-04-27,,2630,,,,,,,,,,,
2018-04-28,,2930,,,,,,,,,,,
2018-04-30,,2190,,,,,,,,,,,
2018-05-02,,1940,,,,,,,,,,,
2018-05-03,,1790,,,,,,,,,,,
2018-05-04,,1840,,,,,,,,,,,
2018-05-07,,1990,,,,,,,,,,,
2018-05-08,,1990,,,,,,,,,,,
2018-05-10,,1190,,,,,,,,,,,
2018-05-11,,1150,,,,,,,,,,,
2018-05-14,,1130,,,,,,,,,,,
2018-05-15,,1880,,,,,,,,,,,
2018-05-16,,1750,,,,,,,,,,,
2018-05-17,,1780,,,,,,,,,,,
2018-05-18,,1570,,,,,,,,,,,
2018-05-21,,2300,,,,,,,,,,,
2018-05-22,,1920,,,,,,,,,,,
2018-05-23,,1890,,,,,,,,,,,
2018-05-24,,2260,,,,,,,,,,,
2018-05-25,,2360,,,,,,,,,,,
2018-05-28,,2070,,,,,,,,,,,
2018-05-29,,2020,,,,,,,,,,,
2018-05-30,,2520,,,,,,,,,,,
2018-05-31,,2660,,,,,,,,,,,
2018-06-01,,2550,,,,,,,,,,,
2018-06-04,,2510,,,,,,,,,,,
2018-06-05,,2680,,,,,,,,,,,
2018-06-06,,2200,,,,,,,,,,,
2018-06-07,,2750,,,,,,,,,,,
2018-06-08,,2790,,,,,,,,,,,
2018-06-09,,1220,,,,,,,,,,,
2018-06-11,,2000,,,,,,,,,,,
2018-06-13,,1700,,,,,,,,,,,
2018-06-14,,1440,,,,,,,,,,,
2018-06-15,,510,,,,,,,,,,,
2018-06-18,,1410,,,,,,,,,,,
2018-06-19,,1320,,,,,,,,,,,
2018-06-20,,1650,,,,,,,,,,,
2018-06-21,,1430,,,,,,,,,,,
2018-06-22,,2210,,,,,,,,,,,
2018-06-25,,2270,,,,,,,,,,,
2018-06-26,,2250,,,,,,,,,,,
2018-06-27,,2720,,,,,,,,,,,
2018-06-28,,2550,,,,,,,,,,,
2018-06-29,,2580,,,,,,,,,,,
2018-07-02,,2660,,,,,,,,,,,
2018-07-03,,2490,,,,,,,,,,,
2018-07-04,,2650,,,,,,,,,,,
2018-07-05,,2770,,,,,,,,,,,
2018-07-06,,1760,,,,,,,,,,,
2018-07-09,,1820,,,,,,,,,,,
